Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-09-22,04:45,60.9,54.8,80.1,0.0,SE@4.5,10.7,0.0,0,65.2,29.85,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,05:00,60.6,54.7,80.7,0.0,SE@4.8,9.2,0.0,0,65.2,29.85,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,05:15,60.6,54.8,81.1,0.0,SE@5.3,13.5,0.0,0,65.2,29.86,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,05:30,59.6,55.8,87.2,0.0,SE@5.2,16.0,0.04,0,65.1,29.86,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,05:45,59.0,56.1,89.8,0.0,SE@4.7,9.2,0.0,0,65.1,29.87,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,06:00,59.1,55.8,88.8,0.0,SE@4.5,9.2,0.0,1,65.1,29.87,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,06:15,59.1,55.9,88.9,0.0,SE@3.9,7.8,0.0,4,65.1,29.87,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,06:30,59.3,55.5,87.1,0.0,SE@4.3,9.2,0.0,14,65.0,29.87,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,06:45,59.8,55.3,84.9,0.0,SE@3.8,9.2,0.0,28,65.0,29.88,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,07:00,59.9,55.1,84.2,0.0,SE@4.0,7.8,0.0,24,65.0,29.88,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,07:15,60.0,55.3,84.5,0.0,SE@3.7,7.8,0.0,41,64.9,29.88,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,07:30,60.5,55.5,83.2,0.0,SE@4.1,8.9,0.0,58,64.9,29.89,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,07:45,61.1,55.7,82.3,0.0,SE@4.7,8.2,0.0,122,64.9,29.89,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,08:00,62.4,55.8,78.9,0.0,SE@4.9,9.9,0.0,279,64.9,29.88,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,08:15,62.5,55.5,77.6,0.0,SE@5.2,11.4,0.0,250,64.8,29.88,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,08:30,62.8,55.7,77.4,0.0,SE@4.5,8.5,0.0,230,64.8,29.88,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,08:45,62.8,55.7,77.6,0.0,SE@4.2,11.0,0.0,206,64.8,29.89,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,09:00,62.8,55.4,76.6,0.0,SE@4.2,8.2,0.0,133,64.8,29.89,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,09:15,63.1,55.2,75.3,0.0,SE@4.4,9.2,0.0,165,64.7,29.89,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,09:30,63.3,54.9,73.9,0.0,SE@4.7,8.9,0.0,151,64.7,29.9,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,09:45,63.4,54.9,73.7,0.0,SE@4.0,7.1,0.0,81,64.7,29.9,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,10:00,62.3,55.4,78.0,0.0,SE@5.4,15.7,0.0,145,64.7,29.91,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,10:15,63.3,55.2,74.8,0.0,SE@4.1,8.2,0.0,250,64.7,29.91,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,10:30,65.1,55.2,70.1,0.0,SE@4.9,11.7,0.0,341,64.7,29.91,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,10:45,64.5,54.5,69.9,0.0,SE@4.6,9.2,0.0,222,64.7,29.9,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,11:00,66.7,55.4,67.0,0.0,SE@5.2,11.7,0.0,591,64.7,29.9,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,11:15,67.0,55.4,66.2,0.0,SE@5.1,9.2,0.0,517,64.7,29.9,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,11:30,65.5,55.2,69.3,0.0,SE@4.7,10.7,0.0,207,64.7,29.9,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,11:45,64.3,55.6,73.4,0.0,SE@4.5,8.9,0.0,232,64.7,29.9,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,12:00,65.4,56.4,72.6,0.0,S@4.5,10.3,0.0,439,64.7,29.9,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,12:15,67.0,56.3,68.3,0.0,SE@5.3,12.8,0.0,492,64.7,29.9,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,12:30,67.4,56.8,68.8,0.0,SE@5.6,13.5,0.0,578,64.8,29.9,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,12:45,67.2,56.6,68.5,0.0,SE@5.3,12.8,0.0,514,64.8,29.9,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,13:00,67.4,56.9,69.0,0.0,SE@4.7,11.0,0.0,429,64.8,29.9,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,13:15,67.0,57.0,70.3,0.0,SE@4.7,8.9,0.0,366,64.9,29.9,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,13:30,67.8,56.1,65.9,0.0,S@5.2,11.4,0.0,577,64.9,29.9,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,13:45,68.3,56.3,65.5,0.0,SE@4.8,10.7,0.0,476,65.0,29.9,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,14:00,68.2,56.0,64.9,0.0,SE@5.1,14.2,0.0,436,65.0,29.89,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,14:15,68.8,56.0,63.6,0.0,SE@5.5,11.0,0.0,527,65.1,29.9,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,14:30,68.4,55.2,62.7,0.0,S@4.9,9.9,0.0,403,65.1,29.9,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,14:45,67.8,54.8,63.2,0.0,S@5.6,14.6,0.0,293,65.2,29.9,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,15:00,67.6,54.5,62.8,0.0,S@5.3,13.9,0.0,232,65.2,29.91,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,15:15,67.5,54.6,63.1,0.0,SW@4.3,15.3,0.0,277,65.3,29.91,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,15:30,67.3,54.6,63.7,0.0,S@4.1,11.0,0.0,205,65.4,29.91,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,15:45,66.6,54.2,64.3,0.0,S@4.8,14.2,0.0,212,65.4,29.92,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,16:00,65.2,54.3,67.7,0.0,SE@5.7,11.7,0.0,114,65.5,29.92,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,16:15,64.7,54.9,70.5,0.0,S@5.5,12.8,0.0,99,65.5,29.92,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,16:30,64.2,55.1,72.2,0.0,S@4.9,12.4,0.0,54,65.6,29.93,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,16:45,63.5,54.4,72.2,0.0,S@4.8,11.0,0.0,47,65.6,29.94,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,17:00,62.8,53.2,70.8,0.0,S@4.8,11.4,0.0,34,65.7,29.95,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,17:15,62.0,53.5,73.7,0.0,SW@3.9,9.9,0.0,26,65.7,29.96,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,17:30,61.6,53.7,74.9,0.0,W@3.0,6.0,0.0,11,65.7,29.98,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,17:45,61.5,52.9,73.4,0.0,SW@2.8,6.4,0.0,9,65.8,29.99,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,18:00,61.5,52.0,70.9,0.0,S@2.9,7.1,0.0,5,65.8,29.99,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,18:15,61.5,51.4,69.1,0.0,SE@2.6,5.7,0.0,1,65.8,30.0,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,18:30,61.2,51.6,70.7,0.0,S@2.8,8.5,0.0,0,65.8,30.01,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,18:45,61.0,50.6,68.7,0.0,SE@2.4,6.4,0.0,0,65.8,30.01,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,19:00,60.6,50.5,69.3,0.0,E@1.8,4.6,0.0,0,65.8,30.02,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,19:15,59.7,51.5,74.1,0.0,N @3.0,6.0,0.0,0,65.8,30.03,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,19:30,59.0,51.8,76.9,0.0,N@3.8,6.4,0.0,0,65.8,30.03,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,19:45,58.8,51.3,76.0,0.0,NE@2.3,6.0,0.0,0,65.8,30.03,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,20:00,59.4,50.9,73.3,0.0,SE@3.1,7.4,0.0,0,65.8,30.04,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,20:15,59.4,50.5,72.2,0.0,SE@2.2,6.4,0.0,0,65.8,30.04,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,20:30,59.3,50.5,72.4,0.0,SE@3.0,7.4,0.0,0,65.8,30.04,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,20:45,59.1,50.5,73.1,0.0,SE@3.5,6.4,0.0,0,65.8,30.05,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,21:00,58.9,50.4,73.1,0.0,SE@4.1,7.4,0.0,0,65.8,30.05,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,21:15,58.8,50.5,73.8,0.0,SE@3.7,8.5,0.0,0,65.7,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,21:30,58.7,50.5,74.2,0.0,SE@3.2,6.0,0.0,0,65.7,30.05,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,21:45,58.7,50.3,73.6,0.0,SE@3.6,7.8,0.0,0,65.7,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,22:00,58.7,50.6,74.5,0.0,SE@3.2,6.4,0.0,0,65.6,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,22:15,58.4,50.5,74.8,0.0,SE@3.5,7.4,0.0,0,65.6,30.06,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,22:30,58.1,50.5,75.6,0.0,SE@3.6,7.4,0.0,0,65.6,30.06,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,22:45,57.7,51.0,78.3,0.0,SE@3.1,6.7,0.0,0,65.6,30.06,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,23:00,57.0,51.2,80.7,0.0,SE@2.9,4.9,0.0,0,65.5,30.06,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,23:15,56.5,50.8,81.0,0.0,SE@2.6,5.7,0.0,0,65.5,30.06,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,23:30,56.3,50.9,81.9,0.0,SE@2.7,4.6,0.0,0,65.4,30.06,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,23:45,56.5,50.9,81.7,0.0,SE@2.7,6.4,0.0,0,65.4,30.07,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-22,24:00,56.6,50.9,81.0,0.0,SE@3.1,5.7,0.0,0,65.4,30.07,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,00:15,56.7,51.0,81.1,0.0,SE@2.9,6.0,0.0,0,65.3,30.07,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,00:30,56.8,51.0,80.7,0.0,SE@2.6,6.4,0.0,0,65.3,30.08,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,00:45,56.7,50.3,79.2,0.0,SE@2.6,5.7,0.0,0,65.3,30.08,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,01:00,56.6,50.3,79.2,0.0,SE@1.8,3.9,0.0,0,65.2,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,01:15,56.4,49.8,78.4,0.0,SE@2.3,4.9,0.0,0,65.2,30.08,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,01:30,56.0,49.7,79.2,0.0,SE@1.7,4.2,0.0,0,65.2,30.08,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,01:45,55.1,49.7,82.0,0.0,SE@1.3,3.1,0.0,0,65.1,30.09,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,02:00,54.4,49.2,82.6,0.0,SE@0.2,2.4,0.0,0,65.1,30.09,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,02:15,53.5,49.0,84.4,0.0,SW@0.7,3.1,0.0,0,65.0,30.09,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,02:30,53.3,49.0,85.4,0.0,W@0.4,2.8,0.0,0,65.0,30.1,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,02:45,53.1,49.1,86.3,0.0,SE@0.3,2.8,0.0,0,65.0,30.1,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,03:00,53.0,49.3,87.3,0.0,SE@0.0,1.4,0.0,0,64.9,30.1,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,03:15,52.8,49.4,88.1,0.0,S@0.2,3.1,0.0,0,64.9,30.11,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,03:30,52.7,49.5,88.6,0.0,SW@0.4,2.8,0.0,0,64.9,30.11,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,03:45,52.5,49.6,89.8,0.0,NW@0.1,2.1,0.0,0,64.8,30.11,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,04:00,53.1,50.3,90.1,0.0,NE@0.2,2.4,0.0,0,64.8,30.11,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,04:15,53.8,50.8,89.3,0.0,S@0.4,2.4,0.0,0,64.7,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,04:30,54.3,50.8,87.8,0.0,S@1.4,3.9,0.0,0,64.7,30.11,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,04:45,54.5,50.8,87.2,0.0,S@0.8,3.5,0.0,0,64.7,30.12,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,05:00,53.8,50.5,88.6,0.0,SE@0.0,1.7,0.0,0,64.6,30.12,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,05:15,53.4,50.7,90.5,0.0,SW@0.0,1.4,0.0,0,64.6,30.12,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,05:30,53.8,51.3,91.4,0.0,S@0.2,2.8,0.0,0,64.5,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,05:45,54.0,51.5,91.1,0.0,SW@0.6,3.9,0.0,0,64.5,30.13,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,06:00,54.1,51.3,90.3,0.0,S@1.0,3.5,0.0,2,64.5,30.14,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,06:15,54.0,51.1,90.0,0.0,SE@0.5,3.1,0.0,8,64.4,30.14,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,06:30,54.5,50.8,87.3,0.0,SE@0.9,3.9,0.0,21,64.4,30.15,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,06:45,54.7,50.1,84.5,0.0,SE@1.6,3.9,0.0,36,64.3,30.15,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,07:00,54.4,50.0,84.9,0.0,SE@1.0,3.5,0.0,36,64.3,30.16,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,07:15,54.3,50.0,85.4,0.0,S@0.7,3.9,0.0,52,64.3,30.16,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,07:30,54.3,50.1,85.5,0.0,SE@0.6,2.8,0.0,51,64.2,30.16,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,07:45,54.3,50.4,86.6,0.0,SE@0.4,2.8,0.0,74,64.2,30.17,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,08:00,55.4,50.7,83.9,0.0,SE@1.9,4.2,0.0,122,64.2,30.17,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,08:15,57.0,51.3,81.0,0.0,SE@2.6,6.7,0.0,262,64.1,30.18,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,08:30,57.0,50.8,79.6,0.0,SE@3.8,7.1,0.0,310,64.1,30.17,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,08:45,58.8,50.7,74.3,0.0,SE@3.1,7.4,0.0,470,64.1,30.17,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,09:00,59.6,50.2,70.9,0.0,SE@3.6,7.4,0.0,464,64.1,30.17,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,09:15,59.8,49.9,69.8,0.0,SE@3.1,6.0,0.0,490,64.0,30.18,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,09:30,60.2,49.7,68.3,0.0,SE@3.0,6.4,0.0,532,64.0,30.18,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,09:45,60.4,48.9,65.9,0.0,SE@2.9,6.0,0.0,562,64.0,30.18,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,10:00,60.4,49.6,67.4,0.0,S@3.2,6.0,0.0,581,64.0,30.18,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,10:15,60.9,49.2,65.3,0.0,SE@2.6,6.4,0.0,588,64.0,30.18,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,10:30,61.2,48.0,61.8,0.0,SE@2.9,6.0,0.0,599,64.0,30.18,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,10:45,62.2,48.7,61.3,0.0,SE@2.7,6.4,0.0,615,64.0,30.18,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,11:00,62.6,48.2,59.3,0.0,SE@2.6,4.6,0.0,630,64.1,30.18,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,11:15,63.7,48.1,56.8,0.0,SE@2.3,4.2,0.0,646,64.1,30.18,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,11:30,63.7,46.8,54.2,0.0,SE@2.6,4.9,0.0,651,64.1,30.18,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,11:45,64.3,46.1,51.4,0.0,S@2.3,6.0,0.0,647,64.2,30.18,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,12:00,64.2,43.8,47.4,0.0,S@2.8,4.9,0.0,654,64.3,30.18,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,12:15,64.3,43.1,46.0,0.0,S@2.8,4.6,0.0,645,64.3,30.18,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,12:30,64.5,42.3,44.3,0.0,SE@2.8,4.2,0.0,633,64.4,30.18,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,12:45,64.9,42.9,44.6,0.0,SE@2.6,5.3,0.0,619,64.5,30.18,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,13:00,65.1,42.5,43.7,0.0,SE@2.5,4.6,0.0,592,64.6,30.17,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,13:15,64.9,42.0,43.1,0.0,SE@2.6,4.9,0.0,595,64.6,30.17,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,13:30,65.4,43.6,45.1,0.0,SE@2.9,4.9,0.0,544,64.7,30.16,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,13:45,66.0,43.5,44.0,0.0,SE@2.4,4.2,0.0,556,64.8,30.16,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,14:00,66.5,42.5,41.7,0.0,SE@2.8,4.9,0.0,612,64.9,30.16,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,14:15,65.6,41.6,41.5,0.0,S@2.6,4.2,0.0,413,65.0,30.16,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
2018-09-23,14:30,63.3,41.2,44.3,0.0,S@2.0,3.5,0.0,101,65.1,30.16,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:07.280562
