Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-24,07:15,47.7,43.2,84.3,0.0,NW@1.1,2.4,0.32,162,54.5,29.75,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,07:30,48.4,42.8,80.6,0.0,NW@0.5,2.8,0.16,220,54.4,29.75,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,07:45,48.5,42.8,80.5,0.0,NW@2.2,4.6,0.01,211,54.4,29.75,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,08:00,48.7,43.3,81.4,0.0,NW@1.7,3.9,0.0,183,54.4,29.75,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,08:15,48.7,43.4,81.7,0.0,NW@3.1,5.3,0.0,174,54.4,29.75,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,08:30,49.0,43.1,80.0,0.0,NW@3.3,5.3,0.0,222,54.4,29.75,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,08:45,49.5,42.3,76.3,0.0,NW@3.8,6.4,0.0,310,54.4,29.75,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,09:00,50.2,42.1,73.8,0.0,NW@3.1,5.3,0.0,381,54.4,29.75,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,09:15,50.7,40.6,68.3,0.0,NW@3.5,6.7,0.0,403,54.4,29.74,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,09:30,51.4,41.4,68.6,0.0,W@3.3,6.4,0.0,397,54.4,29.74,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,09:45,51.0,42.1,71.2,0.0,W@4.3,7.8,0.0,381,54.4,29.74,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,10:00,51.1,42.2,71.3,0.0,SW@3.9,6.4,0.0,394,54.4,29.75,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,10:15,51.7,42.4,70.3,0.0,SW@3.6,7.8,0.0,436,54.4,29.75,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,10:30,52.2,41.6,67.2,0.0,W@3.2,6.4,0.0,474,54.4,29.75,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,10:45,52.4,42.0,67.5,0.0,SW@2.8,5.7,0.0,419,54.5,29.75,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,11:00,52.9,42.1,66.6,0.0,SW@3.6,7.1,0.0,445,54.5,29.74,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,11:15,52.9,42.1,66.6,0.0,SW@3.6,7.1,0.0,433,54.6,29.74,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,11:30,53.5,42.0,64.8,0.0,SW@3.6,7.1,0.0,485,54.6,29.74,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,11:45,54.1,42.1,63.7,0.0,SW@4.4,8.2,0.0,572,54.7,29.74,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,12:00,53.7,41.6,63.5,0.0,SW@5.0,8.5,0.0,473,54.8,29.74,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,12:15,54.4,41.9,62.6,0.0,SW@4.9,9.6,0.0,463,54.8,29.74,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,12:30,54.8,41.8,61.2,0.0,SW@5.1,9.2,0.0,484,54.9,29.74,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,12:45,55.6,41.9,59.9,0.0,W@4.8,11.0,0.0,542,55.0,29.74,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,13:00,55.8,41.0,57.4,0.0,W@5.8,10.7,0.0,517,55.1,29.75,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,13:15,55.5,41.0,58.2,0.0,W@6.5,11.7,0.0,424,55.2,29.75,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,13:30,55.9,41.9,59.4,0.0,W@5.1,9.6,0.0,428,55.3,29.75,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,13:45,56.0,41.4,58.0,0.0,W@6.0,10.7,0.0,432,55.4,29.75,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,14:00,56.0,40.3,55.3,0.0,W@5.6,11.7,0.0,400,55.5,29.76,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,14:15,56.3,41.1,56.6,0.0,W@6.3,11.4,0.0,430,55.6,29.76,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,14:30,56.3,41.4,57.2,0.0,W@6.6,13.5,0.0,423,55.7,29.76,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,14:45,56.7,41.4,56.4,0.0,NW@7.4,11.7,0.0,437,55.8,29.76,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,15:00,57.0,41.6,56.3,0.0,W@7.0,14.6,0.0,448,55.9,29.76,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,15:15,56.7,41.1,55.8,0.0,W@6.9,13.2,0.0,459,56.0,29.77,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,15:30,56.6,40.6,55.0,0.0,W@7.1,12.8,0.0,447,56.1,29.77,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,15:45,56.7,39.8,53.1,0.0,W@7.3,13.9,0.0,460,56.2,29.77,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,16:00,57.3,39.5,51.4,0.0,W@6.2,12.4,0.0,449,56.2,29.78,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,16:15,57.2,39.4,51.3,0.0,W@6.5,10.3,0.0,446,56.3,29.78,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,16:30,57.6,39.5,50.8,0.0,W@6.1,12.1,0.0,419,56.4,29.78,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,16:45,57.6,39.9,51.4,0.0,W@5.5,11.4,0.0,374,56.5,29.78,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,17:00,57.6,40.0,51.6,0.0,W@5.2,9.9,0.0,330,56.6,29.79,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,17:15,57.2,39.5,51.4,0.0,W@5.6,10.7,0.0,286,56.6,29.8,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,17:30,57.0,39.7,52.2,0.0,W@5.4,9.6,0.0,244,56.7,29.8,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,17:45,56.8,39.9,53.0,0.0,W@5.3,9.9,0.0,202,56.7,29.81,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,18:00,56.7,39.8,53.0,0.0,W@4.8,8.2,0.0,163,56.8,29.81,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,18:15,56.4,39.7,53.4,0.0,W@4.2,9.2,0.0,125,56.8,29.82,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,18:30,56.0,39.3,53.4,0.0,W@3.1,7.4,0.0,83,56.9,29.82,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,18:45,55.1,38.5,53.5,0.0,W@3.3,7.1,0.0,18,56.9,29.83,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,19:00,53.8,39.2,57.6,0.0,SW@2.0,5.3,0.0,10,56.9,29.84,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,19:15,52.5,39.8,61.7,0.0,SW@0.3,2.8,0.0,5,56.9,29.85,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,19:30,52.0,39.6,62.6,0.0,W@1.8,3.9,0.0,2,56.9,29.86,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,19:45,52.3,39.5,61.7,0.0,W@2.2,5.7,0.0,0,56.9,29.87,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,20:00,51.9,40.4,64.7,0.0,S@1.5,3.5,0.0,0,56.9,29.88,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,20:15,51.8,41.4,67.4,0.0,SE@1.1,3.9,0.0,0,56.9,29.89,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,20:30,52.1,42.0,68.5,0.0,N@1.0,3.1,0.0,0,56.9,29.9,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,20:45,51.8,43.2,72.6,0.0,E@1.0,3.5,0.0,0,56.8,29.91,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,21:00,51.1,44.5,78.0,0.0,E@0.3,1.7,0.0,0,56.8,29.91,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,21:15,51.1,45.0,79.7,0.0,NE@1.1,3.1,0.0,0,56.8,29.92,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,21:30,50.8,46.2,84.1,0.0,NE@1.7,6.4,0.0,0,56.8,29.92,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,21:45,50.2,46.5,87.1,0.0,E@0.9,5.3,0.0,0,56.7,29.93,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,22:00,50.3,46.7,87.6,0.0,E@1.0,4.2,0.0,0,56.7,29.94,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,22:15,50.6,46.8,86.7,0.0,E@1.0,5.7,0.0,0,56.7,29.94,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,22:30,50.6,47.0,87.1,0.0,E@1.4,3.9,0.0,0,56.6,29.95,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,22:45,50.9,46.9,86.2,0.0,E@1.5,3.9,0.0,0,56.6,29.95,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,23:00,50.9,46.7,85.6,0.0,E@1.6,3.5,0.0,0,56.5,29.95,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,23:15,50.8,46.7,85.7,0.0,E@1.4,4.9,0.0,0,56.5,29.96,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,23:30,50.9,46.6,85.0,0.0,E@1.7,4.2,0.0,0,56.4,29.96,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,23:45,50.8,46.2,84.3,0.0,E@2.3,4.2,0.0,0,56.4,29.96,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-24,24:00,50.5,46.1,84.5,0.0,E@2.3,6.4,0.0,0,56.3,29.96,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,00:15,50.5,46.1,84.7,0.0,NE@1.4,3.9,0.0,0,56.3,29.96,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,00:30,50.4,45.7,83.7,0.0,E@2.9,8.5,0.0,0,56.3,29.96,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,00:45,50.1,45.1,82.9,0.0,E@2.8,8.2,0.0,0,56.2,29.96,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,01:00,50.1,45.0,82.5,0.0,E@2.7,7.1,0.0,0,56.2,29.96,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,01:15,50.2,45.2,83.0,0.0,E@1.4,4.2,0.0,0,56.1,29.97,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,01:30,50.2,45.3,83.3,0.0,SE@2.3,6.0,0.0,0,56.1,29.97,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,01:45,50.2,45.1,82.3,0.0,E@2.7,6.4,0.0,0,56.1,29.98,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,02:00,50.1,44.9,82.4,0.0,E@3.2,7.8,0.0,0,56.0,29.98,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,02:15,49.9,45.1,83.5,0.0,E@2.5,6.0,0.0,0,56.0,29.98,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,02:30,49.8,45.2,84.1,0.0,E@2.7,7.4,0.0,0,55.9,29.98,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,02:45,49.4,44.9,84.4,0.0,E@2.8,8.2,0.0,0,55.9,29.98,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,03:00,49.3,45.1,85.3,0.0,E@3.0,6.7,0.0,0,55.9,29.98,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,03:15,49.1,44.9,85.1,0.0,E@3.3,6.7,0.0,0,55.8,29.98,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,03:30,49.1,44.7,84.6,0.0,E@3.0,6.4,0.0,0,55.8,29.97,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,03:45,49.0,44.2,83.5,0.0,E@2.7,5.7,0.0,0,55.8,29.97,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,04:00,48.9,43.9,82.7,0.0,E@2.6,6.0,0.0,0,55.7,29.97,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,04:15,48.5,43.7,83.3,0.0,E@2.0,4.6,0.0,0,55.7,29.97,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,04:30,48.6,43.5,82.7,0.0,E@2.6,5.3,0.0,0,55.6,29.97,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,04:45,48.8,43.7,82.4,0.0,E@3.3,6.0,0.0,0,55.6,29.97,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,05:00,48.8,43.7,82.5,0.0,E@3.2,5.7,0.0,1,55.6,29.97,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,05:15,48.7,43.7,82.7,0.0,E@2.5,6.4,0.0,4,55.5,29.97,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,05:30,48.8,43.7,82.5,0.0,E@2.7,5.7,0.0,8,55.5,29.98,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,05:45,48.9,43.5,81.4,0.0,E@1.8,4.2,0.0,18,55.5,29.99,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,06:00,49.0,43.3,80.3,0.0,E@2.6,6.0,0.0,27,55.4,29.99,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,06:15,49.2,43.1,79.4,0.0,E@2.4,4.9,0.0,51,55.4,30.0,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,06:30,49.5,43.1,78.4,0.0,E@3.0,6.0,0.0,62,55.3,30.0,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,06:45,49.8,43.3,78.0,0.0,E@2.7,7.8,0.0,97,55.3,30.0,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,07:00,50.2,43.4,77.3,0.0,E@2.8,6.7,0.0,127,55.3,30.01,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,07:15,50.6,43.6,76.8,0.0,E@2.7,7.1,0.0,128,55.2,30.01,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,07:30,50.5,43.5,76.6,0.0,E@2.8,9.2,0.0,120,55.2,30.0,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,07:45,51.1,43.6,75.3,0.0,E@3.1,6.7,0.0,173,55.2,29.99,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,08:00,51.7,43.7,74.1,0.0,E@3.2,6.0,0.0,260,55.1,29.98,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,08:15,52.3,44.2,73.8,0.0,E@4.2,8.5,0.0,405,55.1,29.98,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,08:30,52.6,44.8,74.6,0.0,E@3.2,7.4,0.0,523,55.1,29.97,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,08:45,52.5,44.9,75.1,0.0,E@2.6,5.3,0.0,391,55.1,29.97,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,09:00,51.4,44.1,76.2,0.0,E@3.0,5.7,0.0,209,55.1,29.97,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,09:15,52.3,44.6,74.8,0.0,E@3.0,6.4,0.0,420,55.1,29.97,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,09:30,52.9,44.6,73.3,0.0,E@2.3,6.4,0.0,352,55.1,29.97,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,09:45,52.6,44.4,73.6,0.0,E@2.1,4.6,0.0,296,55.1,29.97,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,10:00,53.4,42.8,67.1,0.0,E@3.4,6.0,0.0,341,55.1,29.97,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,10:15,54.8,42.4,62.7,0.0,SE@3.4,6.7,0.0,502,55.1,29.97,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,10:30,54.8,41.1,59.8,0.0,SE@3.4,8.2,0.0,339,55.1,29.97,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,10:45,54.2,41.9,63.0,0.0,E@3.5,8.2,0.0,219,55.2,29.97,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,11:00,54.5,41.4,61.1,0.0,E@2.5,7.4,0.0,298,55.2,29.97,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,11:15,55.4,41.2,58.7,0.0,SE@3.8,7.4,0.0,469,55.3,29.97,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,11:30,55.2,41.9,60.5,0.0,E@3.4,7.1,0.0,318,55.3,29.96,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,11:45,55.1,42.1,61.4,0.0,E@3.4,7.1,0.0,349,55.4,29.96,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,12:00,55.8,41.5,58.4,0.0,SE@3.9,9.2,0.0,517,55.4,29.95,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,12:15,56.3,41.3,57.1,0.0,SE@3.5,7.4,0.0,489,55.5,29.94,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,12:30,56.4,41.7,57.8,0.0,E@3.5,7.1,0.0,458,55.6,29.94,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,12:45,56.4,41.6,57.4,0.0,E@3.6,11.4,0.0,440,55.6,29.93,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,13:00,56.6,42.7,59.7,0.0,E@3.6,6.7,0.0,499,55.7,29.93,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,13:15,56.0,42.4,60.0,0.0,E@3.2,7.1,0.0,260,55.8,29.93,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,13:30,55.9,41.6,58.6,0.0,E@3.2,8.2,0.0,272,55.8,29.92,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,13:45,56.1,42.3,59.7,0.0,E@3.2,9.2,0.0,283,55.9,29.92,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,14:00,56.4,42.8,60.2,0.0,E@3.0,6.4,0.0,231,56.0,29.91,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,14:15,55.8,41.9,59.3,0.0,E@3.4,9.6,0.0,183,56.1,29.91,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,14:30,55.7,41.4,58.5,0.0,SE@3.4,8.2,0.0,199,56.1,29.91,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
2017-04-25,14:45,56.3,42.3,59.3,0.0,E@3.1,6.7,0.0,277,56.2,29.9,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:16.293878
