Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-20,02:45,47.7,47.3,98.6,0.0,NW@0.0,1.4,0.86,0,55.7,30.01,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,03:00,47.3,47.0,98.8,0.0,W@0.0,1.4,0.85,0,55.7,30.01,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,03:15,46.6,46.3,98.9,0.0,SW@0.0,1.4,0.84,0,55.7,30.01,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,03:30,46.2,45.9,99.0,0.0,W@0.0,1.4,0.84,0,55.6,30.01,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,03:45,46.2,46.0,99.0,0.01,N@0.9,4.6,0.83,0,55.6,30.01,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,04:00,46.5,45.7,96.7,0.0,NW@1.9,5.3,0.81,0,55.6,30.02,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,04:15,45.8,44.4,94.9,0.0,N@0.2,4.2,0.82,0,55.5,30.02,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,04:30,45.0,43.8,95.3,0.0,N@0.0,1.4,0.82,0,55.5,30.02,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,04:45,44.6,43.5,95.9,0.0,N @0.0,1.4,0.83,0,55.4,30.02,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,05:00,44.2,43.3,96.7,0.0,NE@0.3,2.8,0.83,0,55.4,30.02,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,05:15,43.7,42.9,96.9,0.0,N @0.0,0.0,0.82,2,55.4,30.02,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,05:30,43.1,42.5,97.5,0.0,NW@0.0,1.4,0.82,6,55.3,30.02,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,05:45,43.2,42.7,98.1,0.0,N @0.0,0.0,0.83,15,55.3,30.03,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,06:00,43.1,42.8,98.6,0.0,N @0.0,0.0,0.83,23,55.2,30.04,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,06:15,43.4,43.1,98.9,0.0,N @0.0,0.0,0.83,45,55.2,30.04,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,06:30,44.0,43.8,99.2,0.0,N @0.0,0.0,0.84,34,55.1,30.04,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,06:45,44.8,44.6,99.2,0.0,NE@0.4,3.5,0.84,41,55.1,30.04,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,07:00,46.2,45.8,98.2,0.0,N @0.8,3.5,0.82,125,55.0,30.05,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,07:15,48.4,44.7,87.0,0.0,NW@2.8,7.8,0.77,206,55.0,30.05,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,07:30,49.6,43.0,77.8,0.0,N @3.7,8.2,0.42,259,54.9,30.05,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,07:45,50.1,43.0,76.4,0.0,N @2.9,6.7,0.1,330,54.9,30.06,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,08:00,50.1,43.6,78.3,0.0,NE@2.6,7.8,0.1,217,54.8,30.06,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,08:15,50.3,43.6,77.5,0.0,N@3.5,5.7,0.1,250,54.8,30.07,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,08:30,50.7,43.9,77.3,0.0,N@2.6,8.9,0.1,225,54.8,30.07,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,08:45,50.9,43.9,76.6,0.0,N @3.7,6.0,0.1,271,54.7,30.07,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,09:00,51.3,44.1,76.5,0.0,N@3.9,7.8,0.1,196,54.7,30.07,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,09:15,50.8,43.9,77.3,0.0,N@4.2,9.2,0.1,137,54.6,30.08,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,09:30,50.6,44.0,78.2,0.0,N @3.7,7.1,0.1,123,54.6,30.08,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,09:45,50.4,44.2,79.0,0.0,N @3.5,6.7,0.1,116,54.6,30.08,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,10:00,50.8,43.8,76.7,0.0,N@4.7,8.5,0.1,152,54.6,30.08,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,10:15,51.1,43.6,75.3,0.0,N@4.8,9.2,0.1,138,54.6,30.09,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,10:30,51.2,43.7,75.5,0.0,NW@3.9,6.7,0.1,113,54.6,30.09,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,10:45,51.2,43.6,75.2,0.0,N@4.5,8.5,0.1,121,54.6,30.1,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,11:00,51.3,43.9,75.6,0.0,N@3.4,7.8,0.1,121,54.6,30.1,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,11:15,51.9,44.4,75.5,0.0,NW@2.4,5.7,0.1,190,54.6,30.1,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,11:30,52.1,44.3,74.6,0.0,NW@3.1,5.7,0.1,200,54.6,30.1,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,11:45,52.7,44.8,74.4,0.0,NW@2.3,6.0,0.1,238,54.6,30.1,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,12:00,53.1,44.6,72.7,0.0,N@3.6,6.4,0.1,231,54.7,30.1,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,12:15,53.6,44.8,71.9,0.0,N @3.6,9.6,0.1,376,54.7,30.1,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,12:30,54.6,44.3,67.9,0.0,N@4.8,8.5,0.11,539,54.7,30.09,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,12:45,55.1,44.5,67.4,0.0,N@4.4,9.2,0.11,600,54.7,30.09,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,13:00,55.6,44.2,65.4,0.0,NW@3.6,6.4,0.11,649,54.7,30.09,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,13:15,56.6,44.9,64.9,0.0,NW@4.0,7.4,0.11,566,54.8,30.09,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,13:30,56.3,44.1,63.6,0.0,NE@3.7,7.4,0.11,733,54.8,30.09,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,13:45,56.4,44.1,63.4,0.0,N @3.7,8.2,0.11,484,54.8,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,14:00,57.4,45.8,65.2,0.0,SE@3.6,8.5,0.11,688,54.9,30.09,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,14:15,57.7,46.2,65.3,0.0,SE@3.5,7.1,0.11,690,54.9,30.08,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,14:30,58.0,46.5,65.5,0.0,SE@2.7,5.7,0.12,669,55.0,30.08,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,14:45,58.0,46.2,64.7,0.0,SE@3.3,8.2,0.12,634,55.0,30.08,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,15:00,57.9,45.6,63.3,0.0,SE@3.5,5.7,0.12,595,55.1,30.07,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,15:15,57.4,44.9,62.8,0.0,SE@4.0,6.0,0.12,577,55.2,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,15:30,57.8,45.1,62.4,0.0,S@3.9,6.0,0.12,531,55.3,30.07,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,15:45,58.1,45.6,63.1,0.0,S@3.7,6.0,0.12,485,55.4,30.07,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,16:00,58.2,45.6,62.6,0.0,S@3.4,6.0,0.12,452,55.5,30.07,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,16:15,58.5,45.7,62.5,0.0,SE@3.2,5.3,0.12,414,55.6,30.08,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,16:30,58.8,45.6,61.5,0.0,SE@3.0,5.7,0.12,369,55.7,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,16:45,59.4,45.1,59.0,0.0,S@3.1,5.7,0.12,330,55.8,30.08,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,17:00,58.3,46.0,63.6,0.0,S@3.2,5.3,0.12,289,55.9,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,17:15,58.9,46.0,62.1,0.0,S@2.5,4.6,0.12,249,55.9,30.09,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,17:30,59.1,45.4,60.4,0.0,SW@2.6,4.2,0.12,210,56.0,30.09,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,17:45,59.0,44.9,59.4,0.0,SE@2.2,5.7,0.12,171,56.1,30.09,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,18:00,58.8,44.4,58.7,0.0,S@1.9,4.2,0.12,135,56.2,30.09,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,18:15,59.0,43.8,56.8,0.0,W@1.5,5.3,0.11,100,56.2,30.09,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,18:30,57.9,43.3,58.2,0.0,W@1.6,4.9,0.11,62,56.3,30.1,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,18:45,56.8,42.9,59.6,0.0,W@2.1,3.9,0.11,17,56.3,30.1,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,19:00,56.0,42.3,60.0,0.0,NW@1.6,3.5,0.1,8,56.4,30.11,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,19:15,54.6,44.3,68.0,0.0,NE@1.9,3.9,0.1,4,56.4,30.11,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,19:30,53.1,45.5,75.4,0.0,NE@0.1,2.4,0.1,0,56.4,30.12,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,19:45,52.2,46.0,79.2,0.0,N @0.0,0.0,0.1,0,56.4,30.12,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,20:00,51.7,46.1,80.9,0.0,NE@1.5,3.1,0.1,0,56.4,30.13,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,20:15,50.8,46.1,83.6,0.0,N @0.0,0.0,0.11,0,56.5,30.14,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,20:30,49.4,45.5,86.4,0.0,N @0.0,0.0,0.13,0,56.5,30.14,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,20:45,49.0,46.4,90.5,0.0,NE@0.1,2.1,0.16,0,56.4,30.14,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,21:00,48.7,46.0,90.4,0.0,N @0.0,0.0,0.19,0,56.4,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,21:15,47.8,45.6,92.1,0.0,N @0.0,0.0,0.23,0,56.4,30.15,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,21:30,47.0,45.3,93.6,0.0,N @0.0,0.0,0.3,0,56.4,30.15,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,21:45,47.1,45.8,95.2,0.0,N @0.0,0.0,0.44,0,56.4,30.15,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,22:00,46.6,45.4,95.6,0.0,N @0.0,0.0,0.58,0,56.3,30.16,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,22:15,46.2,45.2,96.2,0.0,N @0.0,0.0,0.69,0,56.3,30.16,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,22:30,46.0,45.0,96.5,0.0,N @0.0,0.0,0.75,0,56.2,30.17,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,22:45,45.9,45.0,96.5,0.0,N @0.0,0.0,0.8,0,56.2,30.17,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,23:00,45.4,44.5,96.6,0.0,N @0.0,0.0,0.82,0,56.2,30.18,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,23:15,45.1,44.4,97.0,0.0,N @0.0,0.0,0.84,0,56.1,30.18,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,23:30,44.9,44.2,97.2,0.0,N @0.0,0.0,0.86,0,56.1,30.18,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,23:45,44.8,44.2,97.4,0.0,N @0.0,0.0,0.87,0,56.0,30.19,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-20,24:00,44.4,43.7,97.6,0.0,N @0.0,0.0,0.89,0,56.0,30.19,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,00:15,44.8,44.3,98.0,0.0,N @0.0,0.0,0.9,0,55.9,30.2,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,00:30,45.3,44.8,97.9,0.0,N @0.0,1.4,0.91,0,55.9,30.2,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,00:45,45.2,44.6,97.6,0.0,N @0.0,0.0,0.9,0,55.8,30.2,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,01:00,44.7,44.1,97.6,0.0,N @0.0,0.0,0.91,0,55.7,30.21,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,01:15,44.7,44.1,97.7,0.0,N @0.0,0.0,0.92,0,55.7,30.21,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,01:30,44.5,43.9,97.8,0.0,N @0.0,0.0,0.93,0,55.6,30.22,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,01:45,44.6,44.1,98.0,0.0,N @0.0,0.0,0.93,0,55.6,30.23,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,02:00,44.4,43.9,98.2,0.0,N @0.0,0.0,0.94,0,55.5,30.23,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,02:15,44.3,43.9,98.4,0.0,N @0.0,0.0,0.95,0,55.5,30.23,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,02:30,44.1,43.7,98.5,0.0,N @0.0,0.0,0.99,0,55.4,30.23,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,02:45,43.9,43.6,98.6,0.0,N @0.0,0.0,1.0,0,55.3,30.24,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,03:00,44.0,43.7,98.8,0.0,N @0.0,0.0,1.0,0,55.3,30.24,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,03:15,44.3,44.0,98.9,0.0,N @0.0,0.0,1.0,0,55.2,30.25,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,03:30,43.9,43.6,99.0,0.0,N @0.0,0.0,1.0,0,55.2,30.25,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,03:45,43.5,43.3,99.1,0.0,N @0.0,0.0,1.0,0,55.1,30.25,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,04:00,44.0,43.8,99.2,0.0,N @0.0,0.0,1.0,0,55.1,30.25,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,04:15,44.7,44.5,99.2,0.0,N @0.0,0.0,1.0,0,55.0,30.26,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,04:30,44.2,44.0,99.2,0.0,N @0.0,0.0,1.0,0,55.0,30.26,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,04:45,44.0,43.8,99.2,0.0,E@0.0,1.4,1.0,0,54.9,30.27,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,05:00,44.3,44.1,99.2,0.0,SE@0.2,4.2,1.0,0,54.9,30.27,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,05:15,46.1,45.8,98.8,0.0,SE@1.4,6.0,1.0,3,54.8,30.28,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,05:30,46.9,46.1,96.8,0.0,SE@0.8,5.3,1.0,8,54.8,30.28,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,05:45,47.6,46.4,95.7,0.0,S@0.3,4.6,1.0,15,54.7,30.29,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,06:00,48.0,46.5,94.4,0.0,SE@0.6,4.2,1.0,15,54.7,30.3,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,06:15,48.2,46.3,92.8,0.0,SE@1.5,4.9,0.94,16,54.6,30.3,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,06:30,48.4,45.9,90.9,0.0,SE@2.5,8.2,0.92,28,54.6,30.29,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,06:45,48.5,45.5,89.1,0.0,S@1.2,4.6,0.88,84,54.5,30.3,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,07:00,49.4,45.0,84.8,0.0,S@1.5,6.0,0.83,122,54.5,30.31,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,07:15,50.4,44.8,80.8,0.0,S@2.9,6.7,0.63,218,54.4,30.32,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,07:30,50.9,44.3,78.0,0.0,SE@3.3,9.2,0.11,229,54.4,30.32,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,07:45,51.1,44.0,76.5,0.0,S@2.5,6.4,0.1,267,54.4,30.33,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,08:00,51.8,44.5,75.9,0.0,S@2.3,7.1,0.1,253,54.3,30.33,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,08:15,52.0,45.0,76.8,0.0,SE@2.3,5.3,0.1,241,54.3,30.34,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,08:30,52.5,44.6,74.3,0.0,S@2.4,6.4,0.1,423,54.3,30.34,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,08:45,53.5,44.7,71.9,0.0,S@3.2,6.7,0.11,439,54.3,30.34,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,09:00,53.5,44.8,72.3,0.0,SE@3.0,7.1,0.11,392,54.3,30.34,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,09:15,53.9,45.0,71.8,0.0,SE@2.0,5.3,0.11,378,54.2,30.34,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,09:30,53.3,44.9,72.9,0.0,SE@3.1,6.4,0.11,249,54.3,30.34,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,09:45,53.2,45.2,74.1,0.0,SE@2.3,3.9,0.11,273,54.3,30.34,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,10:00,53.4,45.3,73.7,0.0,SE@2.2,4.2,0.11,247,54.3,30.34,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,10:15,53.9,45.1,71.9,0.0,SE@2.2,5.7,0.11,243,54.3,30.34,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,10:30,55.6,44.7,66.6,0.0,SE@3.8,9.9,0.11,557,54.3,30.34,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,10:45,56.3,43.2,61.5,0.0,S@3.1,6.4,0.11,443,54.4,30.34,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,11:00,55.1,44.2,66.6,0.0,SE@3.1,5.3,0.11,353,54.4,30.34,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,11:15,54.7,44.5,68.6,0.0,SE@2.7,5.3,0.11,275,54.4,30.34,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,11:30,55.5,44.4,66.3,0.0,SE@3.3,8.2,0.11,383,54.5,30.34,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,11:45,55.7,44.7,66.3,0.0,S@3.5,6.4,0.11,453,54.5,30.34,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,12:00,56.5,42.9,60.2,0.0,S@3.4,7.4,0.11,456,54.6,30.33,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,12:15,57.4,43.3,59.1,0.0,SW@3.3,8.5,0.11,527,54.6,30.34,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,12:30,58.1,43.8,58.8,0.0,S@3.3,7.4,0.12,640,54.7,30.33,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,12:45,57.9,43.9,59.6,0.0,SE@3.1,7.1,0.12,550,54.7,30.33,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,13:00,58.3,43.8,58.4,0.0,S@2.9,6.0,0.12,666,54.8,30.32,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,13:15,58.3,44.0,58.8,0.0,S@3.2,6.0,0.12,652,54.9,30.32,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,13:30,58.1,44.2,59.7,0.0,SE@3.1,6.7,0.12,653,55.0,30.32,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,13:45,58.4,44.5,59.8,0.0,SE@3.0,4.2,0.12,711,55.0,30.32,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,14:00,58.1,44.2,59.7,0.0,SE@2.7,4.2,0.12,519,55.1,30.32,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,14:15,59.3,44.0,56.8,0.0,SE@3.4,6.4,0.12,709,55.2,30.31,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,14:30,59.5,44.6,57.8,0.0,SE@2.9,4.2,0.12,596,55.3,30.3,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
2019-04-21,14:45,60.0,44.4,56.2,0.0,SE@2.7,4.6,0.12,557,55.4,30.3,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:12.185502
