Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-24,04:15,44.2,41.5,90.0,0.0,S@1.1,4.9,0.45,0,45.5,30.06,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,04:30,44.0,41.4,90.6,0.0,SE@0.6,4.6,0.39,0,45.5,30.06,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,04:45,43.7,41.9,93.2,0.0,N@2.0,3.9,0.33,0,45.5,30.07,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,05:00,43.5,41.7,93.3,0.0,N@2.0,3.9,0.28,0,45.5,30.07,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,05:15,43.3,40.7,90.6,0.0,NW@3.0,5.7,0.23,0,45.5,30.07,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,05:30,42.9,41.0,92.8,0.0,N@1.7,4.2,0.28,0,45.5,30.07,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,05:45,42.6,41.2,94.7,0.0,N@0.7,2.4,0.34,0,45.5,30.08,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,06:00,42.4,41.4,96.3,0.0,NE@0.2,1.7,0.33,0,45.5,30.08,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,06:15,42.3,41.6,97.3,0.0,NW@0.5,2.4,0.33,0,45.5,30.08,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,06:30,42.5,41.7,97.1,0.0,N@0.5,2.1,0.31,0,45.5,30.08,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,06:45,42.7,41.6,95.8,0.0,E@0.5,2.4,0.29,0,45.5,30.09,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,07:00,42.6,41.5,95.8,0.0,NE@0.5,2.4,0.43,0,45.5,30.09,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,07:15,42.2,41.3,96.6,0.0,N@0.8,2.8,0.52,0,45.5,30.09,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,07:30,42.5,41.4,95.5,0.0,E@3.0,6.4,0.53,0,45.5,30.09,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,07:45,42.9,41.0,92.9,0.0,E@3.2,7.1,0.45,3,45.5,30.09,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,08:00,42.5,40.9,94.0,0.0,E@1.2,4.6,0.41,13,45.4,30.09,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,08:15,42.3,40.8,94.4,0.0,S@0.7,3.9,0.4,39,45.4,30.1,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,08:30,42.3,40.7,94.0,0.0,SE@0.1,2.4,0.37,58,45.4,30.1,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,08:45,42.6,40.9,93.5,0.0,SE@0.4,2.4,0.32,61,45.4,30.1,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,09:00,42.9,40.7,91.8,0.0,E@2.0,4.6,0.26,61,45.4,30.1,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,09:15,43.4,41.1,91.4,0.0,E@2.0,4.9,0.18,84,45.4,30.11,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,09:30,44.5,41.3,88.3,0.0,E@2.5,5.7,0.03,220,45.4,30.11,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,09:45,45.2,41.5,86.7,0.0,NE@2.4,4.9,0.0,240,45.4,30.12,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,10:00,44.7,41.6,88.6,0.0,NE@2.2,4.2,0.0,222,45.4,30.13,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,10:15,45.9,42.0,86.1,0.0,NE@2.5,4.2,0.0,291,45.4,30.13,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,10:30,46.2,41.6,83.7,0.0,E@3.3,7.1,0.0,325,45.3,30.13,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,10:45,46.5,41.4,82.3,0.0,E@4.1,7.1,0.0,334,45.3,30.14,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,11:00,47.5,42.0,80.9,0.0,E@2.3,4.2,0.0,331,45.3,30.14,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,11:15,48.4,41.8,77.8,0.0,SE@2.9,4.9,0.0,351,45.3,30.14,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,11:30,48.2,41.6,77.9,0.0,SE@3.3,6.7,0.0,272,45.3,30.13,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,11:45,48.2,42.2,79.4,0.0,SE@2.7,6.0,0.0,328,45.3,30.13,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,12:00,48.6,42.0,77.9,0.0,E@2.2,4.9,0.0,310,45.3,30.13,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,12:15,48.2,41.7,78.0,0.0,SE@2.2,4.6,0.0,263,45.4,30.13,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,12:30,48.0,41.4,78.0,0.0,E@2.6,4.9,0.0,324,45.4,30.13,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,12:45,49.0,41.2,74.4,0.0,E@2.8,6.4,0.0,340,45.4,30.13,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,13:00,49.0,40.8,73.1,0.0,E@3.6,6.0,0.0,310,45.4,30.12,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,13:15,48.0,40.5,75.3,0.0,E@2.9,4.9,0.0,215,45.5,30.12,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,13:30,49.2,40.4,71.7,0.0,E@3.0,4.6,0.0,347,45.5,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,13:45,49.1,39.8,70.2,0.0,E@2.8,5.3,0.0,216,45.5,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,14:00,48.6,40.2,72.4,0.0,E@2.2,4.2,0.0,176,45.6,30.12,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,14:15,49.0,40.0,71.0,0.0,E@2.9,5.7,0.0,206,45.6,30.12,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,14:30,49.7,38.9,66.3,0.0,E@3.1,5.7,0.0,238,45.7,30.12,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,14:45,49.8,38.7,65.6,0.0,E@2.6,5.3,0.0,244,45.7,30.12,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,15:00,49.3,38.6,66.5,0.0,E@2.2,3.1,0.0,122,45.8,30.13,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,15:15,49.1,38.9,67.7,0.0,E@1.6,3.1,0.0,136,45.8,30.13,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,15:30,49.4,37.8,63.9,0.0,E@1.1,3.5,0.0,104,45.9,30.13,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,15:45,49.4,38.2,65.1,0.0,E@1.1,3.1,0.0,129,45.9,30.13,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,16:00,49.2,38.0,65.2,0.0,E@0.6,2.4,0.0,86,45.9,30.14,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,16:15,48.8,38.0,66.0,0.0,E@0.7,2.4,0.0,63,46.0,30.14,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,16:30,48.6,38.1,66.7,0.0,E@1.3,2.4,0.0,55,46.0,30.14,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,16:45,47.9,39.0,71.0,0.0,E@0.1,2.4,0.0,29,46.0,30.13,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,17:00,46.6,39.6,76.5,0.0,N @0.0,0.0,0.0,11,46.1,30.13,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,17:15,45.4,39.7,80.5,0.0,N@1.2,2.4,0.0,3,46.1,30.13,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,17:30,44.2,40.0,85.2,0.0,NW@1.9,2.4,0.0,0,46.1,30.13,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,17:45,43.7,39.3,84.4,0.0,NW@1.5,2.4,0.0,0,46.1,30.14,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,18:00,42.9,39.9,88.8,0.0,N@2.5,3.1,0.0,0,46.1,30.14,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,18:15,42.6,40.0,90.4,0.0,NW@2.0,3.5,0.0,0,46.2,30.14,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,18:30,42.2,39.7,90.8,0.0,N@0.2,2.4,0.0,0,46.2,30.15,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,18:45,42.1,39.8,91.4,0.0,N@1.9,3.1,0.0,0,46.2,30.16,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,19:00,41.7,39.7,92.5,0.0,N@0.3,1.7,0.0,0,46.2,30.16,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,19:15,41.2,39.6,94.0,0.0,N@0.8,2.8,0.0,0,46.2,30.17,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,19:30,41.4,39.8,93.9,0.0,NW@0.3,2.1,0.0,0,46.2,30.17,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,19:45,41.3,39.8,94.0,0.0,NW@1.3,2.8,0.0,0,46.2,30.18,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,20:00,41.2,39.5,93.4,0.0,NW@0.8,2.1,0.0,0,46.1,30.18,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,20:15,40.9,39.6,95.1,0.0,NE@0.2,2.1,0.0,0,46.1,30.18,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,20:30,40.9,39.8,95.9,0.0,NW@0.1,2.1,0.0,0,46.1,30.18,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,20:45,41.4,40.1,95.2,0.0,NW@2.4,3.5,0.0,0,46.1,30.18,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,21:00,42.5,39.8,90.0,0.0,W@2.0,3.9,0.0,0,46.1,30.18,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,21:15,42.3,39.4,89.3,0.0,N@1.0,2.8,0.0,0,46.0,30.18,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,21:30,41.3,39.2,92.0,0.0,NW@0.6,2.1,0.0,0,46.0,30.17,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,21:45,40.5,39.0,94.3,0.0,NW@2.2,3.5,0.0,0,46.0,30.16,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,22:00,39.8,38.7,95.7,0.0,W@1.6,3.1,0.02,0,46.0,30.16,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,22:15,39.8,38.5,95.0,0.0,NW@1.5,3.1,0.05,0,45.9,30.17,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,22:30,39.8,38.6,95.6,0.0,W@1.7,2.8,0.06,0,45.9,30.17,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,22:45,39.7,38.4,95.3,0.0,NW@1.8,2.4,0.07,0,45.9,30.17,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,23:00,39.1,37.8,95.1,0.0,NW@1.0,2.8,0.08,0,45.9,30.17,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,23:15,38.4,37.6,97.1,0.0,NW@0.8,2.1,0.11,0,45.8,30.18,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,23:30,37.8,37.2,97.8,0.0,NW@1.4,2.4,0.13,0,45.8,30.18,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,23:45,37.3,36.9,98.5,0.0,N@2.2,3.1,0.17,0,45.8,30.18,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-24,24:00,37.1,36.8,98.9,0.0,NW@1.7,3.5,0.2,0,45.7,30.18,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,00:15,36.9,36.6,98.8,0.0,NW@1.3,3.1,0.23,0,45.7,30.19,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,00:30,36.5,36.2,98.7,0.0,NW@0.3,2.1,0.27,0,45.7,30.18,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,00:45,35.9,35.7,98.9,0.0,NW@0.6,2.1,0.33,0,45.6,30.18,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,01:00,35.9,35.7,99.1,0.0,W@0.8,2.4,0.38,0,45.6,30.18,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,01:15,35.2,35.0,99.1,0.0,NW@1.4,3.1,0.42,0,45.6,30.19,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,01:30,35.2,35.0,99.2,0.0,NW@1.6,3.1,0.45,0,45.5,30.19,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,01:45,34.9,34.7,99.2,0.0,NW@1.8,3.1,0.48,0,45.5,30.19,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,02:00,35.0,34.8,99.2,0.0,NW@1.7,2.8,0.51,0,45.4,30.19,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,02:15,35.1,34.9,99.2,0.0,NW@1.3,2.8,0.53,0,45.4,30.2,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,02:30,35.6,35.4,99.2,0.0,NW@1.9,2.4,0.55,0,45.4,30.2,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,02:45,35.1,34.9,99.2,0.0,NW@1.3,2.8,0.56,0,45.3,30.2,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,03:00,34.5,34.3,99.2,0.0,NW@1.8,2.8,0.58,0,45.3,30.21,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,03:15,34.5,34.3,99.2,0.0,NW@1.4,2.8,0.59,0,45.2,30.21,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,03:30,34.3,34.1,99.2,0.0,NW@1.2,2.4,0.61,0,45.2,30.21,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,03:45,34.0,33.8,99.2,0.0,NW@1.9,2.8,0.62,0,45.2,30.21,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,04:00,34.0,33.8,99.2,0.0,NW@1.4,2.8,0.63,0,45.1,30.22,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,04:15,34.0,33.8,99.2,0.0,NW@1.5,2.4,0.64,0,45.1,30.22,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,04:30,34.2,34.0,99.2,0.0,N @0.0,0.0,0.65,0,45.0,30.21,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,04:45,34.6,34.4,99.2,0.0,SW@0.9,2.8,0.66,0,45.0,30.22,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,05:00,35.0,34.8,99.2,0.0,SW@0.9,2.1,0.67,0,44.9,30.22,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,05:15,35.1,34.9,99.2,0.0,SW@0.1,1.7,0.67,0,44.9,30.23,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,05:30,35.6,35.4,99.2,0.0,NW@0.5,2.1,0.68,0,44.9,30.22,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,05:45,36.3,36.1,99.2,0.0,NW@1.4,3.1,0.68,0,44.8,30.23,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,06:00,36.6,36.4,99.2,0.0,W@1.6,2.8,0.69,0,44.8,30.23,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,06:15,36.9,36.7,98.9,0.0,SW@1.7,2.8,0.69,0,44.7,30.23,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,06:30,37.1,36.8,98.6,0.0,N@0.3,1.7,0.7,0,44.7,30.23,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,06:45,37.0,36.7,99.0,0.0,N@0.7,2.1,0.7,0,44.6,30.23,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,07:00,36.8,36.6,99.2,0.0,W@0.3,2.4,0.69,0,44.6,30.22,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,07:15,36.6,36.4,99.1,0.0,N@0.6,2.4,0.69,0,44.6,30.22,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,07:30,37.4,36.6,97.0,0.0,NW@1.4,2.8,0.7,0,44.5,30.22,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,07:45,37.3,36.5,96.8,0.0,SW@0.3,1.7,0.7,2,44.5,30.22,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,08:00,37.6,36.7,96.2,0.0,SW@0.7,2.4,0.71,5,44.5,30.22,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,08:15,37.4,36.6,96.8,0.0,N@0.2,1.7,0.71,19,44.4,30.21,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,08:30,37.8,37.1,97.2,0.0,NW@0.0,1.4,0.73,69,44.4,30.22,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,08:45,38.9,38.0,96.3,0.0,SW@0.3,2.4,0.73,48,44.4,30.22,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,09:00,39.2,37.9,95.2,0.0,S@0.4,2.4,0.73,62,44.3,30.23,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,09:15,40.1,38.6,94.3,0.0,NW@0.4,2.8,0.72,101,44.3,30.24,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,09:30,41.4,38.1,87.8,0.0,NW@1.3,3.1,0.63,102,44.3,30.24,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,09:45,42.8,38.7,85.2,0.0,SE@1.0,2.8,0.41,142,44.3,30.25,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,10:00,43.2,37.8,81.1,0.0,SE@1.4,3.1,0.08,174,44.2,30.26,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,10:15,43.5,37.1,78.0,0.0,SE@0.5,2.8,0.0,106,44.2,30.26,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,10:30,43.3,37.8,80.7,0.0,SE@1.0,2.8,0.0,146,44.2,30.27,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,10:45,44.1,38.3,79.9,0.0,E@0.6,2.4,0.0,159,44.2,30.27,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,11:00,45.4,39.0,78.1,0.0,E@1.9,3.9,0.0,209,44.2,30.27,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,11:15,44.8,38.9,79.6,0.0,E@2.9,4.9,0.0,254,44.2,30.28,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,11:30,45.7,39.2,78.0,0.0,E@3.0,4.2,0.0,377,44.2,30.28,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,11:45,46.0,38.2,73.8,0.0,E@2.9,4.2,0.0,304,44.2,30.27,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,12:00,46.7,37.8,71.0,0.0,E@2.3,3.1,0.0,267,44.2,30.28,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,12:15,46.3,37.8,72.0,0.0,E@2.8,4.2,0.0,152,44.2,30.28,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,12:30,47.0,38.1,71.2,0.0,E@2.0,3.9,0.0,223,44.2,30.27,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,12:45,48.3,38.7,69.4,0.0,E@2.9,4.9,0.0,271,44.2,30.27,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,13:00,47.9,38.5,69.5,0.0,E@3.0,5.7,0.0,190,44.3,30.26,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,13:15,48.3,38.9,69.7,0.0,E@2.9,4.9,0.0,293,44.3,30.26,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,13:30,48.9,38.7,67.9,0.0,E@2.4,4.6,0.0,203,44.3,30.26,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,13:45,47.2,39.7,74.8,0.0,E@3.0,3.9,0.0,144,44.4,30.25,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,14:00,47.6,39.4,73.0,0.0,SE@2.1,3.9,0.0,155,44.4,30.25,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,14:15,48.5,38.9,69.2,0.0,SE@1.4,3.1,0.0,140,44.4,30.25,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
2016-01-25,14:30,48.9,38.0,65.7,0.0,SE@1.0,2.4,0.0,116,44.5,30.24,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:19.245744
