Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-13,05:45,60.3,56.4,86.9,0.0,N @0.0,0.0,0.0,39,68.9,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,06:00,60.4,56.7,87.5,0.0,N @0.0,0.0,0.0,43,68.9,30.03,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,06:15,61.0,57.4,88.0,0.0,N @0.0,0.0,0.0,65,68.8,30.04,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,06:30,62.2,56.9,82.5,0.0,NW@0.7,2.8,0.0,96,68.8,30.04,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,06:45,63.5,55.9,76.4,0.0,W@0.9,2.8,0.0,125,68.8,30.04,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,07:00,64.0,55.1,72.7,0.0,N @0.0,0.0,0.0,129,68.7,30.04,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,07:15,64.4,55.1,71.6,0.0,N @0.0,0.0,0.0,170,68.7,30.04,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,07:30,65.7,55.4,69.4,0.0,N @0.0,0.0,0.0,228,68.7,30.04,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,07:45,66.2,54.7,66.5,0.0,SE@1.6,3.9,0.0,354,68.6,30.04,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,08:00,66.9,54.4,64.0,0.0,N @2.6,6.4,0.0,384,68.6,30.03,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,08:15,67.3,54.8,64.2,0.0,NE@2.4,6.7,0.0,322,68.6,30.03,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,08:30,67.8,55.2,64.0,0.0,E@2.8,6.7,0.0,465,68.5,30.03,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,08:45,68.4,55.3,63.0,0.0,N @2.8,6.0,0.0,495,68.5,30.04,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,09:00,68.8,54.8,60.9,0.0,SE@2.3,4.2,0.0,469,68.5,30.04,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,09:15,68.9,55.0,61.1,0.0,SE@2.1,4.2,0.0,418,68.5,30.04,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,09:30,68.9,55.8,63.0,0.0,SE@2.1,5.3,0.0,539,68.5,30.03,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,09:45,69.5,56.4,63.0,0.0,S@2.9,5.3,0.0,557,68.5,30.04,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,10:00,70.0,57.1,63.6,0.0,SE@1.8,3.9,0.0,572,68.5,30.05,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,10:15,70.8,57.9,63.7,0.0,SE@2.5,5.3,0.0,619,68.5,30.05,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,10:30,71.4,59.1,65.2,0.0,SE@1.8,3.5,0.0,565,68.5,30.05,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,10:45,72.1,58.3,61.9,0.0,SE@3.0,5.3,0.0,857,68.6,30.05,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,11:00,70.5,58.0,64.6,0.0,S@2.3,4.9,0.0,356,68.6,30.06,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,11:15,71.0,57.6,62.5,0.0,W@2.2,5.7,0.0,512,68.6,30.06,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,11:30,71.8,58.5,62.8,0.0,S@3.7,8.2,0.0,700,68.7,30.06,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,11:45,72.0,58.0,61.2,0.0,W@2.9,5.3,0.0,792,68.7,30.05,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,12:00,72.4,57.9,60.3,0.0,SE@3.0,4.9,0.0,717,68.8,30.06,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,12:15,73.0,58.9,61.3,0.0,SE@2.8,4.6,0.0,862,68.9,30.06,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,12:30,73.5,58.7,59.8,0.0,S@2.9,5.3,0.0,721,68.9,30.06,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,12:45,72.1,58.8,62.9,0.0,E@2.1,4.2,0.0,314,69.0,30.05,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,13:00,72.7,58.9,61.8,0.0,SE@1.6,4.2,0.0,394,69.1,30.05,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,13:15,73.1,59.7,62.6,0.0,SE@2.1,7.8,0.0,339,69.2,30.04,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,13:30,73.0,60.2,64.2,0.0,SE@2.1,5.7,0.0,293,69.3,30.04,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,13:45,73.4,60.7,64.5,0.0,SE@1.9,4.2,0.0,403,69.4,30.04,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,14:00,74.3,60.4,61.8,0.0,SE@2.4,5.7,0.0,554,69.5,30.03,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,14:15,75.6,59.6,57.5,0.0,SE@2.2,4.9,0.0,673,69.6,30.03,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,14:30,76.2,59.1,55.5,0.0,S@2.7,4.9,0.0,726,69.7,30.03,76.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,14:45,76.6,59.6,55.7,0.0,SE@2.9,5.3,0.0,694,69.8,30.03,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,15:00,77.3,59.0,53.4,0.0,SE@2.4,3.9,0.0,704,69.9,30.03,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,15:15,77.3,57.2,50.0,0.0,SE@3.2,6.0,0.0,672,70.0,30.02,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,15:30,77.7,57.3,49.4,0.0,SE@2.7,4.6,0.0,681,70.1,30.02,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,15:45,78.5,57.9,49.1,0.0,SE@2.2,5.3,0.0,644,70.1,30.02,78.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,16:00,78.0,57.5,49.2,0.0,S@3.4,5.3,0.0,625,70.2,30.02,77.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,16:15,79.0,57.4,47.4,0.0,SE@2.3,3.9,0.0,593,70.3,30.01,78.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,16:30,79.0,57.8,48.3,0.0,SE@2.1,4.6,0.0,445,70.3,30.01,78.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,16:45,78.3,57.3,48.5,0.0,S@2.0,3.9,0.0,339,70.4,30.0,78.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,17:00,78.5,57.9,49.0,0.0,S@1.9,4.2,0.0,493,70.5,30.0,78.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,17:15,78.6,56.1,46.0,0.0,S@2.3,3.9,0.0,387,70.5,30.0,78.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,17:30,77.4,57.7,50.6,0.0,W@2.8,5.3,0.0,279,70.6,30.0,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,17:45,76.3,57.6,52.5,0.0,W@3.6,7.1,0.0,242,70.7,30.0,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,18:00,75.5,56.6,51.9,0.0,NW@4.2,7.1,0.0,207,70.7,30.0,75.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,18:15,74.9,56.3,52.2,0.0,NW@5.1,8.9,0.0,216,70.8,30.0,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,18:30,73.2,55.2,53.2,0.0,N@5.2,9.6,0.0,146,70.8,30.0,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,18:45,72.0,54.8,54.6,0.0,N@5.4,8.9,0.0,92,70.9,29.99,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,19:00,71.4,54.4,55.0,0.0,N@5.3,10.7,0.0,57,70.9,29.99,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,19:15,70.4,53.9,55.9,0.0,NW@4.7,9.2,0.0,30,70.9,30.0,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,19:30,69.4,53.5,56.7,0.0,NW@3.9,8.5,0.0,21,71.0,30.0,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,19:45,69.0,53.1,57.0,0.0,NW@4.0,8.5,0.0,14,71.0,30.0,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,20:00,68.5,52.8,57.4,0.0,N@3.3,6.7,0.0,7,71.0,30.0,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,20:15,68.1,53.0,58.4,0.0,N@3.2,6.4,0.0,2,71.0,30.01,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,20:30,67.3,53.3,60.7,0.0,NW@2.6,5.7,0.0,1,71.0,30.01,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,20:45,66.5,54.1,64.4,0.0,NW@1.5,4.6,0.0,0,71.0,30.02,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,21:00,64.2,55.2,72.5,0.0,SW@0.7,2.8,0.0,0,71.0,30.03,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,21:15,63.4,55.5,75.4,0.0,E@0.5,2.4,0.0,0,71.0,30.03,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,21:30,64.0,55.2,72.8,0.0,NE@0.5,3.1,0.0,0,71.0,30.04,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,21:45,63.9,55.4,73.7,0.0,NW@0.7,2.4,0.0,0,71.0,30.04,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,22:00,63.4,55.6,75.5,0.0,SE@0.4,3.1,0.0,0,70.9,30.04,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,22:15,64.2,55.4,73.2,0.0,N @1.0,3.5,0.0,0,70.9,30.05,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,22:30,65.5,54.6,67.8,0.0,NW@2.3,4.2,0.0,0,70.8,30.04,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,22:45,65.1,55.2,70.2,0.0,NE@0.8,3.9,0.0,0,70.8,30.04,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,23:00,64.3,55.5,72.9,0.0,NE@1.2,3.5,0.0,0,70.8,30.05,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,23:15,64.0,55.4,73.4,0.0,NE@0.6,3.5,0.0,0,70.7,30.05,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,23:30,63.7,55.3,74.1,0.0,NE@0.5,3.9,0.0,0,70.7,30.05,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,23:45,63.2,55.3,75.4,0.0,NE@0.7,4.2,0.0,0,70.6,30.05,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-13,24:00,63.2,54.9,74.3,0.0,N @1.2,4.2,0.0,0,70.6,30.05,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,00:15,63.2,54.9,74.4,0.0,NE@0.7,3.1,0.0,0,70.6,30.05,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,00:30,62.8,54.9,75.3,0.0,N @1.3,4.6,0.0,0,70.5,30.05,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,00:45,62.8,55.0,75.5,0.0,N @1.0,4.2,0.0,0,70.5,30.05,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,01:00,62.8,55.1,75.8,0.0,N @1.7,4.9,0.0,0,70.4,30.06,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,01:15,62.7,55.2,76.5,0.0,N @2.2,4.6,0.0,0,70.4,30.06,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,01:30,62.5,55.2,77.1,0.0,N @0.9,2.8,0.0,0,70.3,30.05,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,01:45,62.4,55.3,77.4,0.0,N @1.3,3.9,0.0,0,70.3,30.05,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,02:00,62.3,55.3,77.7,0.0,N @1.4,5.3,0.0,0,70.2,30.06,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,02:15,62.1,55.4,78.5,0.0,N@0.8,3.9,0.0,0,70.2,30.06,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,02:30,61.9,55.5,79.3,0.0,N @0.6,2.8,0.0,0,70.1,30.06,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,02:45,61.9,55.4,79.3,0.0,N@0.6,3.1,0.0,0,70.1,30.06,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,03:00,61.0,55.7,82.5,0.0,NW@0.1,1.7,0.0,0,70.0,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,03:15,60.2,56.0,85.7,0.0,N@0.0,1.4,0.0,0,70.0,30.06,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,03:30,60.2,55.9,85.5,0.0,NW@0.2,2.4,0.0,0,69.9,30.06,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,03:45,59.7,55.6,86.4,0.0,W@0.3,2.4,0.0,0,69.9,30.06,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,04:00,58.8,55.9,89.9,0.0,N @0.0,1.7,0.0,0,69.8,30.07,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,04:15,58.9,56.4,91.3,0.0,N @0.5,2.1,0.05,0,69.8,30.08,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,04:30,58.5,55.9,90.8,0.0,NW@0.0,1.4,0.06,2,69.7,30.08,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,04:45,58.5,55.8,90.7,0.0,N @0.0,0.0,0.06,7,69.6,30.09,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,05:00,58.2,56.0,92.3,0.0,N @0.0,0.0,0.07,14,69.6,30.09,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,05:15,58.2,56.2,92.9,0.0,NE@0.5,2.4,0.08,28,69.5,30.1,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,05:30,58.6,56.6,93.2,0.0,E@0.0,1.4,0.07,46,69.5,30.1,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,05:45,59.5,57.6,93.2,0.0,N @0.0,0.0,0.02,72,69.4,30.1,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,06:00,60.6,57.7,90.0,0.0,N @0.0,0.0,0.0,92,69.4,30.11,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,06:15,61.8,57.3,85.2,0.0,SE@0.0,1.7,0.0,76,69.3,30.11,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,06:30,62.3,56.9,82.4,0.0,SE@0.3,2.4,0.0,121,69.3,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,06:45,63.0,57.0,80.7,0.0,NE@0.3,2.1,0.0,96,69.2,30.11,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,07:00,63.0,57.9,83.6,0.0,SE@0.7,3.5,0.0,105,69.2,30.11,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,07:15,64.0,57.8,80.1,0.0,SE@1.2,3.9,0.0,205,69.1,30.11,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,07:30,65.2,57.9,77.1,0.0,S@0.9,4.2,0.0,272,69.1,30.11,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,07:45,65.2,57.5,76.3,0.0,E@0.8,3.9,0.0,202,69.0,30.11,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,08:00,65.4,57.8,76.3,0.0,SE@1.1,4.2,0.0,224,69.0,30.11,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,08:15,65.9,57.8,75.0,0.0,SE@1.0,3.5,0.0,274,69.0,30.11,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,08:30,67.7,58.2,71.5,0.0,S@1.7,4.2,0.0,546,68.9,30.11,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,08:45,68.0,57.8,69.9,0.0,SE@2.0,4.6,0.0,531,68.9,30.11,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,09:00,68.1,57.4,68.7,0.0,S@2.9,6.0,0.0,633,68.9,30.11,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,09:15,68.5,57.2,67.1,0.0,N@3.4,6.4,0.0,541,68.9,30.11,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,09:30,69.0,57.2,66.1,0.0,W@3.5,6.7,0.0,735,68.9,30.11,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,09:45,69.2,57.5,66.2,0.0,SW@3.0,7.1,0.0,762,68.9,30.12,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,10:00,69.8,57.5,64.8,0.0,S@3.0,7.8,0.0,806,68.9,30.12,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,10:15,70.0,57.2,63.8,0.0,S@3.1,6.4,0.0,810,68.9,30.12,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,10:30,70.5,56.9,61.9,0.0,S@3.2,5.7,0.0,803,68.9,30.12,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,10:45,70.4,56.8,62.0,0.0,S@3.4,7.1,0.0,817,69.0,30.13,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,11:00,71.3,57.1,60.7,0.0,SE@2.6,4.2,0.0,845,69.0,30.13,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,11:15,71.7,57.3,60.4,0.0,SE@3.2,5.3,0.0,854,69.0,30.13,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,11:30,73.3,57.6,57.9,0.0,SE@2.7,6.0,0.0,860,69.1,30.13,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,11:45,72.9,56.8,56.9,0.0,SE@2.8,4.6,0.0,862,69.2,30.13,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,12:00,72.9,56.3,56.0,0.0,S@3.0,4.9,0.0,859,69.3,30.12,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,12:15,73.5,55.8,53.9,0.0,S@3.4,5.7,0.0,860,69.4,30.12,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,12:30,74.3,56.8,54.4,0.0,S@3.6,6.7,0.0,858,69.5,30.12,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,12:45,74.8,56.0,52.0,0.0,SE@3.0,5.3,0.0,857,69.6,30.12,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,13:00,74.7,55.3,50.8,0.0,SE@3.2,4.9,0.0,837,69.7,30.12,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,13:15,75.6,54.2,47.5,0.0,SE@2.5,5.3,0.0,852,69.8,30.11,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,13:30,75.7,55.3,49.1,0.0,S@3.4,7.4,0.0,826,69.9,30.11,75.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,13:45,76.1,55.3,48.5,0.0,NW@3.5,7.8,0.0,815,70.1,30.11,75.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,14:00,76.5,55.7,48.4,0.0,W@3.5,7.1,0.0,750,70.2,30.1,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,14:15,77.0,56.9,49.8,0.0,NW@3.7,7.4,0.0,751,70.3,30.1,76.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
2019-07-14,14:30,77.1,56.2,48.4,0.0,W@3.7,8.5,0.0,714,70.5,30.1,76.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:38.165808
