Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,04:00,60.7,53.8,78.0,0.0,0,30.16,SE,3.0,6.7,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,04:15,60.7,53.8,78.0,0.0,0,30.16,S,2.7,5.3,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,04:30,60.8,53.6,77.1,0.0,0,30.17,SE,3.0,7.4,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,04:45,60.7,53.4,76.8,0.0,0,30.17,S,2.8,6.7,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,05:00,60.5,53.4,77.4,0.0,0,30.17,S,2.1,4.2,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,05:15,60.5,53.7,78.3,0.0,0,30.18,S,1.7,5.7,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,05:30,60.5,53.8,78.5,0.0,0,30.18,SE,1.5,4.6,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,05:45,60.5,54.0,79.1,0.0,2,30.19,S,1.8,4.2,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,06:00,60.4,53.9,78.8,0.0,6,30.2,S,2.3,4.9,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,06:15,60.4,53.9,79.0,0.0,8,30.21,S,1.5,4.2,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,06:30,60.4,54.0,79.5,0.0,9,30.21,SE,2.4,4.9,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,06:45,60.3,54.3,80.5,0.0,16,30.21,S,1.6,3.9,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,07:00,60.5,54.4,80.1,0.0,21,30.21,S,2.1,4.2,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,07:15,60.8,54.0,78.4,0.0,29,30.22,SE,2.3,4.2,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,07:30,61.0,54.3,78.5,0.0,30,30.22,SE,2.3,4.9,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,07:45,61.2,54.3,78.1,0.0,28,30.22,SE,2.2,4.9,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,08:00,61.4,54.7,78.6,0.0,56,30.22,SE,2.2,4.6,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,08:15,61.8,54.8,77.8,0.0,83,30.22,SE,2.8,4.9,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,08:30,61.9,54.6,76.7,0.0,85,30.23,SE,2.3,4.6,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,08:45,62.2,54.4,75.7,0.0,73,30.23,SE,2.0,4.6,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,09:00,62.3,54.4,75.1,0.0,119,30.23,SE,2.5,4.6,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,09:15,63.1,54.2,72.5,0.0,157,30.24,SE,2.1,4.9,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,09:30,63.4,53.7,70.5,0.0,169,30.24,SE,2.6,4.6,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,09:45,63.8,53.7,69.6,0.0,182,30.24,SE,2.3,4.2,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,10:00,64.2,53.6,68.5,0.0,196,30.25,SE,2.0,3.9,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,10:15,64.6,54.1,68.6,0.0,212,30.25,SE,1.9,4.2,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,10:30,65.3,54.6,68.4,0.0,273,30.26,SE,2.1,3.5,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,10:45,66.6,54.9,65.9,0.0,435,30.26,SE,2.4,4.2,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,11:00,66.4,54.7,65.8,0.0,307,30.26,SE,2.5,4.9,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,11:15,66.5,55.0,66.4,0.0,302,30.25,SE,2.2,3.9,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,11:30,67.4,55.1,64.7,0.0,436,30.25,SE,2.7,4.9,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,11:45,68.0,55.2,63.6,0.0,426,30.25,SE,2.3,4.2,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,12:00,69.3,55.3,61.0,0.0,628,30.25,SE,2.4,3.5,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,12:15,70.1,55.3,59.3,0.0,611,30.26,SE,2.8,4.9,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,12:30,69.5,55.1,60.1,0.0,341,30.26,SE,2.3,3.5,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,12:45,69.7,55.0,59.7,0.0,582,30.26,S,2.9,5.3,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,13:00,71.2,55.0,56.4,0.0,718,30.26,SE,3.0,4.6,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,13:15,71.0,54.8,56.5,0.0,678,30.26,S,3.5,7.1,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,13:30,71.6,55.1,56.1,0.0,686,30.26,S,3.2,4.9,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,13:45,72.2,55.0,54.7,0.0,638,30.26,SE,2.9,5.7,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,14:00,72.3,55.2,54.9,0.0,613,30.26,SE,2.8,4.9,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,14:15,72.7,55.1,53.9,0.0,614,30.26,SE,3.0,5.3,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,14:30,72.1,54.8,54.4,0.0,500,30.25,NE,3.1,7.1,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,14:45,71.5,54.6,55.3,0.0,314,30.25,S,2.7,4.6,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,15:00,72.9,54.3,51.9,0.0,522,30.25,NW,4.1,7.8,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,15:15,72.6,53.9,51.8,0.0,468,30.24,W,3.9,7.8,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,15:30,72.7,53.9,51.5,0.0,428,30.24,NW,3.6,6.4,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,15:45,72.7,54.1,51.9,0.0,393,30.24,W,3.1,4.9,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,16:00,72.4,54.2,52.7,0.0,353,30.24,SW,2.9,5.3,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,16:15,72.2,54.4,53.4,0.0,314,30.23,W,3.3,6.7,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,16:30,72.4,54.5,53.2,0.0,277,30.23,W,2.8,5.3,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,16:45,72.4,54.8,53.9,0.0,241,30.23,W,3.3,5.7,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,17:00,72.0,55.0,55.0,0.0,203,30.23,W,3.6,6.7,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,17:15,71.1,55.1,56.9,0.0,172,30.22,W,3.0,5.7,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,17:30,70.9,55.2,57.5,0.0,135,30.22,W,2.6,5.3,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,17:45,69.7,55.4,60.3,0.0,72,30.22,W,2.4,3.9,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,18:00,68.6,55.6,63.2,0.0,33,30.22,W,2.2,3.9,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,18:15,68.1,55.7,64.4,0.0,23,30.22,NW,2.3,4.2,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,18:30,67.1,55.9,67.0,0.0,14,30.22,NW,1.2,2.4,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,18:45,66.6,55.6,67.7,0.0,5,30.23,NW,2.4,6.7,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,19:00,66.5,55.9,68.6,0.0,1,30.23,N ,1.9,4.6,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,19:15,65.7,55.6,69.9,0.0,0,30.24,N ,1.7,3.9,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,19:30,63.6,56.3,77.1,0.0,0,30.25,NE,0.7,2.1,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,19:45,62.9,55.9,77.9,0.0,0,30.25,N,0.6,3.1,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,20:00,62.3,56.2,80.2,0.0,0,30.25,N,0.8,3.1,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,20:15,62.2,56.2,80.6,0.0,0,30.26,N ,0.8,1.7,0.02,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,20:30,61.3,55.9,82.5,0.0,0,30.26,NW,0.7,2.1,0.07,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,20:45,60.9,55.0,80.9,0.0,0,30.26,NW,1.1,2.1,0.06,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,21:00,60.9,55.6,82.7,0.0,0,30.26,N,1.3,2.1,0.07,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,21:15,61.7,54.9,78.2,0.0,0,30.27,N,2.4,3.5,0.03,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,21:30,61.9,55.4,79.0,0.0,0,30.27,N,1.2,3.9,0.01,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,21:45,59.7,55.4,85.6,0.0,0,30.27,W,0.3,1.7,0.08,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,22:00,58.4,55.1,88.6,0.0,0,30.27,N ,0.0,0.0,0.12,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,22:15,57.6,55.0,91.1,0.0,0,30.27,NE,0.0,1.4,0.18,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,22:30,57.3,54.7,91.0,0.0,0,30.27,N ,0.0,0.0,0.26,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,22:45,57.3,54.9,91.8,0.0,0,30.28,S,0.0,1.4,0.39,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-05,23:00,57.2,54.6,91.1,0.0,0,30.28,N ,0.0,0.0,0.56,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,23:15,56.9,54.6,91.9,0.0,0,30.28,N ,0.0,0.0,0.74,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,23:30,57.3,54.5,90.3,0.0,0,30.28,N ,0.0,0.0,0.84,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,23:45,56.7,54.4,91.9,0.0,0,30.28,N ,0.0,0.0,0.9,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,24:00,56.4,54.4,93.0,0.0,0,30.28,N ,0.0,0.0,0.93,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,00:15,56.1,54.3,93.7,0.0,0,30.29,N ,0.0,0.0,0.96,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,00:30,56.2,54.0,92.4,0.0,0,30.29,N ,0.0,0.0,1.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,00:45,55.8,54.2,94.1,0.0,0,30.29,N ,0.0,0.0,1.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,01:00,56.0,54.0,93.1,0.0,0,30.29,N ,0.0,0.0,1.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,01:15,55.6,53.8,93.8,0.0,0,30.29,N ,0.0,0.0,1.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,01:30,55.6,54.3,95.3,0.0,0,30.29,N ,0.0,0.0,1.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,01:45,55.3,54.0,95.4,0.0,0,30.3,N ,0.0,0.0,1.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,02:00,55.0,53.6,94.8,0.0,0,30.3,N ,0.0,0.0,1.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,02:15,54.8,53.9,96.5,0.0,0,30.3,N ,0.0,0.0,1.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,02:30,55.2,54.1,96.1,0.0,0,30.3,NE,0.3,4.2,1.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,02:45,55.3,53.7,94.5,0.0,0,30.3,NW,0.4,1.7,1.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,03:00,54.8,53.4,94.9,0.0,0,30.3,NW,0.1,1.4,1.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,03:15,54.8,53.6,95.6,0.0,0,30.3,N,0.5,1.7,1.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,03:30,54.8,53.6,95.6,0.0,0,30.3,N ,1.2,2.1,1.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,03:45,54.6,53.4,95.5,0.0,0,30.3,N ,0.7,2.4,1.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,04:00,54.5,53.3,95.8,0.0,0,30.3,N ,1.2,2.1,1.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,04:15,54.6,53.5,96.0,0.0,0,30.31,N ,1.7,2.4,1.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,04:30,54.3,53.1,95.7,0.0,0,30.31,NW,1.4,2.4,1.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,04:45,54.4,53.1,95.5,0.0,0,30.31,N,1.6,2.1,1.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,05:00,54.6,53.3,95.1,0.0,0,30.31,N ,1.6,2.8,1.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,05:15,54.9,53.5,94.8,0.0,0,30.3,N ,2.2,3.1,1.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,05:30,55.3,53.6,93.9,0.0,1,30.31,N,1.4,2.8,1.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,05:45,54.9,53.5,94.7,0.0,4,30.31,W,0.9,2.1,1.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,06:00,54.3,53.0,95.2,0.0,13,30.31,N ,0.0,0.0,1.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,06:15,54.5,53.3,95.9,0.0,25,30.31,W,0.9,2.1,1.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,06:30,55.5,53.9,94.5,0.0,42,30.31,W,0.7,3.1,1.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,06:45,56.5,54.9,94.3,0.0,54,30.31,W,0.8,2.1,1.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,07:00,57.6,55.6,93.0,0.0,73,30.31,W,0.7,2.4,1.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,07:15,58.0,55.4,91.0,0.0,97,30.31,W,1.8,2.4,1.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,07:30,58.6,55.9,90.7,0.0,117,30.31,W,1.6,4.2,1.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,07:45,59.1,55.9,89.3,0.0,148,30.3,N ,2.9,5.3,1.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,08:00,59.0,55.8,88.9,0.0,133,30.3,N ,3.3,4.9,1.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,08:15,60.3,56.0,85.7,0.0,353,30.3,NE,2.6,4.6,1.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,08:30,62.2,56.2,80.6,0.0,412,30.29,NE,2.7,4.6,0.92,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,08:45,63.6,56.4,77.2,0.0,450,30.29,NE,2.6,5.3,0.22,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,09:00,65.7,57.0,73.5,0.0,485,30.29,NE,2.7,5.7,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,09:15,65.5,58.3,77.3,0.0,519,30.29,S,3.3,5.7,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,09:30,65.7,58.4,77.3,0.0,551,30.29,S,3.4,5.3,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,09:45,66.1,58.3,76.1,0.0,578,30.29,S,3.4,5.7,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,10:00,66.9,58.3,73.7,0.0,606,30.29,SE,3.0,5.7,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,10:15,67.7,57.5,69.7,0.0,629,30.29,S,3.5,6.0,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,10:30,68.5,57.5,68.1,0.0,649,30.29,SE,3.7,6.0,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,10:45,69.5,57.2,64.7,0.0,667,30.3,S,3.3,6.4,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,11:00,70.2,57.2,63.5,0.0,682,30.3,SW,3.4,6.4,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,11:15,70.8,57.5,62.7,0.0,694,30.29,S,3.3,6.7,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,11:30,72.2,57.3,59.4,0.0,703,30.29,S,3.1,6.7,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,11:45,72.0,56.8,58.7,0.0,709,30.29,SW,3.4,7.1,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,12:00,71.6,56.9,59.9,0.0,713,30.28,SW,4.2,8.5,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,12:15,72.9,57.7,58.9,0.0,713,30.28,SW,3.4,6.7,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,12:30,73.8,57.6,56.9,0.0,709,30.28,S,3.8,7.1,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,12:45,74.9,57.4,54.4,0.0,702,30.27,SW,3.3,6.4,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,13:00,75.4,57.3,53.3,0.0,691,30.27,SW,3.7,7.1,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,13:15,76.8,56.9,50.1,0.0,679,30.26,NW,3.8,8.9,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,13:30,77.7,56.7,48.3,0.0,664,30.26,NW,4.7,8.9,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,13:45,78.4,56.4,46.7,0.0,644,30.25,NW,4.8,10.3,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,14:00,78.9,56.1,45.5,0.0,622,30.25,NW,4.4,7.8,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,14:15,79.4,56.1,44.8,0.0,597,30.25,NW,4.8,9.2,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,14:30,79.0,56.2,45.4,0.0,572,30.24,NW,5.2,10.3,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,14:45,79.4,55.3,43.5,0.0,546,30.24,NW,5.4,9.9,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,15:00,79.6,54.8,42.5,0.0,511,30.23,NW,5.7,12.8,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,15:15,79.5,54.9,42.6,0.0,480,30.23,NW,5.2,10.7,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,15:30,79.5,54.2,41.6,0.0,449,30.23,N,5.7,10.3,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,15:45,80.1,54.1,40.8,0.0,414,30.22,N,5.1,10.3,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,16:00,80.1,54.4,41.0,0.0,377,30.22,NW,4.1,8.5,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,16:15,79.3,55.0,43.2,0.0,338,30.21,NW,4.2,9.6,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
