Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-22,10:00,45.2,34.0,64.7,0.0,S@2.4,4.2,0.28,426,45.2,30.46,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,10:15,46.9,34.5,61.8,0.0,S@2.5,3.9,0.01,501,45.1,30.46,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,10:30,46.8,34.1,61.2,0.0,S@2.8,4.2,0.0,315,45.1,30.46,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,10:45,46.2,32.6,58.7,0.0,SE@2.0,3.1,0.0,256,45.1,30.45,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,11:00,48.3,30.9,50.7,0.0,S@2.0,3.5,0.0,362,45.1,30.44,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,11:15,49.4,30.7,48.2,0.0,S@2.0,3.5,0.0,343,45.1,30.44,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,11:30,49.9,27.8,42.1,0.0,SE@1.9,3.1,0.0,271,45.2,30.44,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,11:45,50.0,26.1,39.2,0.0,SE@1.4,3.5,0.0,242,45.3,30.44,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,12:00,50.9,24.2,35.0,0.0,W@1.9,5.3,0.0,265,45.3,30.43,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,12:15,51.2,21.1,30.4,0.0,NW@2.9,4.9,0.0,268,45.4,30.43,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,12:30,51.3,21.0,30.1,0.0,N @2.7,4.9,0.0,257,45.5,30.42,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,12:45,51.5,21.1,30.0,0.0,N @3.4,6.0,0.0,304,45.6,30.42,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,13:00,51.7,21.4,30.0,0.0,NW@3.6,6.4,0.0,308,45.8,30.42,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,13:15,51.7,23.0,32.3,0.0,N @2.8,5.3,0.0,261,45.9,30.41,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,13:30,52.3,23.5,32.2,0.0,N @3.6,6.7,0.0,332,46.0,30.41,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,13:45,52.0,22.8,31.6,0.0,N@4.1,6.7,0.0,217,46.1,30.42,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,14:00,51.2,26.5,38.0,0.0,NW@4.0,6.7,0.0,204,46.2,30.41,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,14:15,51.7,25.5,35.9,0.0,NW@3.2,7.1,0.0,233,46.3,30.42,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,14:30,52.6,27.1,36.9,0.0,NW@3.8,7.4,0.0,318,46.5,30.41,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,14:45,52.8,25.5,34.4,0.0,N@3.7,6.7,0.0,338,46.6,30.41,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,15:00,52.7,24.8,33.6,0.0,N@4.1,7.4,0.0,242,46.7,30.41,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,15:15,53.1,25.1,33.4,0.0,NW@3.8,7.1,0.0,292,46.8,30.4,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,15:30,53.1,24.9,33.1,0.0,N@4.4,8.9,0.0,218,46.9,30.4,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,15:45,52.7,24.7,33.4,0.0,NW@4.3,8.5,0.0,163,47.0,30.4,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,16:00,52.6,25.6,34.7,0.0,NW@4.3,7.4,0.0,160,47.1,30.4,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,16:15,52.4,25.4,34.7,0.0,NW@4.4,7.8,0.0,111,47.2,30.39,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,16:30,52.0,26.3,36.6,0.0,N@3.1,6.4,0.0,67,47.3,30.39,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,16:45,51.3,27.5,39.6,0.0,NW@2.9,5.3,0.0,40,47.4,30.39,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,17:00,51.2,28.9,42.1,0.0,NW@3.4,6.0,0.0,48,47.5,30.39,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,17:15,50.7,29.7,44.3,0.0,N@3.1,4.6,0.0,26,47.5,30.4,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,17:30,49.9,30.6,47.3,0.0,N@2.9,6.4,0.0,17,47.6,30.4,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,17:45,49.0,31.4,50.4,0.0,N@2.6,4.9,0.0,6,47.6,30.4,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,18:00,47.2,31.3,53.7,0.0,NE@0.5,2.8,0.0,2,47.6,30.4,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,18:15,44.5,31.8,60.8,0.0,NE@0.1,2.1,0.0,0,47.7,30.4,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,18:30,43.6,32.2,64.0,0.0,NE@0.3,2.4,0.0,0,47.7,30.4,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,18:45,43.2,32.5,65.7,0.0,NE@1.4,2.8,0.0,0,47.7,30.4,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,19:00,42.5,32.9,68.6,0.0,NE@2.0,3.9,0.0,0,47.7,30.4,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,19:15,42.5,33.5,70.2,0.0,NW@0.6,2.4,0.0,0,47.6,30.39,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,19:30,40.6,33.0,74.1,0.0,NE@0.6,2.4,0.0,0,47.6,30.39,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,19:45,40.5,33.8,76.9,0.0,NE@2.1,2.8,0.0,0,47.6,30.38,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,20:00,39.8,33.2,77.3,0.0,NE@0.2,1.7,0.0,0,47.5,30.38,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,20:15,39.2,33.4,79.4,0.0,NE@1.3,3.1,0.0,0,47.4,30.38,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,20:30,39.5,33.5,79.0,0.0,NE@1.7,2.8,0.0,0,47.4,30.38,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,20:45,38.1,32.9,81.3,0.0,N @0.5,2.1,0.04,0,47.3,30.39,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,21:00,38.4,33.5,82.1,0.0,N @1.0,2.8,0.09,0,47.3,30.38,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,21:15,38.2,32.9,81.0,0.0,N @1.1,2.4,0.1,0,47.2,30.38,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,21:30,37.6,32.5,81.7,0.0,N@0.8,2.1,0.13,0,47.1,30.38,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,21:45,37.9,32.7,81.4,0.0,N@1.3,2.8,0.14,0,47.1,30.38,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,22:00,37.7,32.4,80.9,0.0,NW@0.9,2.8,0.15,0,47.0,30.38,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,22:15,37.8,32.5,80.8,0.0,NW@0.9,2.1,0.17,0,46.9,30.38,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,22:30,38.8,32.9,79.3,0.0,NW@2.0,3.1,0.17,0,46.8,30.38,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,22:45,39.1,32.3,76.1,0.0,NW@1.1,2.8,0.1,0,46.7,30.38,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,23:00,38.1,31.6,77.3,0.0,N @1.5,2.8,0.1,0,46.7,30.38,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,23:15,37.2,31.7,80.3,0.0,NE@2.2,2.8,0.11,0,46.6,30.38,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,23:30,36.8,31.6,81.4,0.0,NE@2.2,3.1,0.13,0,46.5,30.38,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,23:45,36.0,31.1,82.3,0.0,N @0.7,2.4,0.15,0,46.4,30.38,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-22,24:00,35.7,31.3,83.5,0.0,NE@2.7,3.5,0.2,0,46.3,30.38,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,00:15,36.4,31.8,83.3,0.0,NW@1.4,2.8,0.22,0,46.3,30.38,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,00:30,35.9,30.7,81.1,0.0,N @0.3,2.1,0.23,0,46.2,30.38,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,00:45,35.4,30.4,81.8,0.0,NE@0.3,2.4,0.26,0,46.1,30.38,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,01:00,34.9,30.2,82.6,0.0,NE@1.4,2.8,0.31,0,46.0,30.38,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,01:15,35.1,30.4,82.9,0.0,NE@1.5,3.5,0.35,0,45.9,30.38,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,01:30,34.6,30.0,83.0,0.0,NE@1.4,3.9,0.39,0,45.9,30.38,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,01:45,34.3,29.8,83.7,0.0,NW@2.3,3.5,0.44,0,45.8,30.38,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,02:00,33.2,28.8,83.6,0.0,N @1.2,3.1,0.45,0,45.7,30.39,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,02:15,33.4,29.3,84.9,0.0,NE@1.6,3.1,0.52,0,45.6,30.38,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,02:30,33.4,29.4,85.0,0.0,N @1.7,3.5,0.56,0,45.5,30.39,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,02:45,33.4,29.5,85.2,0.0,N@2.0,3.9,0.6,0,45.5,30.39,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,03:00,33.0,28.9,84.5,0.0,N@0.2,2.4,0.61,0,45.4,30.39,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,03:15,32.4,28.5,85.1,0.0,N @1.7,2.8,0.66,0,45.3,30.39,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,03:30,32.1,28.3,85.8,0.0,N @1.1,3.1,0.69,0,45.2,30.4,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,03:45,32.3,28.8,86.6,0.0,N@0.8,2.8,0.72,0,45.1,30.4,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,04:00,32.0,28.2,86.1,0.0,NE@0.6,2.8,0.74,0,45.1,30.4,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,04:15,31.7,27.9,86.3,0.0,N @0.4,3.1,0.77,0,45.0,30.4,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,04:30,31.4,27.8,86.8,0.0,N @1.4,3.1,0.79,0,44.9,30.4,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,04:45,31.3,27.7,87.0,0.0,NE@0.5,2.8,0.81,0,44.8,30.4,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,05:00,31.2,27.7,87.4,0.0,N @1.2,3.1,0.82,0,44.8,30.4,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,05:15,31.3,27.7,87.1,0.0,N @0.0,0.0,0.83,0,44.7,30.4,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,05:30,31.1,27.4,86.9,0.0,NE@0.9,2.8,0.83,0,44.6,30.41,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,05:45,30.9,27.3,87.1,0.0,NE@1.6,3.5,0.84,0,44.5,30.4,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,06:00,31.1,27.4,87.1,0.0,NE@1.5,3.1,0.85,0,44.5,30.41,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,06:15,31.1,27.4,87.0,0.0,NE@1.5,2.8,0.85,0,44.4,30.41,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,06:30,30.9,27.3,87.2,0.0,NE@1.6,3.5,0.85,0,44.3,30.41,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,06:45,30.7,27.0,87.1,0.0,NE@0.9,2.8,0.85,0,44.2,30.41,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,07:00,30.7,27.2,87.5,0.0,N @0.8,2.1,0.86,3,44.2,30.4,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,07:15,30.7,27.1,87.3,0.0,N @0.0,0.0,0.86,7,44.1,30.4,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,07:30,30.8,27.3,87.6,0.0,N @1.7,3.1,0.86,14,44.0,30.41,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,07:45,31.6,28.1,87.2,0.0,N @2.5,3.1,0.87,31,44.0,30.41,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,08:00,32.5,28.9,86.3,0.0,NE@0.2,2.4,0.87,49,43.9,30.41,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,08:15,34.2,30.0,84.4,0.0,NE@1.0,3.1,0.85,114,43.8,30.42,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,08:30,36.4,30.9,80.2,0.0,NE@1.4,2.4,0.78,179,43.8,30.42,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,08:45,40.5,32.4,72.6,0.0,S@0.8,2.8,0.68,193,43.7,30.42,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,09:00,41.0,32.9,72.8,0.0,SW@1.6,3.1,0.54,250,43.6,30.42,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,09:15,42.2,32.6,68.7,0.0,S@2.1,4.9,0.24,288,43.6,30.42,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,09:30,42.5,32.4,67.4,0.0,SE@3.0,4.6,0.01,322,43.5,30.44,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,09:45,43.0,32.8,67.0,0.0,S@2.8,3.9,0.0,354,43.5,30.44,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,10:00,43.6,32.0,63.5,0.0,S@2.9,4.6,0.0,384,43.4,30.45,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,10:15,44.2,32.0,62.0,0.0,S@3.3,4.9,0.0,412,43.4,30.45,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,10:30,46.0,32.6,59.4,0.0,S@3.2,5.3,0.0,436,43.4,30.45,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,10:45,47.0,33.4,59.0,0.0,S@3.2,4.9,0.0,458,43.4,30.44,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,11:00,48.4,32.6,54.2,0.0,SE@3.2,5.3,0.0,477,43.4,30.44,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,11:15,49.2,31.7,50.7,0.0,SE@3.4,5.3,0.0,494,43.5,30.44,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,11:30,48.3,32.2,53.5,0.0,SE@4.5,6.4,0.0,507,43.5,30.44,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,11:45,49.3,32.0,51.1,0.0,SE@4.0,6.0,0.0,517,43.6,30.44,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,12:00,50.6,29.0,43.2,0.0,SE@3.4,6.0,0.0,526,43.7,30.44,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,12:15,51.6,30.2,43.5,0.0,SE@3.0,4.6,0.0,530,43.9,30.44,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,12:30,52.3,30.1,42.3,0.0,SE@2.9,4.2,0.0,531,44.0,30.44,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,12:45,53.5,26.1,34.4,0.0,E@2.3,3.5,0.0,529,44.1,30.44,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,13:00,54.5,26.8,34.1,0.0,S@3.3,5.3,0.0,522,44.3,30.43,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,13:15,54.9,30.7,39.5,0.0,S@3.4,6.7,0.0,508,44.5,30.42,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,13:30,55.2,32.2,41.4,0.0,SW@3.9,8.5,0.0,496,44.7,30.42,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,13:45,55.2,31.4,40.0,0.0,SW@4.0,7.1,0.0,483,44.8,30.42,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,14:00,55.3,30.5,38.6,0.0,SW@4.4,9.2,0.0,465,45.0,30.41,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,14:15,56.1,30.9,38.1,0.0,SW@3.9,7.1,0.0,444,45.2,30.41,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
2015-02-23,14:30,56.0,30.2,37.1,0.0,SW@3.9,7.4,0.0,422,45.4,30.41,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:04.463073
