Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-15,11:00,41.1,31.9,69.6,0.0,S@2.5,4.9,0.0,301,37.6,30.71,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,11:15,41.1,31.9,69.3,0.0,SE@3.1,4.6,0.0,293,37.6,30.71,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,11:30,40.5,31.7,70.7,0.0,SE@2.5,4.2,0.0,222,37.6,30.71,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,11:45,41.0,31.5,68.6,0.0,SE@1.8,5.3,0.0,236,37.6,30.71,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,12:00,42.7,31.3,63.9,0.0,SE@2.6,4.9,0.0,407,37.7,30.7,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,12:15,43.1,32.0,64.7,0.0,SE@3.2,6.7,0.0,378,37.7,30.7,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,12:30,42.9,31.7,64.3,0.0,SE@2.7,6.4,0.0,328,37.8,30.7,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,12:45,42.0,30.9,64.7,0.0,SW@3.7,6.0,0.0,168,37.8,30.7,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,13:00,41.4,31.1,66.5,0.0,SE@2.8,5.3,0.0,108,37.9,30.69,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,13:15,41.5,31.0,66.0,0.0,S@2.6,4.2,0.0,133,38.0,30.69,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,13:30,42.2,30.7,63.5,0.0,NE@2.7,8.2,0.0,147,38.1,30.69,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,13:45,42.5,30.3,61.8,0.0,SE@1.6,3.5,0.0,117,38.2,30.69,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,14:00,42.2,30.8,63.7,0.0,SE@0.5,2.4,0.0,100,38.3,30.69,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,14:15,42.4,30.4,62.4,0.0,SE@0.5,2.8,0.0,102,38.3,30.69,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,14:30,43.2,29.1,57.3,0.0,NW@2.4,4.2,0.0,165,38.4,30.69,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,14:45,42.8,30.1,60.6,0.0,SE@0.8,3.1,0.0,112,38.5,30.7,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,15:00,43.6,29.6,57.6,0.0,SE@0.6,3.5,0.0,194,38.6,30.7,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,15:15,44.4,28.6,53.7,0.0,E@2.2,5.3,0.0,154,38.7,30.7,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,15:30,43.4,29.3,57.2,0.0,SE@2.0,3.1,0.0,139,38.7,30.7,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,15:45,43.4,29.4,57.4,0.0,S@1.4,3.5,0.0,107,38.8,30.7,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,16:00,43.0,29.3,58.1,0.0,SE@0.9,3.1,0.0,69,38.8,30.7,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,16:15,42.5,28.6,57.6,0.0,N @1.3,3.5,0.0,34,38.9,30.7,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,16:30,42.1,28.4,58.0,0.0,NW@2.6,4.9,0.0,19,39.0,30.69,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,16:45,41.5,28.3,59.0,0.0,NW@1.9,3.5,0.0,9,39.0,30.69,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,17:00,40.6,28.2,61.1,0.0,NW@0.9,3.1,0.0,3,39.0,30.68,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,17:15,39.3,28.4,64.6,0.0,NW@0.1,1.7,0.0,0,39.1,30.68,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,17:30,39.0,28.5,65.6,0.0,NW@1.2,2.8,0.0,0,39.1,30.68,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,17:45,38.4,28.2,66.6,0.0,N @2.3,4.9,0.0,0,39.1,30.68,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,18:00,37.6,28.3,68.8,0.0,N @2.9,4.6,0.0,0,39.1,30.67,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,18:15,37.1,28.2,70.1,0.0,N @1.4,3.1,0.0,0,39.1,30.68,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,18:30,36.9,28.2,70.4,0.0,N@0.7,3.1,0.0,0,39.1,30.67,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,18:45,36.8,28.3,71.1,0.0,N @0.0,0.0,0.0,0,39.1,30.67,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,19:00,35.5,27.5,72.5,0.0,N @0.0,0.0,0.0,0,39.1,30.67,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,19:15,33.5,27.0,76.5,0.0,N @0.0,0.0,0.0,0,39.1,30.67,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,19:30,33.2,27.5,79.2,0.0,N @0.0,0.0,0.0,0,39.1,30.67,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,19:45,31.9,26.7,80.9,0.0,N @0.0,0.0,0.0,0,39.1,30.68,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,20:00,32.0,27.4,82.9,0.0,N @1.4,3.1,0.05,0,39.0,30.68,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,20:15,32.3,27.8,83.1,0.0,N @2.5,3.5,0.07,0,39.0,30.68,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,20:30,31.5,26.9,83.5,0.0,NE@1.2,2.8,0.09,0,39.0,30.68,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,20:45,31.5,27.2,84.4,0.0,N @0.0,0.0,0.13,0,38.9,30.68,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,21:00,31.6,27.3,84.3,0.0,N @0.0,0.0,0.18,0,38.9,30.68,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,21:15,30.6,26.1,84.5,0.0,NE@0.0,2.8,0.25,0,38.9,30.68,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,21:30,30.3,26.2,85.7,0.0,NE@2.7,3.5,0.35,0,38.8,30.68,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,21:45,30.0,26.1,86.3,0.0,NE@0.3,1.7,0.47,0,38.8,30.67,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,22:00,30.3,26.3,86.3,0.0,N @0.1,3.1,0.57,0,38.7,30.67,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,22:15,30.0,26.1,86.4,0.0,N @0.6,3.5,0.66,0,38.7,30.67,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,22:30,29.6,25.7,86.7,0.0,NE@1.2,3.9,0.72,0,38.6,30.67,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,22:45,29.7,25.9,87.1,0.0,N @1.5,2.8,0.76,0,38.6,30.67,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,23:00,29.9,26.1,87.1,0.0,N @0.0,0.0,0.79,0,38.5,30.67,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,23:15,29.6,25.8,87.3,0.0,N @0.0,0.0,0.81,0,38.5,30.67,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,23:30,29.6,25.9,87.2,0.0,N @0.0,0.0,0.83,0,38.4,30.67,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,23:45,29.5,25.6,87.1,0.0,N @0.0,0.0,0.84,0,38.4,30.67,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-15,24:00,29.2,25.4,87.4,0.0,N @0.0,0.0,0.84,0,38.3,30.67,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,00:15,29.3,25.7,87.8,0.0,N @0.0,0.0,0.84,0,38.3,30.67,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,00:30,29.5,25.8,87.7,0.0,N @0.0,0.0,0.84,0,38.3,30.67,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,00:45,29.2,25.5,87.8,0.0,N @0.0,0.0,0.84,0,38.2,30.67,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,01:00,28.8,25.1,87.9,0.0,N @0.0,0.0,0.85,0,38.2,30.67,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,01:15,28.6,24.9,87.9,0.0,N @0.0,0.0,0.42,0,38.1,30.67,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,01:30,28.5,24.9,88.3,0.0,N @0.0,0.0,0.07,0,38.1,30.67,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,01:45,28.6,25.0,88.5,0.0,N @0.0,0.0,0.07,0,38.1,30.67,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,02:00,28.8,25.3,88.8,0.0,N @0.0,0.0,0.05,0,38.0,30.67,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,02:15,28.8,25.3,88.6,0.0,N @0.0,0.0,0.06,0,38.0,30.67,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,02:30,28.3,24.8,88.7,0.0,NE@1.9,3.1,0.06,0,37.9,30.67,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,02:45,28.2,24.7,88.8,0.0,N @1.1,2.8,0.04,0,37.9,30.68,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,03:00,28.0,24.5,88.8,0.0,N @1.0,2.8,0.04,0,37.9,30.68,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,03:15,28.1,24.6,89.0,0.0,NE@0.4,2.4,0.05,0,37.8,30.67,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,03:30,27.7,24.2,88.9,0.0,N @0.0,0.0,0.01,0,37.8,30.68,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,03:45,27.7,24.2,89.1,0.0,N@1.4,2.8,0.03,0,37.7,30.67,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,04:00,28.1,24.7,89.2,0.0,NW@0.8,2.8,0.04,0,37.7,30.67,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,04:15,27.5,24.0,89.0,0.0,N @0.0,0.0,0.0,0,37.7,30.66,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,04:30,27.9,24.4,89.2,0.0,NW@0.3,2.4,0.01,0,37.6,30.66,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,04:45,27.6,24.1,89.2,0.0,N @0.0,0.0,0.03,0,37.6,30.66,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,05:00,27.6,24.2,89.3,0.0,N @0.2,3.1,0.02,0,37.6,30.66,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,05:15,28.9,25.7,89.9,0.0,N @0.6,3.1,0.08,0,37.5,30.66,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,05:30,29.1,26.0,90.1,0.0,N @0.3,2.4,0.1,0,37.5,30.65,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,05:45,28.9,25.8,90.1,0.0,W@0.0,1.7,0.09,0,37.5,30.65,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,06:00,28.5,25.5,90.4,0.0,N @0.0,0.0,0.09,0,37.4,30.64,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,06:15,28.9,25.9,90.6,0.0,W@1.0,3.9,0.1,0,37.4,30.64,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,06:30,29.0,26.1,90.7,0.0,W@2.0,3.5,0.09,0,37.4,30.64,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,06:45,28.5,25.5,90.6,0.0,W@0.3,2.4,0.06,0,37.3,30.64,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,07:00,28.3,25.2,90.6,0.0,N @0.0,0.0,0.07,0,37.3,30.64,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,07:15,28.8,25.8,90.8,0.0,N @0.0,0.0,0.11,0,37.3,30.63,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,07:30,29.4,26.7,91.1,0.0,SW@0.0,1.4,0.15,0,37.3,30.63,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,07:45,29.6,26.9,91.1,0.0,SW@0.3,2.8,0.16,0,37.2,30.64,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,08:00,29.8,27.2,91.2,0.0,W@1.0,3.1,0.16,3,37.2,30.63,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,08:15,30.1,27.5,91.4,0.0,NW@2.3,3.5,0.21,8,37.2,30.64,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,08:30,30.1,27.5,91.4,0.0,W@2.2,3.5,0.22,19,37.2,30.64,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,08:45,30.1,27.5,91.4,0.0,W@2.2,3.1,0.22,31,37.2,30.64,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,09:00,30.1,27.6,91.4,0.0,W@2.6,3.9,0.24,38,37.1,30.64,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,09:15,30.0,27.4,91.4,0.0,NE@1.6,3.5,0.16,36,37.1,30.64,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,09:30,30.6,28.0,91.0,0.0,NE@0.4,2.1,0.36,151,37.1,30.64,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,09:45,32.2,29.8,90.9,0.0,S@0.1,2.4,0.95,222,37.1,30.64,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,10:00,33.4,30.9,90.6,0.0,S@1.7,3.9,0.9,231,37.1,30.64,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,10:15,33.2,30.8,90.7,0.0,S@2.2,4.2,0.87,191,37.0,30.64,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,10:30,33.0,30.6,90.8,0.0,SE@2.6,4.2,0.85,180,37.0,30.63,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,10:45,33.4,31.0,90.7,0.0,SE@2.8,4.6,0.83,214,37.0,30.63,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,11:00,33.5,31.1,90.7,0.0,SE@1.6,3.9,0.81,169,37.0,30.63,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,11:15,33.9,31.5,90.6,0.0,SE@1.5,3.5,0.81,161,37.0,30.62,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,11:30,34.2,31.8,90.6,0.0,E@1.7,2.8,0.81,161,37.0,30.62,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,11:45,35.0,32.4,90.2,0.0,SE@2.4,4.6,0.8,287,37.0,30.62,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,12:00,35.4,32.7,89.9,0.0,SE@2.5,4.6,0.78,235,37.0,30.62,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,12:15,35.1,32.4,89.8,0.0,E@2.3,3.9,0.75,216,37.0,30.62,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,12:30,36.2,33.4,89.4,0.0,SE@2.6,4.6,0.72,321,37.0,30.61,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,12:45,36.4,33.4,88.8,0.0,SE@2.6,4.2,0.68,263,37.0,30.61,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,13:00,36.7,33.5,88.1,0.0,SE@3.0,4.9,0.66,312,37.1,30.61,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,13:15,37.9,34.3,86.7,0.0,SE@2.9,4.2,0.64,333,37.1,30.6,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,13:30,38.8,34.4,84.2,0.0,SE@3.2,5.3,0.57,321,37.1,30.6,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,13:45,39.0,33.8,81.3,0.0,SE@3.1,5.3,0.42,306,37.2,30.6,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,14:00,39.6,33.6,79.0,0.0,SE@2.8,4.6,0.23,288,37.2,30.6,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,14:15,40.2,33.2,75.7,0.0,SE@2.6,4.6,0.09,268,37.3,30.6,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
2013-01-16,14:30,41.1,31.6,68.7,0.0,SE@2.3,3.5,0.0,249,37.4,30.59,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:45.202810
