Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-15,15:30,48.7,43.8,83.1,0.0,38,30.03,SE,4.8,9.6,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,15:45,48.7,43.2,81.2,0.0,22,30.04,S,4.6,8.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,16:00,48.5,43.1,81.4,0.0,10,30.05,S,3.5,8.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,16:15,48.8,42.2,78.0,0.0,3,30.05,S,3.5,9.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,16:30,48.7,41.3,75.6,0.0,2,30.06,S,4.4,10.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,16:45,48.5,41.1,75.3,0.0,1,30.06,S,4.4,10.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,17:00,48.6,41.8,77.2,0.0,0,30.07,S,4.0,8.5,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,17:15,48.3,42.5,80.2,0.0,0,30.08,SE,4.7,11.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,17:30,48.1,42.7,81.2,0.0,0,30.09,S,4.4,8.5,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,17:45,48.3,43.0,81.9,0.0,1,30.09,SE,3.9,8.9,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,18:00,48.3,43.3,82.7,0.0,1,30.09,SE,3.9,7.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,18:15,48.6,43.2,81.5,0.0,1,30.08,SE,3.9,11.0,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,18:30,48.8,43.1,80.7,0.0,1,30.08,S,4.0,9.6,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,18:45,48.8,43.0,80.3,0.0,1,30.09,S,4.5,10.3,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,19:00,48.7,43.0,80.5,0.0,1,30.09,S,4.4,8.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,19:15,48.3,43.3,83.0,0.0,1,30.1,S,4.5,9.6,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,19:30,48.1,43.1,82.7,0.0,1,30.1,S,5.1,11.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,19:45,48.0,43.1,82.7,0.0,1,30.11,SE,3.9,7.8,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,20:00,47.9,42.9,82.8,0.0,1,30.12,S,3.6,8.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,20:15,47.9,42.4,81.0,0.0,1,30.12,S,4.1,9.6,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,20:30,48.2,42.1,79.1,0.0,1,30.12,SE,4.6,14.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,20:45,48.0,42.3,80.2,0.0,1,30.12,S,4.2,9.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,21:00,47.9,42.1,80.0,0.0,1,30.12,S,4.7,9.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,21:15,47.9,42.0,80.0,0.0,1,30.12,SE,5.5,12.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,21:30,48.1,42.1,79.6,0.0,1,30.12,SE,6.0,14.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,21:45,47.8,42.7,82.5,0.0,1,30.13,SE,6.9,13.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,22:00,47.2,43.6,87.2,0.0,1,30.14,SE,6.9,11.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,22:15,47.1,42.9,85.3,0.0,1,30.14,SE,5.1,8.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,22:30,47.2,42.6,83.9,0.0,1,30.15,SE,4.1,8.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,22:45,47.0,43.1,86.4,0.0,1,30.15,SE,4.2,8.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,23:00,47.1,43.2,86.1,0.0,1,30.15,SE,4.7,10.3,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,23:15,47.3,43.3,85.7,0.0,1,30.16,SE,4.6,9.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,23:30,47.0,43.5,87.4,0.0,0,30.16,SE,4.7,9.2,0.06,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,23:45,46.9,43.7,88.7,0.0,0,30.16,SE,4.8,10.3,0.12,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-15,24:00,46.8,43.8,89.0,0.0,0,30.16,SE,5.0,8.9,0.13,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,00:15,46.7,43.8,89.4,0.0,0,30.15,SE,4.6,8.5,0.23,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,00:30,46.6,43.4,88.5,0.0,0,30.15,SE,4.6,7.4,0.29,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,00:45,46.8,43.3,87.7,0.0,0,30.15,SE,4.4,10.7,0.23,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,01:00,46.8,43.4,87.7,0.0,1,30.15,SE,4.6,9.2,0.16,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,01:15,46.9,43.5,87.9,0.0,1,30.15,S,4.3,9.2,0.11,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,01:30,46.8,43.7,88.9,0.0,0,30.16,SE,4.5,11.7,0.11,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,01:45,46.6,43.9,90.1,0.0,0,30.16,SE,5.1,8.2,0.16,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,02:00,46.5,44.1,91.2,0.0,0,30.16,SE,4.8,7.4,0.2,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,02:15,46.2,44.2,92.8,0.0,0,30.16,SE,5.2,8.5,0.32,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,02:30,46.2,44.0,92.0,0.0,0,30.16,SE,4.9,8.5,0.34,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,02:45,46.3,43.7,90.6,0.0,0,30.16,SE,4.9,7.8,0.31,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,03:00,46.4,43.7,90.0,0.0,0,30.15,SE,5.5,9.6,0.3,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,03:15,46.2,43.9,91.5,0.0,0,30.15,SE,5.3,7.8,0.35,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,03:30,46.3,44.1,92.0,0.0,0,30.15,SE,5.3,7.8,0.4,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,03:45,46.2,44.3,93.2,0.0,0,30.14,SE,5.1,8.5,0.44,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,04:00,46.2,44.3,92.9,0.0,0,30.14,SE,4.7,8.2,0.42,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,04:15,46.4,44.0,91.4,0.0,0,30.13,SE,4.7,8.9,0.36,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,04:30,46.6,43.9,90.3,0.0,0,30.13,SE,4.4,8.2,0.2,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,04:45,46.5,44.2,91.7,0.0,1,30.12,SE,3.6,5.7,0.18,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,05:00,46.2,44.2,92.8,0.0,0,30.12,SE,3.7,6.7,0.29,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,05:15,46.0,44.1,93.1,0.0,0,30.11,SE,3.5,7.1,0.38,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,05:30,46.1,44.0,92.2,0.0,0,30.11,SE,4.0,6.0,0.39,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,05:45,46.4,43.9,90.9,0.0,1,30.1,SE,4.5,7.1,0.32,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,06:00,46.6,43.7,89.6,0.0,1,30.1,SE,3.9,6.0,0.19,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,06:15,46.6,43.7,89.3,0.0,1,30.09,SE,3.9,6.4,0.12,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,06:30,46.7,43.6,88.9,0.0,1,30.09,SE,3.4,6.4,0.1,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,06:45,46.9,43.5,87.8,0.0,1,30.08,SE,3.3,6.0,0.08,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,07:00,47.0,43.7,88.3,0.0,1,30.06,SE,2.5,5.3,0.08,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,07:15,47.2,43.8,87.9,0.0,1,30.05,SE,2.3,4.6,0.08,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,07:30,47.1,44.0,88.7,0.0,1,30.04,SE,1.9,3.5,0.09,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,07:45,47.0,44.3,90.1,0.0,2,30.03,S,2.0,3.9,0.11,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,08:00,46.6,44.3,91.7,0.0,2,30.03,SE,0.7,2.8,0.15,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,08:15,46.5,44.3,92.0,0.0,3,30.02,S,1.1,2.4,0.17,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,08:30,46.5,44.3,91.9,0.0,9,30.02,S,0.9,2.4,0.19,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,08:45,46.6,44.0,90.8,0.0,19,30.01,SE,1.5,3.5,0.16,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,09:00,46.8,43.8,89.4,0.0,28,30.01,S,1.0,2.4,0.11,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,09:15,47.0,43.8,88.3,0.0,34,30.0,SE,0.9,2.4,0.07,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,09:30,47.5,43.7,86.4,0.0,38,30.0,SE,0.7,2.1,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,09:45,48.1,42.7,81.4,0.0,41,30.0,SE,2.4,4.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,10:00,48.6,42.0,77.7,0.0,54,29.99,SE,3.5,6.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,10:15,48.2,42.5,80.5,0.0,62,29.98,SE,3.0,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,10:30,48.0,42.8,82.2,0.0,63,29.96,SE,2.9,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,10:45,47.9,42.9,82.6,0.0,67,29.96,SE,2.8,5.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,11:00,47.8,43.2,83.7,0.0,76,29.94,SE,1.7,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,11:15,48.2,43.4,83.5,0.0,83,29.92,SE,1.1,2.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,11:30,48.3,43.3,82.9,0.0,53,29.91,E,1.6,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,11:45,48.6,43.1,81.2,0.0,36,29.89,SE,0.9,2.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,12:00,48.5,43.6,82.9,0.0,60,29.86,SE,2.1,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,12:15,48.8,43.8,82.5,0.0,60,29.84,SE,2.2,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,12:30,48.7,43.9,83.2,0.0,34,29.83,SE,1.5,3.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,12:45,48.9,43.6,81.8,0.0,38,29.81,SE,0.7,2.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,13:00,48.9,44.4,84.3,0.01,32,29.8,SW,0.5,2.4,0.07,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,13:15,48.0,45.4,90.6,0.01,28,29.79,NE,1.0,2.1,0.38,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,13:30,47.3,46.0,94.9,0.02,25,29.78,NE,0.5,2.4,0.52,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,13:45,47.0,45.6,94.8,0.02,20,29.77,E,0.7,3.5,0.7,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,14:00,46.6,45.3,94.9,0.03,18,29.75,E,1.8,3.9,0.81,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,14:15,46.5,45.2,95.3,0.02,17,29.72,SE,1.7,3.5,0.85,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,14:30,46.6,45.4,95.2,0.02,15,29.7,SE,1.5,6.4,0.88,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,14:45,47.5,44.6,89.7,0.02,15,29.68,SE,3.5,6.7,0.9,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,15:00,47.8,44.4,87.8,0.01,17,29.65,SE,4.6,9.2,0.9,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,15:15,47.9,43.7,85.2,0.01,15,29.64,SE,5.0,13.5,0.9,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,15:30,47.4,43.6,86.7,0.0,15,29.62,E,4.2,8.9,0.9,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,15:45,47.3,43.5,86.4,0.01,9,29.61,SE,3.6,7.4,0.91,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,16:00,47.3,43.6,86.8,0.01,4,29.6,SE,3.4,7.1,0.91,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,16:15,47.2,44.3,89.6,0.01,1,29.6,SE,2.3,5.3,0.92,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,16:30,46.7,44.7,92.5,0.02,0,29.59,E,3.0,6.0,0.93,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,16:45,46.8,44.6,92.0,0.02,0,29.58,SE,3.0,6.4,0.94,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,17:00,46.5,44.9,94.3,0.02,0,29.57,E,1.3,3.1,0.94,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,17:15,46.0,45.2,97.1,0.03,0,29.56,E,1.8,3.1,0.94,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,17:30,46.1,45.1,96.2,0.01,0,29.54,SE,2.1,4.2,0.95,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,17:45,46.2,45.1,95.8,0.02,0,29.53,E,1.6,3.1,0.95,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,18:00,45.9,45.2,97.5,0.0,0,29.52,E,1.7,3.5,0.96,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,18:15,45.9,45.3,97.7,0.01,0,29.52,NE,2.1,4.6,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,18:30,45.9,45.3,97.9,0.0,0,29.52,SW,1.0,3.1,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,18:45,46.3,45.4,96.6,0.0,0,29.54,S,2.5,4.6,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,19:00,46.8,44.7,92.1,0.02,0,29.54,SE,4.7,9.2,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,19:15,46.8,44.7,92.5,0.0,0,29.54,SE,4.2,8.2,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,19:30,46.9,44.9,92.7,0.0,0,29.54,SE,3.5,6.4,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,19:45,47.5,45.1,91.3,0.0,0,29.54,SE,3.6,7.8,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,20:00,48.0,45.5,90.9,0.01,0,29.55,SE,3.6,6.4,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,20:15,48.5,45.7,89.8,0.0,0,29.55,SE,5.0,7.4,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,20:30,49.0,45.7,88.6,0.0,0,29.55,SE,4.8,7.1,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,20:45,49.1,45.8,88.3,0.0,0,29.55,SE,5.1,9.6,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,21:00,49.2,45.8,88.0,0.0,0,29.56,SE,4.9,9.2,0.98,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,21:15,49.5,46.3,88.6,0.0,0,29.56,SE,4.9,8.5,0.95,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,21:30,49.9,46.4,87.5,0.0,0,29.57,SE,6.1,17.1,0.94,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,21:45,50.0,45.7,84.9,0.0,0,29.58,S,5.6,17.1,0.92,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,22:00,49.7,44.4,81.7,0.0,0,29.59,S,5.6,13.9,0.84,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,22:15,49.1,44.0,82.2,0.0,1,29.59,S,5.7,11.0,0.43,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,22:30,48.4,42.9,81.2,0.0,1,29.6,S,6.3,14.2,0.16,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,22:45,47.9,41.9,79.5,0.0,1,29.6,S,6.7,13.2,0.04,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,23:00,47.5,41.7,80.2,0.0,1,29.61,S,5.5,13.9,0.04,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,23:15,47.3,41.0,78.6,0.0,1,29.63,S,5.4,15.0,0.01,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,23:30,47.1,41.3,80.0,0.0,1,29.65,S,4.5,14.2,0.01,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,23:45,47.2,41.5,80.2,0.0,1,29.65,S,5.2,11.7,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-16,24:00,47.2,41.5,80.3,0.0,1,29.65,S,5.5,13.5,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,00:15,47.1,40.7,78.4,0.0,1,29.66,S,5.2,13.9,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,00:30,47.0,40.0,76.4,0.0,1,29.66,S,5.9,14.6,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,00:45,47.0,40.1,76.8,0.0,1,29.66,S,5.6,11.7,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,01:00,47.0,40.5,77.7,0.0,1,29.66,S,6.0,15.7,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,01:15,47.1,40.8,78.7,0.0,1,29.66,S,5.6,11.4,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,01:30,46.6,41.1,81.0,0.0,0,29.66,S,6.0,13.2,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,01:45,46.7,40.4,78.5,0.0,0,29.65,SE,6.1,12.8,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,02:00,46.5,40.4,79.3,0.0,0,29.67,SE,5.2,10.3,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,02:15,46.4,40.8,80.6,0.0,1,29.68,SE,5.7,11.4,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,02:30,46.5,40.4,79.1,0.0,0,29.68,SE,5.1,10.7,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,02:45,46.5,40.3,78.8,0.0,1,29.69,SE,6.0,16.4,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,03:00,46.6,40.1,77.7,0.0,1,29.69,SE,7.0,12.8,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,03:15,46.4,40.3,78.9,0.0,0,29.7,SE,6.6,14.2,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,03:30,46.0,40.5,80.9,0.0,0,29.7,SE,7.0,12.8,0.03,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,03:45,45.6,40.7,83.0,0.01,0,29.69,SE,6.3,12.4,0.08,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,04:00,45.0,41.1,85.9,0.0,0,29.69,SE,5.8,12.4,0.22,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,04:15,44.7,41.3,87.8,0.01,0,29.69,SE,5.3,11.0,0.47,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,04:30,44.4,41.4,89.0,0.01,0,29.69,SE,5.1,12.4,0.6,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,04:45,44.5,41.3,88.3,0.0,0,29.69,SE,5.7,12.1,0.64,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,05:00,44.8,41.1,86.9,0.0,0,29.68,SE,6.6,12.8,0.65,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,05:15,45.1,41.1,85.7,0.0,0,29.68,SE,6.2,13.2,0.59,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,05:30,45.3,41.1,85.3,0.0,0,29.69,S,6.4,13.5,0.33,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,05:45,45.4,41.2,85.2,0.0,0,29.7,S,5.3,12.1,0.12,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,06:00,45.5,41.0,84.2,0.0,0,29.72,S,4.8,11.4,0.06,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,06:15,45.6,41.0,83.9,0.0,0,29.73,S,4.8,10.3,0.01,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,06:30,45.8,41.2,83.9,0.0,0,29.74,S,4.4,10.3,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,06:45,46.0,41.1,83.1,0.0,0,29.75,S,4.8,8.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,07:00,46.1,41.4,83.4,0.0,0,29.76,SE,3.9,8.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,07:15,46.1,41.5,83.8,0.0,0,29.77,SE,3.7,8.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,07:30,46.4,41.7,83.5,0.0,1,29.78,S,4.4,11.7,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,07:45,46.4,42.0,84.4,0.0,1,29.78,S,3.5,8.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,08:00,46.4,42.0,84.3,0.0,2,29.79,S,3.0,6.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
