Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.0,41.8,40.9,95.6,0.7,N@0.7,2.4,45.5,0.01,0,29.9,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-07,23:30,42.1,42.0,40.8,95.3,0.65,W@2.6,5.3,45.4,0.01,0,29.89,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-07,23:45,42.1,42.0,40.4,93.5,0.61,W@0.6,3.1,45.4,0.0,0,29.88,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-07,24:00,42.1,41.9,40.4,93.5,0.6,W@0.1,2.8,45.4,0.0,0,29.87,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,00:15,41.9,41.7,40.3,93.9,0.61,NW@0.1,1.7,45.4,0.0,0,29.87,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,00:30,42.1,42.0,40.3,93.2,0.6,SW@0.9,3.1,45.4,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,00:45,42.1,41.9,40.5,94.0,0.6,SW@0.0,1.4,45.4,0.0,0,29.85,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,01:00,42.0,41.8,40.6,94.7,0.61,N@0.0,0.0,45.3,0.0,0,29.84,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,01:15,41.6,41.3,40.3,95.2,0.62,N@0.0,0.0,45.3,0.0,0,29.83,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,01:30,41.4,41.2,40.4,96.0,0.62,N@0.0,0.0,45.3,0.0,0,29.83,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,01:45,41.3,41.0,40.4,96.6,0.63,N@0.0,0.0,45.3,0.01,0,29.82,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,02:00,41.6,41.4,40.8,97.0,0.63,W@0.0,1.4,45.3,0.0,0,29.81,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,02:15,41.2,40.9,40.5,97.2,0.63,SE@0.7,3.5,45.2,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,02:30,41.3,41.1,40.6,97.4,0.63,SW@1.4,3.5,45.2,0.0,0,29.8,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,02:45,41.3,41.1,40.6,97.2,0.63,N@0.1,1.7,45.2,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,03:00,40.8,40.6,40.1,97.1,0.64,N@0.0,0.0,45.2,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,03:15,39.9,39.6,39.2,97.2,0.66,N@0.0,0.0,45.2,0.0,0,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,03:30,40.1,39.9,39.5,97.7,0.68,N@0.0,0.0,45.2,0.0,0,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,03:45,40.3,40.1,39.8,98.0,0.68,NW@0.4,2.4,45.1,0.0,0,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,04:00,39.9,39.6,39.3,97.9,0.69,NW@0.4,2.1,45.1,0.0,0,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,04:15,39.2,39.0,38.7,98.1,0.71,N@0.0,0.0,45.1,0.0,0,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,04:30,38.8,38.5,38.3,98.1,0.72,N@0.0,0.0,45.1,0.0,0,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,04:45,38.7,38.5,38.3,98.4,0.74,N@0.0,0.0,45.0,0.0,0,29.74,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,05:00,38.5,38.3,38.1,98.4,0.75,N@0.0,0.0,45.0,0.0,0,29.74,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,05:15,38.5,38.3,38.1,98.5,0.76,N@0.0,0.0,45.0,0.0,0,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,05:30,38.8,38.6,38.4,98.7,0.77,N@0.0,0.0,45.0,0.0,0,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,05:45,39.2,39.0,38.9,98.9,0.78,NW@0.7,3.5,44.9,0.0,0,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,06:00,39.4,39.2,39.1,98.8,0.78,SW@0.9,3.5,44.9,0.0,0,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
