Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-12,03:00,47.8,45.0,89.8,0.0,E@1.7,5.3,0.0,0,59.8,30.01,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,03:15,48.5,44.3,85.0,0.0,E@1.9,6.4,0.0,0,59.7,30.01,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,03:30,48.6,44.1,84.4,0.0,SE@2.0,6.4,0.0,0,59.6,30.01,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,03:45,47.9,44.2,86.9,0.0,E@1.8,6.0,0.0,0,59.6,30.0,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,04:00,47.9,43.4,84.2,0.0,E@1.9,5.7,0.0,0,59.5,30.01,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,04:15,47.8,43.1,83.9,0.0,E@3.7,6.4,0.0,0,59.5,30.01,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,04:30,47.3,43.4,86.3,0.0,SE@2.0,5.3,0.0,0,59.4,30.01,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,04:45,47.5,43.6,86.2,0.0,E@2.2,5.7,0.0,5,59.3,30.01,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,05:00,47.6,43.2,84.8,0.0,SE@1.8,5.3,0.0,15,59.3,30.01,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,05:15,47.0,43.3,86.7,0.0,SE@0.6,3.5,0.0,21,59.2,30.01,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,05:30,46.5,42.4,85.4,0.0,S@0.7,2.4,0.0,26,59.2,30.01,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,05:45,47.3,42.2,82.4,0.0,E@2.2,5.7,0.0,49,59.1,30.01,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,06:00,47.9,42.3,80.8,0.0,E@1.9,4.6,0.0,69,59.1,30.01,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,06:15,48.0,41.8,78.9,0.0,E@1.7,4.2,0.0,78,59.0,30.01,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,06:30,48.5,41.7,77.3,0.0,E@1.1,4.2,0.0,104,59.0,30.01,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,06:45,49.1,42.3,77.2,0.0,E@1.8,3.5,0.0,118,58.9,30.01,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,07:00,49.4,42.8,77.9,0.0,E@3.0,5.3,0.0,164,58.9,30.0,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,07:15,51.0,42.4,72.2,0.0,NE@1.9,4.6,0.0,354,58.8,30.0,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,07:30,51.3,42.2,71.0,0.0,E@2.2,4.9,0.0,274,58.8,30.0,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,07:45,50.4,42.1,73.3,0.0,E@1.9,3.9,0.0,172,58.8,30.0,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,08:00,50.3,42.4,74.1,0.0,E@1.7,4.6,0.0,157,58.7,30.0,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,08:15,50.8,42.4,72.9,0.0,E@1.6,3.9,0.0,213,58.7,30.0,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,08:30,51.5,42.2,70.6,0.0,NE@1.5,4.2,0.0,270,58.6,30.0,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,08:45,52.1,42.1,68.5,0.0,NE@1.9,6.0,0.0,329,58.6,30.0,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,09:00,54.6,43.3,65.6,0.0,E@3.0,8.2,0.0,691,58.6,29.99,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,09:15,55.4,43.5,64.2,0.0,E@3.8,7.4,0.0,666,58.6,29.99,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,09:30,53.7,42.4,65.2,0.0,E@3.7,8.5,0.0,380,58.6,29.98,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,09:45,55.4,43.0,62.9,0.0,SE@3.3,9.2,0.0,598,58.6,29.98,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,10:00,54.3,41.2,61.2,0.0,SE@4.0,10.3,0.0,337,58.6,29.98,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,10:15,52.7,41.6,65.9,0.0,E@3.5,9.6,0.0,110,58.6,29.98,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,10:30,52.4,42.0,67.5,0.0,E@3.6,9.2,0.02,439,58.6,29.99,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,10:45,55.6,42.6,61.3,0.0,S@3.9,8.2,0.0,769,58.7,29.98,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,11:00,52.2,43.7,72.7,0.02,S@2.8,7.1,0.43,125,58.7,29.99,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,11:15,50.0,44.3,80.7,0.02,S@3.7,9.2,0.6,372,58.7,29.99,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,11:30,50.6,45.8,83.4,0.0,S@3.4,8.9,0.38,383,58.8,30.0,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,11:45,50.9,45.8,82.4,0.0,SW@2.4,5.7,0.3,356,58.8,30.0,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,12:00,49.6,44.3,81.8,0.02,S@3.2,7.8,0.55,58,58.9,30.0,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,12:15,48.8,43.8,82.8,0.01,SE@2.5,7.4,0.54,156,58.9,30.0,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,12:30,49.2,43.8,81.2,0.0,E@1.5,3.9,0.48,200,59.0,29.99,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,12:45,51.6,44.7,77.1,0.0,E@2.8,4.6,0.25,867,59.1,30.0,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,13:00,51.6,44.2,75.9,0.0,E@2.5,6.4,0.0,242,59.1,30.0,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,13:15,53.1,45.8,76.0,0.0,E@3.1,6.0,0.0,783,59.2,29.99,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,13:30,53.5,45.2,73.5,0.0,E@3.8,8.2,0.0,534,59.2,29.99,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,13:45,52.1,43.4,72.1,0.0,E@3.1,6.7,0.0,148,59.3,29.99,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,14:00,52.8,44.2,72.4,0.0,E@2.9,7.1,0.0,331,59.3,29.99,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,14:15,54.1,44.7,70.5,0.0,E@3.5,7.4,0.0,587,59.4,29.99,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,14:30,54.4,44.6,69.3,0.0,E@2.3,5.7,0.0,429,59.5,29.99,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,14:45,53.7,44.8,71.7,0.0,E@2.1,4.9,0.0,331,59.5,29.99,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,15:00,54.7,44.9,69.5,0.0,E@2.2,4.6,0.0,425,59.6,29.99,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,15:15,54.0,44.5,70.1,0.0,NE@2.2,5.3,0.0,173,59.6,29.99,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,15:30,53.6,44.6,71.2,0.0,E@1.9,4.9,0.0,151,59.7,29.99,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,15:45,54.1,43.8,67.8,0.0,NE@2.5,4.9,0.0,161,59.7,29.99,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,16:00,54.1,42.8,65.5,0.0,SE@2.2,9.2,0.0,148,59.8,30.0,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,16:15,53.1,42.6,67.4,0.0,S@3.5,9.6,0.0,219,59.8,30.0,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,16:30,53.3,41.2,63.5,0.0,S@3.4,8.2,0.0,341,59.9,30.0,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,16:45,53.1,40.4,61.9,0.0,SE@2.8,5.7,0.0,232,59.9,30.0,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,17:00,53.4,41.7,64.4,0.0,E@2.0,3.9,0.0,204,60.0,30.0,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,17:15,53.3,42.0,65.2,0.0,E@2.7,5.3,0.0,164,60.0,29.99,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,17:30,52.9,42.1,66.4,0.0,E@3.9,8.5,0.0,216,60.0,29.99,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,17:45,52.5,42.8,69.4,0.0,E@3.5,7.1,0.0,136,60.1,30.0,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,18:00,52.0,43.6,72.8,0.0,E@2.8,7.4,0.0,83,60.1,30.0,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,18:15,51.9,43.3,72.6,0.0,E@3.6,9.6,0.0,66,60.1,30.0,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,18:30,51.4,43.2,73.2,0.0,E@3.9,7.1,0.0,41,60.1,30.0,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,18:45,50.8,43.6,76.0,0.0,E@3.4,10.7,0.09,18,60.1,30.0,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,19:00,49.6,44.8,83.4,0.0,E@2.3,4.9,0.34,14,60.2,30.0,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,19:15,49.1,44.8,85.1,0.0,E@1.3,3.1,0.52,9,60.2,30.0,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,19:30,48.9,44.8,85.5,0.0,E@1.0,3.5,0.5,3,60.1,29.99,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,19:45,48.9,45.0,86.2,0.0,NE@0.9,2.4,0.53,0,60.1,29.99,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,20:00,49.1,45.5,87.4,0.0,E@0.7,2.8,0.59,0,60.1,29.99,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,20:15,49.0,46.0,89.2,0.01,E@2.3,5.3,0.71,0,60.1,29.99,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,20:30,48.7,46.1,90.6,0.0,E@1.8,5.3,0.7,0,60.1,30.0,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,20:45,48.4,46.1,91.6,0.01,SE@0.3,3.1,0.66,0,60.1,29.99,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,21:00,48.3,46.4,93.1,0.0,N @0.0,1.4,0.65,0,60.1,29.99,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,21:15,47.7,46.0,93.9,0.0,N@0.2,2.4,0.66,0,60.0,29.99,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,21:30,47.2,45.6,94.1,0.0,N @0.0,0.0,0.62,0,60.0,29.99,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,21:45,47.2,45.6,94.0,0.0,N @0.0,0.0,0.64,0,60.0,29.98,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,22:00,47.2,45.5,93.8,0.01,N @0.0,0.0,0.64,0,59.9,29.98,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,22:15,47.0,45.4,94.1,0.0,S@0.0,1.7,0.64,0,59.9,29.98,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,22:30,47.0,45.5,94.5,0.0,S@0.2,2.1,0.6,0,59.9,29.98,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,22:45,46.6,45.2,94.8,0.0,N @0.0,0.0,0.58,0,59.8,29.98,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,23:00,46.3,45.0,95.1,0.0,NW@0.1,1.7,0.56,0,59.8,29.97,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,23:15,46.7,45.3,94.8,0.01,W@0.6,4.9,0.53,0,59.8,29.97,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,23:30,47.2,45.2,92.7,0.0,SW@0.4,2.8,0.58,0,59.7,29.97,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,23:45,47.2,45.7,94.3,0.0,SW@0.3,2.1,0.62,0,59.7,29.97,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-12,24:00,47.2,45.9,95.0,0.0,W@0.2,2.1,0.62,0,59.6,29.97,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,00:15,47.1,45.7,94.8,0.0,W@0.0,1.4,0.62,0,59.6,29.97,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,00:30,47.1,45.8,95.1,0.01,SE@0.1,1.7,0.62,0,59.6,29.97,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,00:45,47.1,45.9,95.7,0.0,N@0.5,2.4,0.65,0,59.5,29.96,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,01:00,46.8,45.8,96.2,0.0,NE@0.1,2.1,0.65,0,59.5,29.96,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,01:15,46.8,45.9,96.4,0.0,N@0.2,2.1,0.63,0,59.4,29.96,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,01:30,47.0,46.0,96.3,0.01,SW@0.5,2.4,0.59,0,59.4,29.96,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,01:45,47.1,46.0,95.9,0.0,W@0.0,1.4,0.59,0,59.3,29.96,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,02:00,46.9,46.0,96.5,0.0,N@0.0,1.4,0.62,0,59.3,29.95,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,02:15,47.0,46.2,96.8,0.0,E@0.5,3.1,0.64,0,59.3,29.95,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,02:30,47.2,46.1,95.9,0.0,E@1.4,6.4,0.62,0,59.2,29.95,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,02:45,47.5,45.8,93.8,0.0,E@2.0,6.7,0.53,0,59.2,29.95,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,03:00,47.7,45.1,90.8,0.0,E@3.1,6.7,0.51,0,59.1,29.95,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,03:15,47.9,45.2,90.5,0.0,E@2.4,7.4,0.5,0,59.1,29.95,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,03:30,47.9,44.9,89.3,0.0,E@3.6,8.5,0.46,0,59.1,29.95,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,03:45,47.9,45.0,89.5,0.0,E@2.5,7.1,0.35,0,59.0,29.95,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,04:00,47.9,45.0,89.6,0.0,E@2.7,8.2,0.24,0,59.0,29.95,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,04:15,47.7,44.7,89.2,0.0,E@2.8,8.2,0.14,0,58.9,29.95,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,04:30,47.7,44.6,89.1,0.0,E@3.6,8.5,0.06,0,58.9,29.95,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,04:45,47.7,44.9,89.8,0.0,E@2.9,7.1,0.02,12,58.9,29.95,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,05:00,47.8,44.8,89.1,0.0,E@3.4,8.2,0.0,30,58.8,29.95,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,05:15,47.9,44.6,88.2,0.0,E@3.3,7.1,0.0,30,58.8,29.96,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,05:30,47.5,44.5,88.9,0.0,SE@1.5,5.3,0.0,27,58.7,29.96,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,05:45,46.7,43.3,87.6,0.0,SE@2.1,7.4,0.0,33,58.7,29.96,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,06:00,46.8,43.5,87.9,0.0,SE@2.9,8.2,0.0,56,58.6,29.97,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,06:15,46.9,44.3,90.9,0.0,E@2.4,7.1,0.16,53,58.6,29.97,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,06:30,46.7,44.4,91.8,0.0,E@2.5,6.4,0.46,33,58.6,29.97,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,06:45,46.7,44.3,91.3,0.0,NE@2.4,6.7,0.54,89,58.5,29.97,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,07:00,47.3,44.1,88.5,0.0,E@2.2,6.7,0.35,138,58.5,29.97,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,07:15,48.1,44.1,85.7,0.0,E@2.5,6.0,0.06,206,58.4,29.98,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,07:30,48.4,43.5,83.1,0.0,E@3.4,8.2,0.0,207,58.4,29.98,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,07:45,48.6,42.9,80.6,0.0,E@3.3,7.1,0.0,211,58.4,29.98,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,08:00,48.9,42.6,78.8,0.0,E@3.5,7.8,0.0,317,58.3,29.98,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,08:15,48.7,42.4,78.7,0.0,E@3.3,8.5,0.0,210,58.3,29.98,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,08:30,49.9,43.3,78.1,0.0,SE@2.9,6.7,0.0,382,58.3,29.98,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,08:45,49.6,42.8,77.4,0.0,SE@3.6,9.2,0.0,257,58.3,29.99,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,09:00,49.6,42.6,76.8,0.0,E@3.0,6.0,0.0,231,58.2,29.99,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,09:15,50.3,43.5,77.3,0.0,E@2.4,6.0,0.0,299,58.2,29.99,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,09:30,51.1,42.9,73.3,0.0,E@3.5,7.8,0.0,458,58.2,29.99,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,09:45,52.5,43.0,69.9,0.0,E@3.8,9.2,0.0,800,58.2,29.98,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,10:00,52.7,42.8,68.9,0.0,SE@3.4,7.4,0.0,498,58.2,29.98,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,10:15,52.2,42.3,68.8,0.0,SE@3.5,8.5,0.0,341,58.2,29.98,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,10:30,51.1,41.6,70.0,0.0,SW@2.5,6.4,0.0,156,58.2,29.98,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,10:45,51.7,41.9,69.0,0.0,SW@2.1,7.1,0.0,199,58.2,29.98,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,11:00,51.3,41.3,68.2,0.0,SW@2.7,8.5,0.0,116,58.3,29.98,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,11:15,51.2,41.2,68.4,0.0,SE@2.4,6.0,0.0,214,58.3,29.98,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,11:30,51.7,41.7,68.5,0.0,S@2.4,6.7,0.0,177,58.3,29.98,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,11:45,50.6,42.7,74.1,0.01,SW@2.5,8.2,0.04,210,58.4,29.99,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,12:00,51.6,43.2,72.9,0.0,SE@2.7,5.7,0.0,578,58.4,29.98,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,12:15,53.4,42.2,65.6,0.0,SE@2.4,5.3,0.0,485,58.5,29.98,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,12:30,55.0,41.8,61.1,0.0,SE@3.4,7.4,0.0,766,58.5,29.97,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,12:45,54.9,41.8,61.1,0.0,S@3.8,8.9,0.0,684,58.5,29.97,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,13:00,56.4,42.3,59.0,0.0,S@3.5,7.1,0.0,967,58.6,29.96,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,13:15,56.8,42.2,57.9,0.0,SE@2.5,6.4,0.0,750,58.6,29.96,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,13:30,56.3,41.5,57.5,0.0,SE@3.1,7.1,0.0,405,58.7,29.96,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,13:45,55.9,41.8,58.8,0.0,S@3.3,8.2,0.0,424,58.8,29.96,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,14:00,56.6,42.2,58.5,0.0,S@2.7,8.2,0.0,573,58.8,29.96,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,14:15,58.0,41.6,54.2,0.0,S@3.1,8.9,0.0,744,58.9,29.96,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,14:30,56.9,41.6,56.4,0.0,S@3.5,8.9,0.0,363,59.0,29.96,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
2017-05-13,14:45,56.5,40.8,55.5,0.0,SE@2.9,7.4,0.0,353,59.1,29.95,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:37.120796
