Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,03:45,44.1,31.4,60.6,0.0,0,30.08,N,4.7,8.9,0.0,55.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,04:00,43.9,31.7,61.9,0.0,0,30.09,N,4.9,10.3,0.0,55.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,04:15,43.3,32.0,64.1,0.0,0,30.1,N,3.6,7.4,0.0,55.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,04:30,42.5,32.8,68.3,0.0,0,30.1,N ,3.0,7.8,0.0,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,04:45,41.8,32.8,70.1,0.0,0,30.11,NW,2.7,4.6,0.0,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,05:00,41.0,33.0,72.9,0.0,0,30.12,NW,1.3,3.1,0.0,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,05:15,38.9,34.8,85.0,0.0,0,30.12,NE,0.8,3.5,0.04,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,05:30,40.6,34.2,77.7,0.0,0,30.13,N ,2.0,4.6,0.01,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,05:45,42.2,33.4,70.7,0.0,0,30.14,NW,2.0,3.5,0.0,54.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,06:00,42.3,33.8,71.6,0.0,0,30.15,N ,1.3,4.2,0.0,54.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,06:15,42.3,33.7,71.4,0.0,0,30.15,E,1.6,3.9,0.0,54.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,06:30,42.4,33.2,69.6,0.0,0,30.16,N,2.5,5.3,0.0,54.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,06:45,42.8,32.8,67.4,0.0,2,30.16,N ,3.8,8.5,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,07:00,43.0,31.9,64.6,0.0,7,30.17,N,5.2,9.9,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,07:15,43.1,31.6,63.5,0.0,16,30.18,N,4.8,8.2,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,07:30,43.2,31.6,63.3,0.0,18,30.19,N,4.9,8.5,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,07:45,43.3,31.7,63.6,0.0,22,30.2,N,4.5,7.8,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,08:00,43.4,32.0,63.9,0.0,35,30.21,N,4.1,7.1,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,08:15,43.5,32.1,63.9,0.0,65,30.21,N,3.9,7.8,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,08:30,43.9,32.0,62.7,0.0,44,30.22,N,3.0,6.0,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,08:45,43.9,31.9,62.4,0.0,48,30.23,N ,3.5,6.7,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,09:00,44.2,31.8,61.3,0.0,50,30.24,N,3.8,6.7,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,09:15,44.4,31.4,60.0,0.0,79,30.25,NW,3.6,8.9,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,09:30,44.7,31.3,59.2,0.0,102,30.25,NW,3.9,6.7,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,09:45,45.2,31.8,59.0,0.0,170,30.25,N,3.8,7.4,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,10:00,45.4,31.6,58.3,0.0,137,30.25,N,4.2,9.9,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,10:15,45.8,30.8,55.6,0.0,216,30.26,N,5.1,9.9,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,10:30,46.2,29.8,52.4,0.0,189,30.26,N,5.6,9.9,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,10:45,46.0,29.5,52.3,0.0,134,30.26,N,6.1,12.1,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,11:00,45.8,29.0,51.7,0.0,135,30.27,NW,6.8,13.5,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,11:15,46.2,30.0,52.9,0.0,218,30.27,N,6.2,12.1,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,11:30,46.4,28.4,49.2,0.0,218,30.27,NW,7.4,14.6,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,11:45,46.5,28.5,49.3,0.0,169,30.28,NW,7.2,15.3,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,12:00,46.6,28.3,48.6,0.0,164,30.28,NW,7.1,12.1,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,12:15,46.6,28.2,48.5,0.0,153,30.28,NW,5.9,10.7,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,12:30,46.7,28.5,48.8,0.0,136,30.28,N,5.4,11.4,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,12:45,47.3,28.9,48.6,0.0,318,30.28,NW,5.4,9.2,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,13:00,47.8,28.8,47.4,0.0,276,30.28,N,6.1,12.1,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,13:15,47.5,28.4,47.3,0.0,221,30.29,N,6.1,10.3,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,13:30,47.5,28.4,47.2,0.0,213,30.29,N,6.9,12.4,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,13:45,47.6,28.5,47.2,0.0,272,30.29,NW,6.7,12.4,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,14:00,49.2,29.0,45.3,0.0,466,30.29,N,6.8,12.4,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,14:15,48.7,28.5,45.3,0.0,297,30.3,NW,6.8,12.8,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,14:30,48.0,28.6,46.6,0.0,263,30.3,NW,6.4,13.5,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,14:45,48.8,29.0,46.1,0.0,341,30.3,NW,6.1,11.4,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,15:00,48.5,28.6,45.8,0.0,228,30.31,NW,6.4,12.1,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,15:15,47.3,28.8,48.3,0.0,109,30.31,NW,6.2,10.7,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,15:30,47.2,28.7,48.3,0.0,81,30.31,NW,6.0,12.1,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,15:45,47.0,28.8,48.9,0.0,60,30.32,NW,6.1,10.7,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,16:00,46.9,28.8,49.1,0.0,61,30.32,N,6.5,11.0,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,16:15,46.3,28.7,49.9,0.0,33,30.33,N,6.9,12.4,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,16:30,45.6,29.2,52.3,0.0,22,30.33,N,5.0,9.9,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,16:45,45.1,29.1,53.3,0.0,14,30.33,N,5.5,12.8,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,17:00,44.6,28.9,53.7,0.0,8,30.34,N,5.5,10.7,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,17:15,44.3,28.9,54.4,0.0,3,30.34,NW,5.0,11.4,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,17:30,44.1,29.4,56.1,0.0,1,30.34,N,5.1,13.5,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,17:45,43.7,29.5,57.0,0.0,0,30.34,NW,4.7,8.2,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,18:00,43.7,29.4,56.9,0.0,0,30.35,NW,5.3,9.6,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,18:15,43.6,29.6,57.5,0.0,0,30.35,N,5.0,10.3,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,18:30,43.5,29.5,57.5,0.0,0,30.35,N,4.9,8.9,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,18:45,43.3,29.3,57.4,0.0,0,30.36,N,4.1,8.2,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,19:00,42.7,30.3,61.3,0.0,0,30.36,NE,1.8,6.0,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,19:15,41.7,32.1,68.5,0.0,0,30.37,SE,1.3,2.8,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,19:30,40.7,32.3,71.7,0.0,0,30.38,E,1.0,2.8,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,19:45,40.2,33.0,75.3,0.0,0,30.38,E,0.8,2.4,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,20:00,40.4,31.7,70.6,0.0,0,30.38,N ,1.6,4.2,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,20:15,42.2,29.9,61.4,0.0,0,30.39,N,2.6,4.6,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,20:30,42.3,30.0,61.6,0.0,0,30.4,N ,1.9,3.9,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,20:45,41.3,31.9,69.0,0.0,0,30.4,N ,0.3,2.8,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,21:00,39.3,32.8,77.5,0.0,0,30.41,W,0.8,2.4,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,21:15,38.6,33.2,80.7,0.0,0,30.41,N ,1.1,3.1,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,21:30,38.3,32.4,79.1,0.0,0,30.41,N,2.0,2.4,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,21:45,37.4,33.0,83.8,0.0,0,30.41,NE,0.3,2.1,0.04,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,22:00,36.4,33.2,88.4,0.0,0,30.41,N ,0.6,2.1,0.11,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,22:15,36.2,33.0,88.2,0.0,0,30.42,N ,1.3,2.4,0.18,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,22:30,36.3,32.2,84.7,0.0,0,30.42,N ,1.9,2.8,0.24,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,22:45,36.2,32.6,86.6,0.0,0,30.43,N,1.6,2.4,0.27,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-24,23:00,36.4,32.6,85.9,0.0,0,30.44,NW,1.8,3.1,0.29,54.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,23:15,36.6,32.2,83.8,0.0,0,30.44,NW,1.4,3.1,0.23,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,23:30,36.3,32.7,86.7,0.0,0,30.44,N,1.2,2.4,0.27,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,23:45,36.3,32.7,86.4,0.0,0,30.44,N ,1.9,3.1,0.35,54.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,24:00,36.9,32.6,84.2,0.0,0,30.44,N ,0.9,2.8,0.37,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,00:15,36.1,32.2,85.5,0.0,0,30.45,NW,1.6,3.1,0.43,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,00:30,36.2,31.7,83.5,0.0,0,30.45,NW,1.3,2.8,0.43,54.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,00:45,35.5,31.8,86.1,0.0,0,30.46,NW,1.1,1.7,0.48,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,01:00,34.8,32.1,89.7,0.0,0,30.46,NW,1.4,2.1,0.55,54.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,01:15,34.2,31.7,90.7,0.0,0,30.46,N ,0.4,2.1,0.62,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,01:30,33.5,31.5,92.3,0.0,0,30.47,NW,1.0,2.4,0.69,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,01:45,33.2,31.1,91.9,0.0,0,30.47,N ,0.8,2.4,0.76,53.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,02:00,33.2,31.4,93.2,0.0,0,30.48,N ,1.0,2.4,0.82,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,02:15,33.9,31.2,89.8,0.0,0,30.49,NW,2.1,2.8,0.86,53.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,02:30,35.0,30.7,84.1,0.0,0,30.49,NW,2.5,3.5,0.87,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,02:45,34.7,30.3,83.9,0.0,0,30.49,NW,1.3,2.8,0.87,53.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,03:00,33.6,30.8,89.5,0.0,0,30.5,N,0.7,2.4,0.87,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,03:15,34.1,30.2,85.6,0.0,0,30.5,NW,1.5,3.1,0.88,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,03:30,34.8,30.2,83.3,0.0,0,30.5,NW,2.0,3.5,0.89,53.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,03:45,35.4,30.3,81.3,0.0,0,30.51,N,2.1,3.9,0.88,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,04:00,34.9,30.0,82.2,0.0,0,30.51,NE,0.9,3.5,0.88,53.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,04:15,34.0,29.4,82.9,0.0,0,30.51,W,0.9,2.4,0.88,53.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,04:30,33.1,29.2,85.3,0.0,0,30.52,NW,1.3,3.1,0.88,53.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,04:45,34.4,28.6,79.0,0.0,0,30.51,NW,2.2,3.9,0.88,53.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,05:00,34.5,28.5,78.2,0.0,0,30.52,N,1.9,3.5,0.87,53.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,05:15,34.2,28.3,78.8,0.0,0,30.53,N,2.2,5.3,0.86,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,05:30,34.3,27.7,76.5,0.0,0,30.53,NW,1.4,3.5,0.83,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,05:45,33.3,27.7,79.7,0.0,0,30.54,NW,1.6,2.8,0.82,53.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,06:00,32.3,27.7,82.9,0.0,0,30.54,NW,1.4,4.2,0.82,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,06:15,32.9,27.0,78.7,0.0,0,30.55,NW,1.3,3.1,0.79,53.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,06:30,31.5,27.2,84.7,0.0,0,30.55,NW,0.8,2.1,0.8,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,06:45,31.4,27.5,86.2,0.0,3,30.55,N ,1.4,2.8,0.82,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,07:00,31.7,26.8,82.4,0.0,9,30.56,NW,1.9,3.1,0.83,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,07:15,32.7,26.6,78.0,0.0,17,30.56,NW,2.2,2.8,0.8,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,07:30,33.2,27.0,77.7,0.0,40,30.56,NW,1.4,3.1,0.73,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,07:45,33.4,27.7,79.2,0.0,90,30.57,N,0.4,2.1,0.68,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,08:00,36.1,27.4,70.6,0.0,197,30.58,N ,1.6,4.2,0.39,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,08:15,37.8,27.6,66.5,0.0,129,30.58,NW,2.0,3.9,0.0,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,08:30,38.3,27.1,63.7,0.0,144,30.58,N ,2.4,4.6,0.0,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,08:45,38.8,27.2,62.6,0.0,199,30.59,N ,3.2,5.3,0.0,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,09:00,39.8,27.2,60.3,0.0,331,30.59,N ,3.6,7.1,0.0,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,09:15,40.6,26.8,57.4,0.0,219,30.6,N,3.5,5.7,0.0,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,09:30,41.3,26.8,56.1,0.0,253,30.61,N ,3.2,7.1,0.0,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,09:45,41.7,25.7,52.7,0.0,281,30.61,N,3.6,6.7,0.0,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,10:00,42.1,25.1,50.6,0.0,247,30.6,N,3.2,6.7,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,10:15,42.6,24.2,47.8,0.0,330,30.61,N ,3.3,5.7,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,10:30,43.4,23.2,44.4,0.0,369,30.61,NE,2.9,6.7,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,10:45,44.4,21.9,40.4,0.0,434,30.61,E,2.8,6.4,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,11:00,45.0,22.4,40.5,0.0,380,30.61,SE,2.7,5.3,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,11:15,44.8,21.7,39.6,0.0,406,30.61,NE,3.0,6.0,0.0,52.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,11:30,45.1,21.5,38.8,0.0,439,30.6,N,3.0,6.0,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,11:45,45.8,21.0,36.9,0.0,495,30.6,N ,3.6,6.7,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,12:00,46.2,22.1,38.1,0.0,447,30.6,E,3.0,6.4,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,12:15,46.9,22.4,37.7,0.0,491,30.6,NW,2.7,6.0,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,12:30,47.1,22.5,37.5,0.0,473,30.59,N,3.7,6.7,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,12:45,47.1,22.1,36.9,0.0,477,30.59,NE,3.1,6.0,0.0,52.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,13:00,47.7,22.4,36.5,0.0,470,30.58,NW,3.3,7.1,0.0,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,13:15,48.1,22.6,36.3,0.0,447,30.57,N,3.6,6.7,0.0,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,13:30,48.8,23.6,37.0,0.0,390,30.57,NW,3.1,7.8,0.0,52.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,13:45,48.5,23.3,36.8,0.0,319,30.57,N ,3.3,6.7,0.0,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,14:00,48.3,22.8,36.2,0.0,381,30.56,N ,3.1,5.3,0.0,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,14:15,49.5,23.5,35.7,0.0,374,30.56,NW,2.5,8.5,0.0,52.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,14:30,49.5,22.5,34.3,0.0,322,30.55,N,3.6,8.2,0.0,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,14:45,49.0,22.5,34.8,0.0,277,30.56,N,4.1,9.9,0.0,52.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,15:00,48.9,22.5,35.1,0.0,232,30.56,N ,3.6,7.4,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,15:15,48.4,22.4,35.5,0.0,89,30.56,NE,3.3,6.7,0.0,52.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,15:30,47.8,22.9,37.2,0.0,61,30.56,N ,2.6,5.7,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,15:45,47.8,23.6,38.2,0.0,79,30.56,N,3.4,6.7,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,16:00,47.5,24.8,40.8,0.0,44,30.55,N ,2.3,4.6,0.0,52.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
2020-10-25,16:15,46.0,26.3,45.8,0.0,38,30.55,NW,1.4,3.1,0.0,53.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:08.898377
