Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-27,04:00,52.0,51.4,97.5,0.0,SE@1.9,7.1,0.65,0,49.5,29.63,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,04:15,52.3,51.5,97.0,0.0,SE@2.9,7.8,0.66,0,49.5,29.63,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,04:30,52.9,51.6,95.5,0.0,SE@3.4,7.1,0.66,0,49.5,29.63,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,04:45,53.7,51.7,93.0,0.0,SE@3.4,7.1,0.67,0,49.5,29.63,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,05:00,54.5,51.6,89.9,0.0,SE@2.7,6.4,0.67,0,49.5,29.63,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,05:15,54.4,51.6,90.1,0.0,SE@2.9,8.2,0.67,0,49.5,29.64,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,05:30,54.4,51.7,90.7,0.0,SE@2.7,8.5,0.67,0,49.5,29.64,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,05:45,54.3,52.1,92.0,0.01,SE@2.8,6.7,0.72,0,49.5,29.64,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,06:00,54.0,52.4,93.9,0.0,SE@3.7,9.6,0.73,0,49.5,29.64,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,06:15,54.0,52.4,94.2,0.01,SE@2.8,7.8,0.72,0,49.6,29.64,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,06:30,54.2,52.2,93.0,0.0,SE@3.6,11.7,0.7,0,49.6,29.64,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,06:45,54.0,51.5,91.2,0.0,SE@3.5,9.6,0.68,0,49.6,29.64,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,07:00,53.8,51.3,90.9,0.0,SE@2.8,8.2,0.68,0,49.6,29.65,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,07:15,53.9,51.7,92.4,0.0,SE@4.1,9.2,0.68,0,49.6,29.65,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,07:30,54.0,51.8,92.2,0.0,SE@3.6,7.8,0.68,0,49.6,29.65,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,07:45,53.9,51.9,92.9,0.0,SE@3.6,9.6,0.69,6,49.6,29.65,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,08:00,53.7,51.9,93.3,0.0,SE@3.4,7.8,0.7,11,49.6,29.66,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,08:15,53.6,52.0,94.4,0.0,SE@3.4,7.4,0.7,13,49.6,29.67,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,08:30,53.3,51.9,94.9,0.0,SE@0.9,4.6,0.71,21,49.6,29.68,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,08:45,53.5,52.2,95.2,0.0,SE@1.7,4.6,0.7,19,49.6,29.69,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,09:00,53.6,52.2,94.9,0.0,SE@2.7,7.4,0.67,24,49.6,29.69,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,09:15,53.9,52.2,94.1,0.0,SE@2.9,6.0,0.61,71,49.7,29.69,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,09:30,54.1,52.3,93.3,0.0,SE@2.8,7.4,0.54,95,49.7,29.69,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,09:45,54.2,52.3,93.1,0.0,SE@2.1,6.4,0.44,72,49.7,29.7,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,10:00,54.3,52.2,92.7,0.0,SE@1.7,8.2,0.32,41,49.7,29.7,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,10:15,54.2,52.0,92.0,0.0,SE@1.9,5.7,0.2,49,49.7,29.71,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,10:30,54.1,51.3,90.0,0.0,SE@2.4,8.5,0.07,67,49.7,29.71,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,10:45,55.8,52.1,87.2,0.0,SE@2.8,8.9,0.0,268,49.7,29.71,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,11:00,57.3,52.1,82.5,0.0,SE@2.3,8.5,0.0,300,49.7,29.71,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,11:15,58.0,52.3,81.4,0.0,SE@2.9,7.4,0.0,306,49.8,29.71,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,11:30,57.5,51.9,81.5,0.0,SE@4.1,9.2,0.0,198,49.8,29.71,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,11:45,56.9,51.8,82.8,0.0,SE@4.3,10.7,0.0,187,49.8,29.71,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,12:00,56.9,51.5,82.0,0.0,SE@3.6,8.9,0.0,132,49.8,29.71,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,12:15,57.7,51.5,79.7,0.0,SE@3.3,8.9,0.0,223,49.8,29.71,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,12:30,57.8,51.0,78.1,0.0,S@3.9,8.9,0.0,128,49.9,29.71,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,12:45,57.2,50.9,79.3,0.0,S@3.2,8.2,0.0,126,49.9,29.72,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,13:00,57.3,50.5,77.9,0.0,S@3.6,7.1,0.0,96,49.9,29.72,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,13:15,57.2,50.5,78.4,0.0,S@3.2,8.2,0.0,125,49.9,29.72,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,13:30,57.4,49.4,74.4,0.0,SE@3.8,8.9,0.0,118,50.0,29.72,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,13:45,57.5,49.3,74.0,0.0,S@3.3,7.4,0.0,111,50.0,29.72,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,14:00,57.2,49.5,75.3,0.0,S@2.9,7.4,0.0,42,50.1,29.72,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,14:15,55.9,49.7,79.4,0.01,SE@2.9,7.4,0.0,22,50.1,29.72,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,14:30,54.5,49.3,82.6,0.08,SW@2.2,9.2,0.35,15,50.1,29.73,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,14:45,52.5,48.9,87.3,0.03,S@2.4,7.4,0.73,44,50.1,29.73,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,15:00,52.2,49.4,90.1,0.0,SE@2.0,6.7,0.76,61,50.2,29.73,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,15:15,52.2,50.2,92.7,0.01,SE@1.0,3.5,0.74,70,50.2,29.73,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,15:30,52.0,49.8,92.3,0.0,SE@1.5,3.9,0.75,39,50.2,29.73,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,15:45,52.3,50.1,92.1,0.0,SE@1.3,4.2,0.75,24,50.3,29.73,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,16:00,52.2,50.4,93.7,0.0,SE@0.5,3.1,0.76,11,50.3,29.73,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,16:15,52.0,50.6,94.7,0.0,SE@1.5,4.9,0.76,5,50.3,29.73,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,16:30,52.1,50.5,94.2,0.0,SE@1.7,4.2,0.76,0,50.4,29.73,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,16:45,52.1,50.5,94.0,0.0,SE@2.6,5.3,0.8,0,50.4,29.73,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,17:00,52.2,50.1,92.5,0.0,SE@2.7,8.9,0.8,0,50.4,29.73,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,17:15,52.1,50.2,93.2,0.0,SE@1.3,3.9,0.78,0,50.4,29.73,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,17:30,52.2,50.5,93.9,0.01,SE@2.1,7.8,0.81,0,50.5,29.74,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,17:45,52.3,50.2,92.6,0.03,SE@3.8,9.9,0.82,0,50.5,29.73,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,18:00,51.8,50.1,93.9,0.0,SE@3.1,7.4,0.79,0,50.5,29.73,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,18:15,51.4,49.8,94.2,0.0,SE@2.2,4.9,0.77,0,50.5,29.72,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,18:30,51.3,50.1,95.6,0.0,SE@2.1,4.6,0.77,0,50.5,29.73,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,18:45,51.2,49.7,94.7,0.0,SE@2.9,6.4,0.76,0,50.5,29.74,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,19:00,50.7,48.7,92.7,0.0,SE@3.7,7.8,0.77,0,50.5,29.74,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,19:15,50.2,48.5,93.9,0.03,SE@2.7,6.4,0.8,0,50.5,29.75,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,19:30,49.9,48.6,95.4,0.01,SE@2.8,5.3,0.8,0,50.5,29.75,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,19:45,49.9,48.9,96.3,0.01,S@2.1,4.9,0.8,0,50.5,29.75,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,20:00,50.1,49.4,97.2,0.06,SE@2.3,5.3,0.79,0,50.5,29.75,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,20:15,50.3,49.7,97.6,0.0,SE@2.1,4.6,0.76,0,50.5,29.75,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,20:30,50.0,49.3,97.4,0.0,SE@1.5,5.7,0.76,0,50.5,29.75,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,20:45,49.8,49.1,97.3,0.0,SE@2.8,7.8,0.77,0,50.5,29.75,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,21:00,49.6,48.8,96.9,0.0,SE@2.1,5.3,0.77,0,50.5,29.75,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,21:15,49.8,49.0,97.0,0.0,SE@3.1,7.8,0.77,0,50.5,29.75,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,21:30,50.0,49.0,96.2,0.0,SE@2.9,5.7,0.77,0,50.5,29.75,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,21:45,49.9,48.8,95.6,0.0,SE@2.4,5.3,0.77,0,50.5,29.76,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,22:00,49.9,48.7,95.6,0.0,SE@2.1,7.1,0.77,0,50.5,29.76,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,22:15,50.1,48.8,95.2,0.0,SE@2.7,6.7,0.77,0,50.4,29.76,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,22:30,50.3,48.9,94.6,0.0,SE@3.1,7.8,0.77,0,50.4,29.77,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,22:45,50.3,48.8,94.4,0.0,SE@2.8,8.9,0.77,0,50.4,29.77,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,23:00,50.3,48.8,94.4,0.0,SE@2.9,6.4,0.77,0,50.4,29.77,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,23:15,50.4,48.6,93.5,0.0,SE@3.6,7.8,0.76,0,50.3,29.77,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,23:30,50.3,48.3,93.1,0.0,SE@2.7,6.0,0.76,0,50.3,29.78,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,23:45,50.4,48.6,93.2,0.0,SE@2.2,4.6,0.76,0,50.3,29.78,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-27,24:00,50.7,48.8,93.0,0.0,SE@2.9,6.0,0.77,0,50.2,29.77,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,00:15,50.5,48.5,92.8,0.0,SE@3.1,7.1,0.77,0,50.2,29.77,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,00:30,50.1,48.1,92.9,0.0,SE@2.4,5.7,0.77,0,50.2,29.77,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,00:45,49.8,47.9,93.3,0.0,SE@2.7,5.3,0.77,0,50.2,29.77,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,01:00,49.6,47.9,93.8,0.0,SE@2.6,6.7,0.78,0,50.1,29.77,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,01:15,49.6,48.0,94.0,0.0,SE@2.8,7.4,0.78,0,50.1,29.78,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,01:30,49.8,47.9,93.3,0.0,SE@3.0,8.9,0.78,0,50.1,29.78,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,01:45,50.0,47.8,92.0,0.0,SE@2.7,5.7,0.77,0,50.1,29.78,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,02:00,49.8,47.8,92.7,0.01,SE@2.0,5.3,0.78,0,50.1,29.78,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,02:15,49.9,47.9,92.7,0.0,SE@3.3,7.4,0.78,0,50.0,29.79,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,02:30,50.0,47.7,91.8,0.0,SE@2.9,6.4,0.77,0,50.0,29.79,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,02:45,49.9,47.5,91.4,0.0,SE@2.5,6.0,0.75,0,50.0,29.79,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,03:00,49.9,47.4,91.2,0.0,SE@2.2,5.3,0.72,0,50.0,29.79,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,03:15,49.9,47.4,91.2,0.0,SE@2.8,6.0,0.7,0,50.0,29.79,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,03:30,49.9,47.5,91.5,0.0,SE@2.3,6.7,0.68,0,49.9,29.79,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,03:45,50.1,47.5,90.7,0.0,SE@2.7,6.4,0.64,0,49.9,29.79,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,04:00,50.1,47.3,90.0,0.0,SE@3.5,7.1,0.58,0,49.9,29.79,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,04:15,49.7,47.5,92.0,0.0,SE@3.9,8.2,0.53,0,49.9,29.79,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,04:30,49.5,47.7,93.4,0.0,SE@4.2,9.6,0.57,0,49.9,29.79,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,04:45,49.5,47.5,92.8,0.01,SE@4.5,8.9,0.76,0,49.9,29.79,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,05:00,49.2,47.4,93.3,0.07,SE@5.0,9.2,0.78,0,49.9,29.79,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,05:15,48.8,47.7,95.9,0.04,SE@2.6,4.9,0.73,0,49.8,29.79,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,05:30,48.7,47.7,96.2,0.02,SE@2.9,7.8,0.73,0,49.8,29.79,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,05:45,48.7,47.7,96.4,0.01,SE@2.8,5.7,0.72,0,49.8,29.79,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,06:00,48.6,47.6,96.1,0.01,S@2.4,7.1,0.73,0,49.8,29.79,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,06:15,48.4,47.4,96.2,0.01,NW@0.9,2.8,0.73,0,49.8,29.79,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,06:30,48.2,47.3,96.8,0.0,NE@1.4,3.1,0.77,0,49.8,29.79,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,06:45,47.9,47.1,96.8,0.0,NE@0.3,2.8,0.77,0,49.8,29.79,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,07:00,47.8,47.1,97.4,0.0,NE@0.8,2.8,0.78,0,49.7,29.79,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,07:15,47.6,47.1,97.9,0.01,NE@0.1,1.7,0.77,0,49.7,29.79,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,07:30,47.5,47.1,98.4,0.0,NE@0.0,1.4,0.76,0,49.7,29.78,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,07:45,47.4,47.1,98.7,0.0,N @0.0,0.0,0.78,3,49.7,29.78,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,08:00,47.4,47.1,99.0,0.0,N @0.0,0.0,0.78,7,49.7,29.78,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,08:15,47.3,47.1,99.2,0.0,N @0.0,0.0,0.76,21,49.7,29.77,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,08:30,47.4,47.2,99.2,0.0,N @0.0,0.0,0.77,20,49.6,29.77,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,08:45,47.6,47.4,99.2,0.01,W@0.9,3.9,0.76,41,49.6,29.77,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,09:00,48.1,47.9,99.2,0.0,N @0.0,0.0,0.76,71,49.6,29.77,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,09:15,48.3,48.1,99.1,0.0,W@0.2,2.1,0.76,74,49.6,29.77,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,09:30,48.4,48.1,98.7,0.0,N @0.5,2.8,0.77,47,49.6,29.77,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,09:45,48.6,48.1,98.2,0.0,N @1.7,4.6,0.8,82,49.6,29.76,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,10:00,49.0,48.1,96.7,0.0,NW@1.7,4.9,0.79,75,49.6,29.76,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,10:15,48.9,47.7,95.2,0.0,N @1.1,3.1,0.82,39,49.6,29.76,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,10:30,49.1,47.5,94.3,0.01,SW@0.7,3.1,0.83,54,49.6,29.76,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,10:45,49.3,47.9,94.8,0.0,NE@0.4,1.7,0.84,54,49.6,29.76,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,11:00,49.1,47.8,95.3,0.01,S@0.2,1.7,0.82,35,49.6,29.76,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,11:15,48.8,47.6,95.5,0.0,N @0.0,0.0,0.83,30,49.6,29.76,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,11:30,48.9,47.9,96.5,0.0,NE@0.5,2.4,0.82,34,49.6,29.75,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,11:45,48.9,48.1,96.9,0.0,NE@0.1,1.7,0.8,62,49.6,29.75,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,12:00,49.1,48.2,96.8,0.0,SE@0.0,1.4,0.8,81,49.6,29.74,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,12:15,49.3,48.3,96.4,0.0,SE@0.2,2.4,0.8,68,49.6,29.74,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,12:30,49.4,48.4,96.3,0.0,SE@0.2,2.4,0.81,33,49.6,29.74,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,12:45,49.2,48.3,96.6,0.01,NE@0.1,1.7,0.81,29,49.6,29.73,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,13:00,49.1,48.2,96.7,0.0,W@0.2,2.1,0.81,29,49.6,29.73,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,13:15,49.2,48.3,96.6,0.0,SE@0.1,1.7,0.81,35,49.6,29.73,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,13:30,49.5,48.7,96.7,0.0,N @0.0,0.0,0.81,60,49.7,29.73,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,13:45,49.9,49.1,96.9,0.0,N @0.0,0.0,0.82,63,49.7,29.72,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,14:00,49.7,48.7,96.1,0.0,SE@0.5,2.4,0.82,57,49.7,29.72,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,14:15,49.7,48.4,95.0,0.0,SE@0.4,2.4,0.81,45,49.7,29.72,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
2018-11-28,14:30,49.8,48.3,94.5,0.0,SE@0.4,2.8,0.79,36,49.7,29.72,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:39.838769
