Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,07:30,54.4,50.6,86.9,0.0,117,29.85,NW,3.3,7.1,0.71,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,07:45,53.9,50.1,86.9,0.0,174,29.84,NW,3.1,6.4,0.42,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,08:00,54.7,50.4,85.5,0.0,159,29.83,NW,2.5,3.9,0.04,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,08:15,55.4,51.1,85.1,0.0,201,29.82,NW,2.2,5.7,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,08:30,56.5,51.5,83.2,0.0,289,29.82,NE,1.9,3.9,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,08:45,56.1,50.4,81.0,0.0,139,29.81,NE,1.2,4.2,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,09:00,56.3,51.2,83.0,0.0,189,29.8,SE,1.9,3.9,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,09:15,56.8,51.8,83.0,0.0,265,29.79,S,2.1,3.5,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,09:30,56.5,51.3,82.7,0.0,147,29.79,SW,2.1,4.2,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,09:45,56.3,51.5,83.8,0.0,151,29.79,E,1.2,2.4,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,10:00,56.8,51.7,83.0,0.0,103,29.78,N ,1.1,3.9,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,10:15,56.3,52.2,86.1,0.0,91,29.79,SW,2.1,4.6,0.08,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,10:30,55.4,51.7,87.5,0.01,102,29.81,NW,2.5,6.0,0.52,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,10:45,55.2,51.6,87.7,0.01,140,29.81,W,2.5,5.7,0.68,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,11:00,55.8,53.0,90.0,0.0,156,29.81,W,1.8,4.2,0.66,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,11:15,56.0,52.8,89.1,0.0,111,29.82,S,1.8,3.1,0.57,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,11:30,56.0,52.9,89.3,0.01,129,29.82,SW,1.3,2.4,0.5,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,11:45,56.4,54.0,91.4,0.0,183,29.81,E,1.6,3.5,0.48,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,12:00,57.0,54.6,91.8,0.0,206,29.81,SE,1.5,3.1,0.11,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,12:15,56.4,54.1,92.0,0.01,115,29.81,SE,1.7,3.1,0.27,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,12:30,56.0,54.2,93.8,0.0,144,29.8,E,1.3,2.8,0.52,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,12:45,56.0,54.0,93.1,0.0,70,29.79,SW,1.2,2.4,0.38,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,13:00,55.8,54.3,94.6,0.02,80,29.8,SE,1.8,3.5,0.78,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,13:15,56.2,54.9,95.3,0.02,97,29.81,SE,1.8,3.5,0.83,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,13:30,56.1,54.7,94.9,0.02,74,29.82,SE,2.2,4.9,0.82,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,13:45,55.9,54.4,94.5,0.02,103,29.83,SE,3.1,6.4,0.82,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,14:00,55.9,54.6,95.2,0.0,74,29.84,SE,3.7,7.4,0.79,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,14:15,56.1,54.3,93.7,0.0,97,29.84,SE,3.8,9.6,0.77,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,14:30,56.2,53.3,89.9,0.01,81,29.86,SE,3.9,11.7,0.78,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,14:45,55.7,53.1,91.0,0.01,81,29.86,SE,4.4,8.9,0.81,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,15:00,55.3,52.6,90.5,0.01,100,29.87,SE,4.2,10.3,0.76,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,15:15,55.1,52.1,89.4,0.0,79,29.88,S,3.5,7.4,0.74,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,15:30,54.0,50.2,86.6,0.0,47,29.88,S,4.3,17.5,0.71,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,15:45,53.6,49.1,84.7,0.0,121,29.89,SE,5.1,10.7,0.54,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,16:00,54.1,48.9,82.4,0.0,222,29.89,S,4.8,11.0,0.08,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,16:15,55.0,48.7,79.4,0.0,239,29.9,SE,4.6,12.4,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,16:30,55.1,47.9,76.7,0.0,214,29.9,SE,4.7,11.4,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,16:45,57.2,49.2,74.7,0.0,490,29.91,SE,4.4,9.9,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,17:00,57.6,49.0,72.6,0.0,306,29.91,SE,3.9,10.7,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,17:15,56.8,48.5,73.6,0.0,283,29.91,SE,3.8,7.8,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,17:30,57.0,48.8,74.0,0.0,297,29.91,SE,3.7,11.0,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,17:45,57.2,47.5,70.0,0.0,259,29.92,SE,4.8,9.9,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,18:00,55.5,46.6,71.7,0.0,125,29.92,S,4.4,8.5,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,18:15,54.7,45.7,71.5,0.0,47,29.92,SE,4.2,11.7,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,18:30,54.3,45.8,73.1,0.0,31,29.93,SE,4.2,10.7,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,18:45,54.2,46.1,74.1,0.0,30,29.94,SE,4.1,14.2,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,19:00,54.0,45.6,72.9,0.0,12,29.94,SE,4.6,13.9,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,19:15,53.6,44.7,71.8,0.0,8,29.95,SE,4.3,11.0,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,19:30,53.2,43.3,68.9,0.0,4,29.96,SE,4.5,9.6,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,19:45,53.1,43.9,70.9,0.0,1,29.97,SE,4.5,9.2,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,20:00,52.7,43.5,70.8,0.0,0,29.98,S,4.3,8.5,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,20:15,52.2,42.3,68.7,0.0,0,29.99,S,3.5,8.2,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,20:30,51.5,41.1,67.3,0.0,0,30.0,SE,3.2,8.2,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,20:45,51.0,40.6,67.5,0.0,0,30.01,S,4.3,10.3,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,21:00,50.7,40.6,68.2,0.0,0,30.02,S,4.6,11.0,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,21:15,50.2,41.0,70.4,0.0,0,30.02,S,3.4,7.1,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,21:30,49.8,41.5,73.0,0.0,0,30.03,SE,3.0,8.5,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,21:45,49.4,41.1,72.8,0.0,0,30.03,S,2.6,7.4,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,22:00,49.6,41.7,73.9,0.0,0,30.03,SE,3.5,9.9,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,22:15,49.6,41.6,73.8,0.0,0,30.04,S,2.7,6.4,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,22:30,49.5,41.9,75.1,0.0,0,30.05,S,3.6,8.2,0.0,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,22:45,49.5,42.0,75.0,0.0,0,30.05,S,3.8,11.0,0.0,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-02,23:00,49.1,42.0,76.3,0.0,0,30.06,SW,2.4,6.4,0.0,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,23:15,48.9,42.0,76.9,0.0,0,30.07,S,1.9,3.9,0.0,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,23:30,48.1,42.5,80.9,0.0,0,30.08,S,1.8,5.3,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,23:45,48.0,42.5,81.1,0.0,0,30.08,SE,1.7,4.2,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,24:00,48.4,42.7,80.6,0.0,0,30.08,SE,2.6,6.4,0.0,58.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,00:15,48.4,42.2,79.1,0.0,0,30.08,SE,2.5,6.0,0.0,58.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,00:30,48.4,42.4,79.6,0.0,0,30.09,SE,2.8,6.0,0.0,58.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,00:45,48.3,42.2,79.2,0.0,0,30.1,SE,2.6,5.3,0.0,57.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,01:00,48.3,42.3,79.7,0.0,0,30.1,SE,3.3,6.0,0.0,57.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,01:15,48.4,42.3,79.4,0.0,0,30.11,SE,2.9,6.0,0.0,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,01:30,48.6,40.9,74.6,0.0,0,30.11,S,3.5,9.9,0.0,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,01:45,48.5,41.2,75.7,0.0,0,30.11,SE,3.6,10.7,0.0,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,02:00,48.1,42.5,80.7,0.0,0,30.12,SE,3.5,9.2,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,02:15,47.8,43.1,83.6,0.0,0,30.12,SE,3.5,8.2,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,02:30,47.5,43.1,84.6,0.0,0,30.12,SE,3.8,11.0,0.0,57.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,02:45,47.2,43.2,85.8,0.0,0,30.13,SE,3.4,11.0,0.0,57.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,03:00,46.8,42.9,86.1,0.0,0,30.13,SE,3.7,7.8,0.0,57.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,03:15,46.6,42.5,85.3,0.0,0,30.14,SE,4.3,7.8,0.0,57.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,03:30,46.6,42.2,84.4,0.0,0,30.15,SE,4.2,8.9,0.0,57.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,03:45,46.3,42.2,85.7,0.0,0,30.15,SE,3.9,8.9,0.0,57.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,04:00,46.2,42.2,85.8,0.0,0,30.16,SE,4.0,7.1,0.0,57.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,04:15,46.2,41.7,84.2,0.0,0,30.16,SE,4.5,10.7,0.0,57.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,04:30,46.1,41.6,84.0,0.0,0,30.17,SE,4.3,9.6,0.0,57.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,04:45,46.4,41.7,83.4,0.0,2,30.18,SE,3.9,8.5,0.0,57.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,05:00,46.3,41.6,83.5,0.0,9,30.18,SE,3.8,8.2,0.0,57.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,05:15,46.3,42.2,85.6,0.0,21,30.19,SE,4.2,9.9,0.0,57.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,05:30,46.4,42.8,87.0,0.0,25,30.19,SE,4.4,9.6,0.0,57.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,05:45,46.4,42.6,86.5,0.0,41,30.2,SE,4.0,8.2,0.0,57.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,06:00,46.4,42.4,85.8,0.0,49,30.21,SE,3.0,5.7,0.0,57.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,06:15,46.4,42.2,85.0,0.0,40,30.22,SE,2.7,5.3,0.0,57.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,06:30,46.3,41.8,84.1,0.0,59,30.23,SE,3.4,7.4,0.0,57.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,06:45,46.8,42.1,83.4,0.0,87,30.23,SE,3.1,6.0,0.0,56.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,07:00,47.9,42.2,80.6,0.0,171,30.24,SE,3.6,8.9,0.0,56.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,07:15,48.1,41.7,78.1,0.0,219,30.24,SE,4.4,10.7,0.0,56.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,07:30,48.6,42.1,77.9,0.0,319,30.25,SE,4.4,8.2,0.0,56.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,07:45,48.1,42.6,81.2,0.0,219,30.25,SE,4.4,9.6,0.0,56.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,08:00,47.8,42.0,80.1,0.0,233,30.25,SE,5.7,12.1,0.0,56.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,08:15,48.8,42.8,79.7,0.0,342,30.26,SE,4.3,8.5,0.0,56.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,08:30,49.4,42.1,75.8,0.0,406,30.26,SE,4.9,11.7,0.0,56.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,08:45,50.2,42.3,74.3,0.0,438,30.26,SE,4.2,9.9,0.0,56.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,09:00,50.2,41.8,72.9,0.0,434,30.27,SE,4.5,8.5,0.0,56.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,09:15,51.8,42.5,70.4,0.0,609,30.28,SE,4.4,8.9,0.0,56.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,09:30,51.5,42.2,70.4,0.0,596,30.27,SE,5.2,11.0,0.0,56.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,09:45,50.9,42.0,71.4,0.0,388,30.27,SE,5.3,12.4,0.0,56.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,10:00,53.3,43.0,67.7,0.0,946,30.28,SE,5.2,11.4,0.0,56.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,10:15,54.1,42.9,65.7,0.0,818,30.28,SE,4.6,8.2,0.0,56.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,10:30,54.6,42.1,62.7,0.0,822,30.27,SE,4.8,9.9,0.0,56.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,10:45,55.0,42.4,62.4,0.0,816,30.27,SE,4.6,10.3,0.0,56.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,11:00,55.1,42.3,61.9,0.0,781,30.27,SE,4.8,11.7,0.0,56.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,11:15,55.3,41.1,58.7,0.0,772,30.27,SE,5.1,9.9,0.0,56.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,11:30,56.5,41.1,56.1,0.0,955,30.27,SE,4.5,9.6,0.0,56.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,11:45,56.9,41.3,55.9,0.0,702,30.27,SE,4.1,12.1,0.0,56.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,12:00,56.6,41.4,56.7,0.0,639,30.27,SE,3.9,7.8,0.0,56.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,12:15,55.8,41.2,57.8,0.0,463,30.27,SE,4.5,9.6,0.0,56.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,12:30,55.6,41.5,59.0,0.0,577,30.28,SE,4.4,11.4,0.0,57.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,12:45,57.1,42.1,57.0,0.0,858,30.28,SE,4.2,9.6,0.0,57.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,13:00,56.7,39.1,51.6,0.0,844,30.28,SE,4.8,9.9,0.0,57.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,13:15,57.0,39.3,51.5,0.0,829,30.28,SE,4.8,9.9,0.0,57.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,13:30,57.4,38.4,49.1,0.0,798,30.28,S,4.5,13.2,0.0,57.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,13:45,57.5,40.3,52.4,0.0,804,30.28,SE,4.1,8.5,0.0,57.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,14:00,58.1,40.2,51.2,0.0,816,30.28,SE,4.1,8.2,0.0,57.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,14:15,58.7,41.5,52.6,0.0,752,30.27,S,3.8,8.2,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,14:30,58.0,41.5,54.0,0.0,517,30.27,SE,3.9,7.8,0.0,57.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,14:45,58.3,41.2,52.9,0.0,747,30.28,S,4.8,10.3,0.0,57.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,15:00,57.2,41.4,55.4,0.0,464,30.28,S,3.5,8.2,0.0,57.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,15:15,56.4,41.3,56.7,0.0,528,30.28,S,2.8,6.0,0.0,58.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,15:30,58.2,42.0,54.6,0.0,629,30.28,SE,3.1,6.4,0.0,58.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,15:45,57.1,42.2,57.3,0.0,556,30.27,SE,2.8,5.3,0.0,58.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,16:00,57.8,41.4,54.2,0.0,535,30.27,S,3.6,7.8,0.0,58.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
2020-05-03,16:15,58.5,40.6,51.2,0.0,531,30.27,S,3.6,9.6,0.0,58.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:40.750779
