Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-07,03:45,52.9,48.3,84.2,0.0,SE@3.3,7.4,0.0,0,59.0,30.09,52.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,04:00,53.5,48.7,83.8,0.0,SE@3.4,6.7,0.0,0,59.0,30.08,53.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,04:15,53.5,48.5,83.0,0.0,SE@3.7,8.2,0.0,0,59.0,30.08,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,04:30,53.8,49.0,83.7,0.0,S@3.8,7.4,0.0,0,59.0,30.07,53.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,04:45,53.9,49.1,83.8,0.0,S@3.4,8.2,0.0,0,59.0,30.07,53.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,05:00,54.0,49.1,83.4,0.0,S@3.4,6.7,0.0,0,58.9,30.08,53.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,05:15,54.5,49.1,81.9,0.0,SE@3.6,8.5,0.0,0,58.9,30.07,54.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,05:30,54.8,48.7,79.9,0.0,SE@3.7,7.4,0.0,0,58.9,30.06,54.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,05:45,54.9,48.3,78.2,0.0,SE@2.8,5.3,0.0,0,58.9,30.07,54.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,06:00,55.1,48.2,77.4,0.0,SE@2.9,6.0,0.0,0,58.9,30.06,55.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,06:15,55.2,48.0,76.7,0.0,SE@2.8,5.3,0.0,0,58.9,30.06,55.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,06:30,55.4,47.9,75.8,0.0,SE@3.1,6.7,0.0,2,58.8,30.06,55.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,06:45,55.9,47.9,74.4,0.0,SE@3.6,8.5,0.0,3,58.8,30.05,55.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,07:00,56.0,47.9,74.1,0.0,SE@3.5,7.1,0.0,7,58.8,30.05,55.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,07:15,56.1,47.7,73.3,0.0,SE@3.9,8.9,0.0,15,58.8,30.04,56.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,07:30,56.1,47.5,72.8,0.0,SE@4.2,8.2,0.0,20,58.8,30.04,56.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,07:45,56.6,48.0,72.8,0.0,SE@3.4,8.5,0.0,20,58.8,30.03,56.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,08:00,57.0,48.7,73.8,0.0,SE@2.8,7.1,0.0,27,58.8,30.02,56.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,08:15,57.6,48.9,72.5,0.0,SE@3.4,7.8,0.0,54,58.8,30.02,57.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,08:30,58.3,48.9,70.9,0.0,SE@3.7,9.6,0.0,72,58.8,30.02,58.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,08:45,58.8,49.1,70.1,0.0,SE@4.1,9.6,0.0,96,58.8,30.02,58.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,09:00,58.9,49.1,69.8,0.0,SE@3.8,8.5,0.0,96,58.8,30.01,58.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,09:15,59.3,49.7,70.6,0.0,SE@4.2,9.2,0.0,113,58.8,30.0,59.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,09:30,59.9,50.8,71.8,0.0,SE@4.1,9.2,0.0,158,58.8,30.0,59.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,09:45,60.2,51.1,71.7,0.0,SE@5.4,11.0,0.0,166,58.8,30.0,60.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,10:00,60.6,51.5,71.9,0.0,SE@5.4,11.4,0.0,195,58.8,29.99,60.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,10:15,61.8,52.2,70.8,0.0,SE@5.9,14.2,0.0,392,58.8,29.98,61.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,10:30,62.6,53.0,70.8,0.0,SE@5.1,11.0,0.0,341,58.8,29.98,62.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,10:45,62.5,53.1,71.3,0.0,SE@5.7,13.5,0.0,264,58.8,29.97,62.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,11:00,62.8,53.6,71.7,0.0,SE@6.8,17.8,0.0,272,58.8,29.97,62.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,11:15,62.7,53.6,72.0,0.0,SE@6.8,15.0,0.0,232,58.8,29.96,62.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,11:30,63.0,53.9,72.3,0.0,SE@6.8,14.2,0.0,257,58.8,29.96,62.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,11:45,62.8,54.4,73.9,0.0,SE@6.1,18.5,0.0,262,58.8,29.95,62.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,12:00,62.9,54.9,74.9,0.0,SE@6.5,14.2,0.0,250,58.9,29.95,62.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,12:15,62.7,55.0,75.8,0.0,SE@6.3,15.3,0.0,201,58.9,29.94,62.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,12:30,62.5,55.2,77.0,0.0,SE@5.7,14.2,0.0,145,58.9,29.94,62.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,12:45,62.5,55.3,77.1,0.0,SE@6.5,13.2,0.0,108,59.0,29.93,62.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,13:00,62.6,55.4,77.1,0.0,SE@5.9,12.8,0.0,132,59.0,29.92,62.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,13:15,63.4,55.6,75.8,0.0,SE@6.5,13.9,0.0,281,59.1,29.91,63.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,13:30,63.9,55.8,74.9,0.0,SE@6.6,15.3,0.0,387,59.1,29.9,63.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,13:45,63.1,55.8,77.0,0.0,SE@7.0,13.2,0.0,246,59.1,29.9,63.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,14:00,62.3,55.8,79.1,0.0,SE@6.1,13.2,0.0,159,59.2,29.89,62.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,14:15,62.5,56.1,79.4,0.0,SE@5.9,13.5,0.0,233,59.2,29.89,62.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,14:30,63.0,56.3,78.7,0.0,SE@4.9,12.4,0.0,214,59.3,29.89,62.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,14:45,63.2,56.3,78.1,0.0,S@5.6,12.8,0.0,150,59.3,29.89,63.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,15:00,63.0,56.4,79.1,0.0,S@5.5,10.7,0.0,115,59.4,29.88,62.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,15:15,62.9,56.5,79.6,0.0,S@5.5,14.2,0.0,103,59.4,29.88,62.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,15:30,62.6,56.6,80.7,0.0,SE@5.8,13.5,0.0,86,59.4,29.88,62.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,15:45,62.2,56.6,82.0,0.0,SE@5.5,10.7,0.0,67,59.5,29.87,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,16:00,62.2,56.7,82.2,0.0,S@4.4,10.3,0.0,60,59.5,29.87,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,16:15,62.2,56.8,82.2,0.0,S@5.6,13.2,0.0,79,59.6,29.86,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,16:30,62.0,56.9,83.5,0.0,SE@4.6,10.7,0.0,67,59.6,29.86,61.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,16:45,61.5,57.1,85.5,0.0,SE@5.4,12.4,0.0,44,59.7,29.85,61.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,17:00,61.2,57.2,86.7,0.0,SE@5.7,12.4,0.0,67,59.7,29.84,61.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,17:15,61.1,57.2,87.1,0.0,SE@5.2,13.2,0.0,38,59.7,29.83,61.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,17:30,60.9,56.9,86.8,0.0,S@5.3,12.1,0.0,16,59.8,29.83,60.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,17:45,60.8,56.6,86.0,0.0,SE@4.8,11.0,0.0,3,59.8,29.83,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,18:00,60.6,56.3,85.5,0.0,S@4.6,10.7,0.0,0,59.8,29.83,60.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,18:15,60.6,56.1,85.1,0.0,SW@4.1,8.9,0.0,0,59.9,29.84,60.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,18:30,60.3,55.9,85.1,0.0,SW@3.9,9.2,0.0,0,59.9,29.84,60.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,18:45,60.1,55.7,85.2,0.0,S@3.9,9.6,0.0,0,59.9,29.85,60.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,19:00,59.8,55.6,85.9,0.0,S@3.5,11.7,0.0,0,59.9,29.85,59.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,19:15,59.5,55.6,86.5,0.0,S@3.5,7.8,0.0,0,60.0,29.85,59.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,19:30,59.5,55.5,86.3,0.0,SE@3.3,6.4,0.0,0,60.0,29.86,59.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,19:45,58.1,53.3,84.1,0.0,N @3.9,8.5,0.0,0,60.0,29.86,58.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,20:00,57.2,52.5,84.4,0.0,N@4.8,8.9,0.0,0,60.0,29.86,57.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,20:15,56.6,52.2,85.2,0.0,N@4.6,8.9,0.0,0,60.0,29.86,56.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,20:30,55.9,51.4,84.7,0.0,N@5.1,9.6,0.0,0,60.0,29.86,55.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,20:45,55.1,50.4,84.2,0.0,N @4.4,8.9,0.0,0,60.0,29.87,55.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,21:00,54.3,49.5,83.8,0.0,N @4.5,9.6,0.0,0,60.0,29.87,54.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,21:15,53.5,49.0,84.5,0.0,NE@3.0,10.3,0.0,0,60.0,29.88,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,21:30,52.8,48.5,85.3,0.0,NE@5.1,11.0,0.08,0,60.0,29.88,52.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,21:45,52.5,48.2,85.1,0.0,N @3.3,8.5,0.0,0,60.0,29.89,52.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,22:00,52.2,47.5,83.8,0.0,NE@2.8,7.1,0.0,0,60.0,29.89,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,22:15,52.0,47.2,83.8,0.0,N @2.6,5.7,0.0,0,60.0,29.9,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,22:30,51.8,47.7,85.8,0.0,SE@2.5,7.4,0.0,0,60.0,29.9,51.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,22:45,51.6,47.9,87.1,0.0,SE@2.2,6.4,0.01,0,60.0,29.9,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,23:00,51.5,48.2,88.3,0.0,S@1.1,4.9,0.0,0,60.0,29.91,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,23:15,51.1,47.8,88.1,0.0,E@2.3,6.4,0.0,0,60.0,29.91,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,23:30,51.0,47.9,88.9,0.0,S@2.5,6.0,0.0,0,60.0,29.91,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,23:45,50.8,47.7,88.9,0.0,SE@2.3,7.4,0.01,0,60.0,29.91,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-07,24:00,50.8,47.1,87.1,0.0,NE@2.7,6.0,0.0,0,60.0,29.9,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,00:15,50.8,46.8,86.1,0.0,E@3.0,6.4,0.0,0,60.0,29.91,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,00:30,50.8,46.7,85.8,0.0,S@2.8,6.7,0.0,0,59.9,29.9,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,00:45,51.0,46.6,85.0,0.0,E@2.8,6.0,0.0,0,59.9,29.9,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,01:00,51.0,47.0,86.1,0.0,S@2.1,5.3,0.0,0,59.9,29.9,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,01:15,51.1,47.2,86.5,0.0,SE@2.6,7.8,0.0,0,59.9,29.91,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,01:30,50.8,47.0,86.7,0.0,SE@3.2,6.0,0.0,0,59.9,29.91,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,01:45,50.6,46.7,86.3,0.0,SE@3.0,6.7,0.0,0,59.9,29.91,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,02:00,50.2,46.2,86.0,0.0,E@2.9,6.0,0.0,0,59.8,29.91,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,02:15,49.6,44.6,82.9,0.0,SE@2.5,7.4,0.0,0,59.8,29.91,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,02:30,49.4,43.4,79.5,0.0,S@2.9,6.0,0.0,0,59.8,29.91,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,02:45,48.9,43.9,82.7,0.03,SE@3.1,5.7,0.67,0,59.8,29.91,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,03:00,48.2,45.2,89.5,0.0,SE@2.2,7.1,0.85,0,59.8,29.91,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,03:15,48.3,46.0,91.9,0.0,SE@2.5,5.7,0.83,0,59.7,29.91,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,03:30,48.2,46.1,92.4,0.0,SE@2.9,6.0,0.83,0,59.7,29.91,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,03:45,48.0,46.0,92.4,0.0,SE@2.0,4.2,0.84,0,59.7,29.91,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,04:00,47.8,45.8,92.5,0.0,E@1.8,5.3,0.85,0,59.7,29.91,47.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,04:15,47.9,45.4,91.1,0.0,E@2.3,6.0,0.85,0,59.7,29.92,47.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,04:30,47.6,44.9,90.3,0.0,E@1.7,6.0,0.85,0,59.6,29.91,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,04:45,47.8,44.8,89.3,0.0,E@2.7,6.0,0.84,0,59.6,29.91,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,05:00,47.7,44.7,89.1,0.0,NE@2.6,4.9,0.84,0,59.6,29.9,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,05:15,48.0,44.3,86.9,0.0,E@2.8,6.7,0.83,0,59.6,29.9,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,05:30,48.2,44.5,87.1,0.0,NE@2.2,4.6,0.8,0,59.5,29.9,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,05:45,48.3,44.8,87.3,0.0,NE@2.6,5.7,0.71,0,59.5,29.9,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,06:00,48.9,44.4,84.4,0.0,E@3.0,7.8,0.39,0,59.5,29.9,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,06:15,49.4,44.8,84.1,0.0,E@1.7,4.9,0.03,0,59.5,29.9,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,06:30,49.7,44.5,82.1,0.0,SE@2.2,4.9,0.0,1,59.4,29.9,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,06:45,49.7,43.3,78.5,0.0,SE@3.5,7.4,0.0,4,59.4,29.9,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,07:00,50.0,43.4,78.1,0.0,SE@2.8,5.7,0.0,18,59.4,29.9,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,07:15,49.9,43.2,77.6,0.0,SE@3.1,6.4,0.0,44,59.3,29.89,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,07:30,49.9,43.3,77.8,0.0,S@2.3,5.3,0.0,66,59.3,29.9,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,07:45,49.9,42.3,75.1,0.0,S@2.8,6.0,0.0,76,59.3,29.9,49.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,08:00,49.5,42.1,75.4,0.0,W@2.9,6.4,0.0,39,59.3,29.91,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,08:15,49.1,41.9,76.1,0.0,NW@1.9,4.2,0.0,32,59.2,29.91,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,08:30,49.2,42.1,76.6,0.0,SW@2.7,6.4,0.0,83,59.2,29.91,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,08:45,49.6,42.5,76.5,0.0,S@2.6,7.4,0.0,139,59.2,29.91,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,09:00,49.7,42.8,77.0,0.0,SE@2.3,4.6,0.0,118,59.2,29.91,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,09:15,49.6,42.6,76.7,0.0,SW@1.2,4.2,0.0,130,59.2,29.91,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,09:30,50.3,43.4,76.8,0.0,SE@1.1,2.8,0.0,150,59.1,29.92,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,09:45,50.0,43.3,77.5,0.0,E@1.4,2.8,0.0,78,59.1,29.92,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,10:00,49.8,43.7,79.4,0.01,W@0.9,2.8,0.06,71,59.1,29.92,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,10:15,50.0,44.7,81.8,0.0,NE@1.2,3.5,0.0,110,59.1,29.92,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,10:30,50.3,45.3,82.9,0.0,NE@2.6,6.4,0.0,205,59.1,29.93,50.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,10:45,48.0,42.1,80.0,0.02,N @4.8,13.9,0.57,121,59.1,29.93,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,11:00,46.6,41.7,83.1,0.01,NW@1.3,3.1,0.81,61,59.0,29.93,46.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,11:15,46.1,43.2,89.7,0.08,S@1.1,3.9,0.84,28,59.0,29.93,45.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,11:30,46.2,44.4,93.4,0.0,N @2.4,4.6,0.81,53,59.0,29.93,46.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,11:45,47.2,45.1,92.6,0.0,N @2.1,4.2,0.82,57,59.0,29.94,47.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,12:00,47.4,44.6,89.8,0.0,N@2.6,8.2,0.82,32,59.0,29.94,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,12:15,47.3,42.9,84.6,0.01,N@2.3,7.1,0.82,55,59.0,29.95,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,12:30,47.1,42.5,83.9,0.0,N @3.4,10.7,0.86,149,59.0,29.95,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,12:45,47.8,43.3,84.4,0.0,N @3.2,7.8,0.83,147,59.0,29.96,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,13:00,47.6,43.5,85.7,0.0,NE@1.7,5.7,0.83,86,59.0,29.96,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,13:15,47.7,43.6,85.6,0.0,E@0.4,3.5,0.79,134,59.0,29.97,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,13:30,47.9,43.6,85.0,0.0,SE@0.8,3.1,0.66,106,58.9,29.98,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,13:45,47.9,43.7,85.2,0.0,S@2.5,5.7,0.4,167,58.9,29.98,47.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,14:00,47.9,43.8,85.7,0.0,E@2.6,5.7,0.02,209,58.9,29.98,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,14:15,49.0,44.9,85.8,0.0,SE@2.4,4.2,0.0,384,58.9,29.98,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
2019-10-08,14:30,49.3,43.5,80.4,0.0,SE@2.8,6.7,0.0,303,58.9,29.99,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:13.375634
