Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-07,04:15,26.3,26.0,21.8,86.2,0.0,NE@2.3,3.9,40.9,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,04:30,26.2,25.9,21.7,86.1,0.0,NE@1.3,2.8,40.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,04:45,25.6,25.3,20.7,84.9,0.0,W@0.4,2.4,40.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,05:00,25.7,25.4,21.2,86.4,0.0,N@2.5,4.6,40.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,05:15,26.7,26.5,21.3,82.7,0.0,NW@2.2,3.5,40.7,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,05:30,27.0,26.7,21.3,81.7,0.0,N@2.2,3.9,40.7,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,05:45,26.1,25.8,21.1,84.4,0.0,N@1.5,3.1,40.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,06:00,26.5,26.3,21.1,82.7,0.0,NW@1.3,3.5,40.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,06:15,26.4,26.1,21.4,84.1,0.0,N@2.4,3.5,40.6,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,06:30,26.5,26.4,21.7,84.7,0.0,N@2.2,3.1,40.6,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,06:45,26.2,25.9,21.4,85.0,0.0,NE@0.9,3.1,40.6,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,07:00,25.8,25.4,21.6,87.2,0.0,NE@0.7,3.1,40.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,07:15,26.5,26.2,22.2,86.8,0.0,N@1.3,2.8,40.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,07:30,26.3,26.1,22.2,87.3,0.0,N@1.8,3.5,40.5,0.0,1,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,07:45,27.1,26.7,22.7,86.0,0.0,N@1.5,3.5,40.5,0.0,8,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,08:00,27.2,27.1,22.7,85.7,0.0,N@1.4,3.1,40.4,0.0,12,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,08:15,27.6,27.4,23.2,86.0,0.0,N@0.4,2.4,40.4,0.0,20,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,08:30,28.1,27.9,23.4,84.4,0.0,NE@1.6,3.5,40.4,0.0,21,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,08:45,28.2,27.9,23.4,84.2,0.0,N@2.2,3.9,40.4,0.0,21,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,09:00,28.5,28.2,23.7,84.3,0.0,NE@1.1,3.5,40.3,0.0,46,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,09:15,29.4,29.2,24.3,82.9,0.0,NE@0.9,2.8,40.3,0.0,136,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,09:30,31.5,31.5,24.9,76.9,0.0,NE@2.4,3.1,40.3,0.0,187,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,09:45,34.8,35.1,26.8,72.3,0.0,N@0.1,1.7,40.3,0.0,214,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,10:00,39.4,39.4,29.4,67.2,0.0,N@0.0,0.0,40.3,0.0,227,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,10:15,40.7,40.6,26.1,55.8,0.0,SW@0.8,2.8,40.2,0.0,239,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,10:30,41.6,41.4,25.5,52.5,0.0,NE@0.0,2.1,40.2,0.0,186,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,10:45,41.4,41.4,25.9,53.8,0.0,NE@0.8,2.4,40.2,0.0,256,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,11:00,42.4,42.2,24.9,49.5,0.0,SE@1.7,4.2,40.2,0.0,263,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,11:15,42.4,42.0,25.4,50.7,0.0,S@2.3,3.5,40.2,0.0,277,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,11:30,42.7,42.5,25.3,49.7,0.0,SW@1.5,3.9,40.1,0.0,275,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,11:45,43.6,43.4,24.1,45.8,0.0,N@0.5,2.8,40.1,0.0,257,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,12:00,44.4,44.1,23.2,42.7,0.0,SE@1.2,3.1,40.1,0.0,267,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,12:15,44.9,44.7,23.2,41.9,0.0,SE@1.6,3.5,40.1,0.0,301,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,12:30,45.3,45.1,23.7,42.3,0.0,E@1.2,2.8,40.1,0.0,257,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,12:45,45.1,44.8,24.9,44.7,0.0,E@1.1,3.1,40.1,0.0,186,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,13:00,44.7,44.5,26.1,47.8,0.0,E@0.9,2.8,40.1,0.0,161,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,13:15,45.0,44.8,26.0,47.0,0.0,SE@0.8,2.8,40.2,0.0,161,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,13:30,46.7,46.3,26.4,44.9,0.0,E@1.0,3.1,40.2,0.0,290,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,13:45,46.7,46.5,25.5,43.1,0.0,E@2.4,4.2,40.2,0.0,248,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,14:00,46.2,45.9,25.4,43.7,0.0,E@1.9,3.5,40.2,0.0,158,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,14:15,46.0,45.8,25.1,43.7,0.0,SE@1.5,4.6,40.3,0.0,130,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,14:30,45.9,45.8,25.6,44.5,0.0,SE@0.5,2.8,40.3,0.0,112,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,14:45,45.9,45.7,25.3,44.1,0.0,NE@0.2,2.8,40.3,0.0,95,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,15:00,46.1,45.7,25.2,43.8,0.0,N@0.0,0.0,40.4,0.0,72,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,15:15,44.5,44.3,26.7,49.3,0.0,NE@0.3,1.7,40.4,0.0,56,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,15:30,43.1,42.8,27.5,53.9,0.0,N@0.6,2.1,40.5,0.0,43,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,15:45,41.8,41.6,28.1,57.8,0.0,N@0.1,2.1,40.5,0.0,28,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,16:00,40.5,40.3,28.4,61.5,0.0,NE@1.9,3.1,40.6,0.0,15,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,16:15,39.6,39.4,28.7,64.7,0.0,NE@1.5,3.5,40.6,0.0,5,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,16:30,39.0,38.7,28.7,66.2,0.0,NE@1.8,3.1,40.6,0.0,1,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,16:45,38.5,38.3,29.2,68.8,0.0,NE@2.5,3.5,40.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,17:00,38.4,38.1,29.0,68.8,0.0,NE@1.5,3.1,40.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,17:15,38.1,37.9,29.3,70.4,0.0,NE@2.8,3.9,40.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,17:30,38.2,38.0,28.7,68.1,0.0,NE@2.1,3.1,40.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,17:45,38.1,38.0,28.6,68.3,0.0,N@1.6,3.1,40.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,18:00,37.7,37.4,28.5,69.1,0.0,NE@1.2,3.5,40.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,18:15,36.9,36.6,28.8,72.4,0.0,NE@1.0,3.1,40.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,18:30,37.4,37.3,28.0,68.4,0.0,N@0.4,2.4,40.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,18:45,37.7,37.5,28.0,67.6,0.0,N@0.3,2.1,40.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,19:00,38.3,38.1,27.3,64.3,0.0,NE@0.2,2.4,40.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,19:15,38.9,38.7,27.3,62.8,0.0,NE@1.4,3.1,40.8,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,19:30,38.8,38.6,27.4,63.2,0.0,N@0.4,2.4,40.8,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,19:45,38.8,38.6,27.2,62.6,0.0,N@0.4,2.4,40.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,20:00,38.1,37.8,28.1,67.1,0.0,NE@1.4,2.8,40.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,20:15,38.2,38.0,28.2,66.8,0.0,W@0.1,2.4,40.9,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,20:30,38.3,38.0,28.4,67.4,0.0,N@0.2,2.4,40.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,20:45,38.7,38.5,28.1,65.4,0.0,N@0.0,0.0,40.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,21:00,38.8,38.7,27.5,63.5,0.0,N@0.4,2.4,40.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,21:15,37.8,37.6,28.2,68.2,0.0,NE@1.8,3.1,40.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,21:30,37.7,37.5,28.4,68.9,0.0,NE@2.0,3.1,40.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,21:45,37.1,36.9,28.7,71.3,0.0,NE@1.7,3.5,40.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,22:00,36.6,36.5,29.4,74.8,0.0,NE@2.9,3.9,40.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,22:15,36.3,36.2,29.9,77.2,0.0,NE@2.2,3.5,40.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,22:30,36.0,35.8,29.8,78.2,0.0,NE@3.1,3.9,40.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,22:45,35.3,35.2,29.8,80.0,0.0,NE@2.8,3.5,40.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,23:00,35.5,35.4,29.6,78.9,0.0,NE@1.5,3.1,40.9,0.0,0,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,23:15,34.9,34.8,29.7,80.8,0.0,N@0.0,0.0,40.9,0.0,0,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,23:30,35.0,34.8,29.5,80.2,0.0,NE@1.8,3.9,40.8,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,23:45,35.3,35.2,29.1,77.8,0.0,N@1.2,3.1,40.8,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-07,24:00,35.5,35.3,29.1,77.2,0.0,NE@2.5,3.9,40.9,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,00:15,36.0,35.9,29.1,75.7,0.0,N@1.2,2.8,40.8,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,00:30,35.6,35.4,29.7,78.8,0.0,N@0.0,0.0,40.8,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,00:45,36.3,36.0,29.8,77.1,0.0,N@0.0,0.0,40.8,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,01:00,36.5,36.3,30.3,78.0,0.0,N@0.0,0.0,40.8,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,01:15,35.9,35.7,30.2,79.5,0.0,NE@1.7,2.4,40.8,0.0,0,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,01:30,36.6,36.4,30.7,79.2,0.0,N@0.0,0.0,40.8,0.0,0,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,01:45,37.2,36.9,31.0,78.2,0.0,N@0.0,0.0,40.8,0.0,0,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,02:00,37.1,36.8,31.4,79.9,0.15,N@0.0,0.0,40.8,0.0,0,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,02:15,36.9,36.6,32.7,84.7,0.41,N@0.0,0.0,40.8,0.0,0,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,02:30,36.8,36.6,33.8,88.4,0.3,N@0.0,0.0,40.8,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,02:45,37.3,37.1,34.3,88.8,0.18,N@0.0,0.0,40.8,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,03:00,36.9,36.7,34.3,90.2,0.07,N@0.0,0.0,40.8,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,03:15,37.2,37.0,34.7,90.3,0.0,N@0.0,0.0,40.8,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,03:30,37.7,37.5,35.0,90.0,0.0,N@0.0,0.0,40.8,0.0,0,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,03:45,37.5,37.3,34.9,90.3,0.0,N@0.0,0.0,40.8,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,04:00,38.1,37.9,35.3,89.4,0.0,N@0.0,0.0,40.8,0.0,0,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,04:15,38.5,38.3,35.3,88.1,0.0,NW@0.3,2.4,40.8,0.0,0,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,04:30,38.4,38.1,35.3,88.4,0.0,NE@0.4,2.8,40.8,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,04:45,38.3,38.1,35.3,88.8,0.0,N@1.1,2.8,40.8,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,05:00,38.5,38.2,35.5,89.0,0.07,N@0.0,0.0,40.8,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,05:15,38.5,38.2,35.7,89.6,0.09,NE@0.4,2.1,40.9,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,05:30,38.3,38.1,36.0,91.2,0.02,NE@0.1,2.1,40.9,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,05:45,38.2,38.0,36.2,92.2,0.0,N@0.0,0.0,40.9,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,06:00,38.2,38.0,36.4,92.9,0.0,NE@0.4,2.8,40.9,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,06:15,38.4,38.3,36.2,91.6,0.0,N@0.0,0.0,40.9,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,06:30,39.0,38.9,35.8,88.2,0.0,N@0.0,0.0,40.9,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,06:45,39.4,39.2,35.0,83.8,0.0,N@0.0,0.0,40.9,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,07:00,39.6,39.4,34.4,81.5,0.0,W@1.2,2.4,40.9,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,07:15,39.3,39.0,35.1,84.9,0.0,NE@0.5,2.4,40.9,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,07:30,39.3,39.0,35.3,85.6,0.0,N@0.0,0.0,41.0,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,07:45,39.5,39.3,35.6,85.8,0.05,N@0.0,0.0,41.0,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,08:00,39.2,39.0,36.3,89.2,0.03,N@0.0,0.0,41.0,0.0,2,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,08:15,39.4,39.2,36.7,90.1,0.0,N@0.0,0.0,41.0,0.0,3,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,08:30,39.7,39.5,36.9,89.5,0.0,N@0.0,0.0,41.0,0.0,6,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,08:45,39.9,39.7,37.1,89.6,0.0,N@0.0,0.0,41.0,0.0,17,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,09:00,40.4,40.2,37.3,88.3,0.0,N@0.0,0.0,41.0,0.0,26,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,09:15,41.0,40.8,37.1,86.1,0.0,N@0.0,0.0,41.0,0.0,32,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,09:30,41.7,41.5,36.4,81.3,0.0,N@0.0,0.0,41.1,0.0,28,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,09:45,42.3,42.1,36.0,77.9,0.0,N@0.0,0.0,41.1,0.0,35,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,10:00,42.5,42.2,35.9,77.4,0.0,N@0.0,0.0,41.1,0.0,27,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,10:15,42.6,42.4,35.8,76.6,0.0,S@0.0,1.4,41.1,0.0,26,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,10:30,43.2,43.0,33.7,69.0,0.0,SE@2.5,4.9,41.1,0.0,29,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,10:45,43.4,43.2,34.7,71.1,0.0,SE@1.5,5.3,41.1,0.0,32,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,11:00,43.6,43.4,35.7,73.4,0.0,NE@1.5,3.5,41.2,0.0,39,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,11:15,43.8,43.6,35.5,72.2,0.0,E@0.9,3.9,41.2,0.0,34,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,11:30,43.7,43.5,35.8,73.4,0.0,S@1.2,3.1,41.2,0.0,31,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,11:45,43.7,43.5,35.6,72.8,0.0,SE@1.3,4.2,41.2,0.0,43,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,12:00,43.8,43.6,35.7,72.8,0.0,SE@0.6,2.8,41.3,0.0,56,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,12:15,44.0,43.8,35.8,72.5,0.0,SE@0.5,2.8,41.3,0.0,62,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,12:30,44.1,43.9,35.4,71.3,0.0,SE@0.6,4.2,41.3,0.0,52,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,12:45,44.4,44.1,36.0,72.2,0.0,S@0.4,2.8,41.4,0.0,53,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,13:00,44.6,44.4,36.6,73.3,0.0,SE@1.0,3.5,41.4,0.0,64,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,13:15,44.9,44.7,36.7,72.8,0.0,SE@0.6,2.8,41.4,0.0,60,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
2018-12-08,13:30,45.2,45.0,36.4,71.0,0.0,E@0.6,3.9,41.4,0.0,85,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:51.059406
