Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-10-27,04:15,45.0,44.5,98.0,0.0,SW@0.8,2.4,0.95,0,54.9,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,04:30,45.0,44.5,98.0,0.0,SW@0.3,2.8,0.95,0,54.8,30.22,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,04:45,44.1,43.6,98.1,0.0,NW@1.1,2.8,0.94,0,54.8,30.22,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,05:00,43.7,43.2,98.2,0.0,NW@0.0,1.4,0.94,0,54.7,30.22,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,05:15,43.8,43.4,98.4,0.0,SW@1.1,3.1,0.94,0,54.7,30.22,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,05:30,43.5,43.1,98.5,0.0,SW@0.2,2.4,0.94,0,54.6,30.22,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,05:45,43.2,42.9,98.5,0.0,N @0.0,0.0,0.94,0,54.6,30.22,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,06:00,43.4,43.1,98.6,0.0,W@0.3,2.4,0.94,0,54.5,30.22,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,06:15,43.3,43.0,98.7,0.0,W@0.3,1.7,0.94,0,54.5,30.22,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,06:30,43.2,42.8,98.7,0.0,NW@0.4,2.4,0.94,0,54.4,30.21,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,06:45,43.1,42.7,98.8,0.0,N @0.0,0.0,0.93,1,54.4,30.21,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,07:00,43.5,43.2,98.9,0.0,W@0.0,1.7,0.92,5,54.3,30.21,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,07:15,43.9,43.6,98.9,0.0,W@0.8,3.5,0.92,13,54.3,30.22,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,07:30,44.8,44.5,98.9,0.0,W@0.5,2.4,0.92,21,54.2,30.21,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,07:45,45.0,44.7,98.8,0.0,E@0.5,2.8,0.92,40,54.2,30.22,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,08:00,45.9,45.6,98.6,0.0,NW@0.0,1.4,0.92,124,54.2,30.22,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,08:15,47.6,47.2,98.3,0.0,W@0.4,4.2,0.91,185,54.1,30.22,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,08:30,48.9,47.8,95.9,0.0,NW@3.4,7.1,0.88,200,54.1,30.23,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,08:45,50.2,47.2,89.4,0.0,NW@4.3,8.5,0.78,230,54.0,30.24,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,09:00,51.6,47.3,85.1,0.0,W@5.1,8.9,0.14,279,54.0,30.23,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,09:15,52.8,47.1,80.8,0.0,NW@4.7,8.5,0.0,306,54.0,30.23,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,09:30,54.5,47.2,76.3,0.0,NW@3.7,7.4,0.0,329,53.9,30.22,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,09:45,56.5,47.3,71.0,0.0,N@1.9,4.6,0.0,356,53.9,30.22,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,10:00,58.2,47.6,67.7,0.0,SE@1.5,5.3,0.0,376,53.9,30.22,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,10:15,58.3,48.6,70.1,0.0,SE@2.4,4.2,0.0,396,53.9,30.21,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,10:30,58.5,48.9,70.5,0.0,SE@2.7,5.7,0.0,414,53.9,30.21,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,10:45,60.0,46.3,60.5,0.0,W@3.9,6.0,0.0,431,53.9,30.21,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,11:00,61.0,46.8,59.5,0.0,NW@3.9,6.7,0.0,444,54.0,30.2,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,11:15,61.2,46.6,58.6,0.0,NW@4.2,8.2,0.0,455,54.0,30.19,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,11:30,61.9,46.6,57.2,0.0,NW@3.6,5.7,0.0,463,54.1,30.19,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,11:45,63.3,47.0,55.2,0.0,NW@3.0,6.7,0.0,468,54.1,30.18,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,12:00,64.2,47.0,53.5,0.0,W@2.8,4.9,0.0,469,54.2,30.18,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,12:15,64.7,47.6,54.0,0.0,SW@3.1,5.3,0.0,465,54.3,30.18,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,12:30,64.6,48.5,55.8,0.0,SW@2.6,4.9,0.0,460,54.4,30.17,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,12:45,64.8,48.6,55.7,0.0,SW@3.6,6.4,0.0,451,54.5,30.17,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,13:00,64.8,48.2,55.0,0.0,SW@3.5,6.0,0.0,440,54.6,30.16,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,13:15,66.0,47.7,51.6,0.0,NW@3.6,6.0,0.0,426,54.7,30.15,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,13:30,66.3,47.4,50.5,0.0,NW@3.3,6.4,0.0,410,54.9,30.15,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,13:45,66.9,46.9,48.6,0.0,NW@3.2,6.0,0.0,390,55.0,30.15,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,14:00,67.5,46.4,46.7,0.0,NW@2.7,5.7,0.0,367,55.1,30.14,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,14:15,67.3,47.8,49.5,0.0,SW@3.3,5.7,0.0,342,55.2,30.14,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,14:30,66.6,49.0,53.0,0.0,SW@3.2,5.7,0.0,315,55.4,30.14,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,14:45,65.7,49.2,55.2,0.0,SW@3.5,6.7,0.0,286,55.5,30.14,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,15:00,66.0,48.7,53.6,0.0,W@3.5,7.4,0.0,256,55.6,30.13,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,15:15,66.3,47.5,50.6,0.0,W@4.4,7.4,0.0,224,55.7,30.13,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,15:30,65.7,47.9,52.5,0.0,NW@4.8,7.1,0.0,191,55.8,30.13,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,15:45,65.1,48.1,54.1,0.0,NW@4.2,6.4,0.0,154,55.9,30.13,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,16:00,64.5,47.6,54.2,0.0,W@4.2,7.1,0.0,71,56.0,30.12,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,16:15,63.7,47.7,56.0,0.0,W@2.4,3.9,0.0,28,56.1,30.12,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,16:30,62.7,48.3,59.2,0.0,W@1.1,5.3,0.0,16,56.1,30.13,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,16:45,60.4,49.2,66.6,0.0,N @0.0,0.0,0.0,12,56.2,30.13,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,17:00,58.0,49.4,72.8,0.0,N @0.0,0.0,0.0,7,56.3,30.13,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,17:15,56.7,50.0,78.2,0.0,W@0.4,2.8,0.0,2,56.3,30.13,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,17:30,56.5,49.0,76.0,0.0,NW@1.1,3.5,0.0,0,56.4,30.13,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,17:45,57.1,48.6,73.0,0.0,W@2.2,4.6,0.0,0,56.4,30.13,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,18:00,56.1,48.7,76.1,0.0,NW@1.3,3.5,0.0,0,56.4,30.12,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,18:15,55.8,48.3,75.8,0.0,W@1.4,4.2,0.0,0,56.4,30.12,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,18:30,54.9,48.0,77.5,0.0,W@1.4,3.9,0.0,0,56.4,30.12,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,18:45,55.5,47.1,73.1,0.0,W@1.6,3.9,0.0,0,56.5,30.12,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,19:00,55.1,46.9,73.6,0.0,SW@1.3,3.1,0.0,0,56.5,30.11,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,19:15,53.3,47.6,80.9,0.0,NE@0.4,2.4,0.0,0,56.5,30.11,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,19:30,51.6,47.9,87.1,0.0,NW@0.0,1.4,0.0,0,56.4,30.11,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,19:45,51.2,47.9,88.5,0.0,NW@0.6,3.1,0.0,0,56.4,30.11,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,20:00,50.8,47.8,89.4,0.0,N@0.3,2.8,0.0,0,56.4,30.1,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,20:15,50.4,47.9,91.0,0.0,NW@0.6,2.8,0.06,0,56.4,30.1,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,20:30,50.0,47.5,91.3,0.0,NW@0.4,2.4,0.06,0,56.4,30.11,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,20:45,49.7,47.5,92.0,0.0,NW@0.8,2.1,0.08,0,56.3,30.11,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,21:00,49.5,47.4,92.2,0.0,NW@1.1,2.8,0.09,0,56.3,30.1,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,21:15,49.4,47.3,92.3,0.0,NW@1.3,3.5,0.1,0,56.3,30.1,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,21:30,49.2,47.2,92.6,0.0,NW@1.0,3.1,0.11,0,56.2,30.1,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,21:45,49.0,47.1,93.0,0.0,NW@0.7,2.4,0.13,0,56.2,30.1,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,22:00,48.6,46.8,93.5,0.0,N@0.5,2.8,0.15,0,56.2,30.1,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,22:15,48.1,46.6,94.4,0.0,NW@0.7,2.8,0.18,0,56.1,30.1,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,22:30,48.0,46.6,95.0,0.0,NW@0.8,3.1,0.22,0,56.1,30.1,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,22:45,47.6,46.3,95.3,0.0,NW@0.3,1.7,0.28,0,56.1,30.1,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,23:00,47.5,46.2,95.4,0.0,NW@0.2,2.1,0.34,0,56.0,30.1,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,23:15,47.2,46.0,95.6,0.0,NW@0.7,2.8,0.41,0,56.0,30.1,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,23:30,47.3,46.1,95.6,0.0,NW@0.9,2.8,0.48,0,55.9,30.1,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,23:45,47.0,45.8,95.8,0.0,NW@0.6,2.4,0.55,0,55.9,30.09,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-27,24:00,46.6,45.5,95.9,0.0,N @0.0,0.0,0.61,0,55.8,30.09,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,00:15,46.2,45.2,96.2,0.0,N @0.0,0.0,0.68,0,55.8,30.09,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,00:30,45.9,45.0,96.6,0.0,NW@0.0,1.4,0.73,0,55.7,30.09,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,00:45,45.9,45.1,96.9,0.0,N @0.0,0.0,0.77,0,55.7,30.08,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,01:00,46.1,45.3,96.9,0.0,N @0.0,0.0,0.8,0,55.6,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,01:15,46.0,45.1,96.7,0.0,N @0.0,0.0,0.81,0,55.6,30.08,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,01:30,45.5,44.6,96.6,0.0,N @0.0,0.0,0.82,0,55.5,30.08,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,01:45,45.5,44.7,97.1,0.0,N @0.0,0.0,0.84,0,55.5,30.08,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,02:00,45.4,44.6,97.1,0.0,N @0.0,0.0,0.85,0,55.5,30.08,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,02:15,45.1,44.3,97.2,0.0,N @0.0,0.0,0.86,0,55.4,30.08,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,02:30,44.8,44.2,97.4,0.0,N @0.0,0.0,0.86,0,55.3,30.07,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,02:45,44.9,44.2,97.5,0.0,N @0.0,0.0,0.87,0,55.3,30.07,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,03:00,44.8,44.2,97.5,0.0,N @0.0,0.0,0.88,0,55.3,30.07,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,03:15,44.2,43.6,97.6,0.0,N @0.0,0.0,0.88,0,55.2,30.07,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,03:30,44.1,43.5,97.7,0.0,N @0.0,0.0,0.89,0,55.2,30.07,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,03:45,44.2,43.7,97.9,0.0,N @0.0,0.0,0.9,0,55.1,30.07,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,04:00,43.7,43.1,97.8,0.0,N @0.0,0.0,0.9,0,55.1,30.07,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,04:15,43.5,42.9,98.0,0.0,N @0.0,0.0,0.9,0,55.0,30.07,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,04:30,43.7,43.2,98.1,0.0,N @0.0,0.0,0.91,0,55.0,30.06,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,04:45,44.1,43.6,98.2,0.0,N @0.0,0.0,0.91,0,54.9,30.07,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,05:00,44.5,44.1,98.2,0.0,N @0.0,0.0,0.92,0,54.9,30.07,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,05:15,44.6,44.1,98.1,0.0,N @0.0,0.0,0.92,0,54.8,30.06,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,05:30,44.8,44.3,98.3,0.0,N @0.0,0.0,0.92,0,54.8,30.06,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,05:45,45.1,44.6,98.2,0.0,N @0.0,0.0,0.92,0,54.7,30.06,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,06:00,45.4,45.0,98.3,0.0,N @0.0,0.0,0.93,0,54.7,30.06,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,06:15,46.0,45.6,98.4,0.0,N @0.0,0.0,0.93,0,54.6,30.06,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,06:30,46.5,46.1,98.3,0.0,N @0.0,0.0,0.93,0,54.6,30.06,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,06:45,46.7,46.3,98.4,0.0,N @0.0,0.0,0.93,0,54.5,30.07,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,07:00,47.1,46.7,98.4,0.0,N @0.0,0.0,0.93,4,54.5,30.07,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,07:15,47.8,47.4,98.5,0.0,N @0.0,0.0,0.93,9,54.5,30.06,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,07:30,48.6,48.2,98.6,0.0,N @0.0,0.0,0.94,15,54.4,30.06,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,07:45,49.0,48.6,98.6,0.0,N @0.0,0.0,0.94,23,54.4,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,08:00,48.9,48.5,98.6,0.0,NE@0.7,3.1,0.94,35,54.4,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,08:15,48.9,48.6,98.7,0.0,N@0.4,2.1,0.94,45,54.3,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,08:30,48.9,48.6,98.8,0.0,NW@2.1,4.2,0.93,51,54.3,30.07,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,08:45,49.1,48.8,98.9,0.0,NW@0.9,3.5,0.93,67,54.3,30.06,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,09:00,49.3,49.0,98.9,0.0,NW@1.2,3.5,0.93,81,54.3,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,09:15,49.5,49.2,98.9,0.0,SE@0.4,3.5,0.92,97,54.3,30.06,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,09:30,49.3,49.0,98.9,0.0,SE@1.3,3.5,0.9,123,54.2,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,09:45,49.3,49.0,99.0,0.0,SE@2.0,3.9,0.89,163,54.2,30.05,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,10:00,50.0,49.7,99.0,0.0,SW@0.8,3.1,0.86,185,54.2,30.05,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,10:15,51.6,51.3,98.7,0.0,E@0.8,2.8,0.76,322,54.2,30.05,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,10:30,53.8,53.1,97.2,0.0,SE@1.1,3.1,0.07,404,54.3,30.04,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,10:45,55.1,51.9,89.1,0.0,W@1.9,4.2,0.0,417,54.3,30.04,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,11:00,57.0,51.2,80.8,0.0,E@2.2,4.2,0.0,433,54.3,30.04,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,11:15,57.9,50.6,76.5,0.0,E@2.5,4.6,0.0,445,54.3,30.02,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,11:30,57.8,51.3,78.7,0.0,SE@3.3,4.9,0.0,454,54.3,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,11:45,57.4,51.7,80.9,0.0,SE@2.1,5.3,0.0,457,54.4,30.01,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,12:00,59.1,51.1,74.5,0.0,E@1.8,3.9,0.0,457,54.4,30.0,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,12:15,59.5,50.7,72.5,0.0,E@2.5,4.6,0.0,454,54.5,29.99,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,12:30,60.5,51.1,71.1,0.0,E@2.1,3.9,0.0,447,54.6,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,12:45,61.3,51.4,69.7,0.0,SE@3.0,4.6,0.0,441,54.6,29.98,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,13:00,60.9,50.8,69.4,0.0,SE@3.1,5.3,0.0,429,54.7,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,13:15,62.4,51.5,67.4,0.0,SE@0.6,3.1,0.0,416,54.8,29.97,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,13:30,63.7,51.2,63.8,0.0,E@0.6,3.5,0.0,399,54.9,29.97,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,13:45,63.8,50.9,62.7,0.0,E@1.2,3.9,0.0,384,55.0,29.97,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,14:00,64.9,50.4,59.2,0.0,SE@1.6,3.5,0.0,363,55.1,29.97,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,14:15,65.3,50.8,59.3,0.0,E@1.5,4.2,0.0,340,55.2,29.96,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
2017-10-28,14:30,65.6,50.7,58.5,0.0,S@0.9,4.2,0.0,313,55.4,29.96,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:08.779176
