Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-09-14,00:15,57.4,49.0,73.4,0.0,NE@2.5,4.2,0.0,0,67.2,29.89,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,00:30,56.6,49.2,76.1,0.0,E@1.7,3.5,0.0,0,67.2,29.89,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,00:45,56.8,49.0,75.1,0.0,N @1.3,3.9,0.0,0,67.1,29.89,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,01:00,56.3,49.0,76.6,0.0,E@0.8,4.2,0.0,0,67.1,29.89,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,01:15,56.4,48.8,75.6,0.0,SE@1.2,3.5,0.0,0,67.1,29.89,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,01:30,56.3,48.7,75.7,0.0,E@0.9,4.6,0.0,0,67.0,29.88,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,01:45,56.1,48.2,74.5,0.0,S@1.4,4.2,0.0,0,67.0,29.88,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,02:00,55.8,48.7,76.8,0.0,SE@1.1,4.6,0.0,0,67.0,29.87,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,02:15,55.2,48.8,78.9,0.0,SE@0.5,3.5,0.0,0,66.9,29.87,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,02:30,54.7,48.9,80.7,0.0,E@1.8,5.3,0.0,0,66.9,29.87,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,02:45,54.5,48.4,79.8,0.0,E@0.8,3.5,0.0,0,66.8,29.87,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,03:00,54.4,48.0,79.0,0.0,SE@1.1,4.2,0.0,0,66.8,29.87,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,03:15,53.9,48.2,80.8,0.0,SE@1.2,3.1,0.0,0,66.8,29.87,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,03:30,53.4,48.2,82.6,0.0,E@1.2,4.6,0.0,0,66.7,29.87,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,03:45,52.9,48.2,84.0,0.0,E@0.6,4.9,0.0,0,66.7,29.87,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,04:00,52.4,47.9,84.6,0.0,SW@0.9,3.9,0.0,0,66.7,29.87,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,04:15,52.0,47.4,84.4,0.0,SW@1.2,3.1,0.0,0,66.6,29.87,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,04:30,51.9,47.6,85.0,0.0,S@1.0,3.5,0.0,0,66.6,29.87,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,04:45,52.2,47.7,84.7,0.0,E@1.7,4.6,0.0,0,66.5,29.87,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,05:00,52.2,47.9,85.1,0.0,SE@1.8,5.3,0.0,0,66.5,29.87,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,05:15,52.3,48.0,85.4,0.0,SE@2.3,5.3,0.0,0,66.4,29.86,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,05:30,52.1,48.3,86.7,0.0,SE@1.9,4.9,0.0,0,66.4,29.86,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,05:45,52.2,48.3,86.3,0.0,E@1.9,6.0,0.0,1,66.3,29.87,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
2015-09-14,06:00,51.8,48.0,86.9,0.0,S@1.0,3.5,0.0,5,66.3,29.87,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:42.323756
