Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-16,00:15,44.9,44.8,40.4,84.2,0.0,SE@5.8,18.2,50.2,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,00:30,44.8,44.7,39.6,81.8,0.0,SE@5.4,12.1,50.2,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,00:45,44.7,44.6,39.0,80.2,0.0,SE@6.1,19.6,50.1,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,01:00,44.3,44.1,38.7,80.6,0.0,SE@4.7,12.1,50.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,01:15,44.1,43.9,38.4,80.1,0.0,SE@4.3,11.4,50.0,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,01:30,44.0,43.8,37.9,79.0,0.0,E@4.8,12.4,49.9,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,01:45,43.9,43.8,37.4,77.5,0.0,E@4.6,11.0,49.9,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,02:00,43.7,43.6,37.0,77.2,0.0,E@3.8,9.6,49.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,02:15,43.4,43.3,36.9,77.6,0.0,E@3.1,7.4,49.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,02:30,43.1,42.9,36.9,78.6,0.0,E@3.6,8.5,49.7,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,02:45,42.9,42.7,37.1,79.8,0.0,E@3.8,7.8,49.6,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,03:00,42.6,42.4,37.3,81.2,0.0,E@3.6,8.2,49.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,03:15,42.1,42.0,36.8,81.3,0.0,SE@3.5,7.8,49.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,03:30,42.1,42.0,36.8,81.1,0.0,SE@3.3,7.8,49.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,03:45,42.0,41.8,37.2,82.9,0.0,E@3.1,7.1,49.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,04:00,41.9,41.7,37.6,84.4,0.0,E@4.2,8.2,49.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,04:15,41.8,41.7,37.5,84.5,0.0,E@5.0,9.2,49.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
2017-03-16,04:30,41.8,41.7,37.3,83.9,0.0,E@5.2,9.9,49.1,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:19:17.200063
