Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,37.5,37.3,35.7,93.1,0.52,SE@2.1,6.4,41.6,0.0,0,29.78,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-06,23:30,37.7,37.5,35.9,93.2,0.44,SE@1.7,4.2,41.6,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-06,23:45,37.3,37.1,35.7,93.6,0.4,E@0.2,2.8,41.6,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-06,24:00,37.5,37.3,35.9,93.7,0.37,SE@1.3,4.6,41.5,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,00:15,37.7,37.6,35.9,93.0,0.31,SE@1.5,5.7,41.5,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,00:30,37.9,37.7,35.7,91.7,0.21,E@2.6,5.3,41.6,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,00:45,37.9,37.7,35.7,91.8,0.12,E@3.4,6.7,41.6,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,01:00,37.1,37.0,35.1,92.1,0.1,E@3.3,6.0,41.6,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,01:15,36.8,36.6,34.7,92.1,0.09,SE@2.8,6.7,41.5,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,01:30,36.3,36.0,34.3,92.4,0.1,SE@2.1,5.3,41.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,01:45,36.0,35.8,33.9,92.0,0.11,E@2.0,4.9,41.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,02:00,35.6,35.4,33.3,91.4,0.11,SE@1.3,4.2,41.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,02:15,36.2,36.0,33.8,90.9,0.09,SE@2.5,4.9,41.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,02:30,36.5,36.4,33.9,90.2,0.07,E@2.3,4.9,41.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,02:45,36.7,36.5,34.0,90.0,0.06,SE@1.9,5.3,41.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,03:00,36.6,36.4,33.7,89.1,0.06,SE@2.4,6.0,41.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,03:15,36.4,36.1,33.4,88.9,0.06,SE@1.5,4.9,41.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,03:30,36.4,36.2,33.6,89.5,0.06,SE@1.5,5.3,41.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,03:45,36.5,36.3,33.6,89.1,0.06,SE@2.2,5.3,41.3,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,04:00,36.2,35.9,33.2,88.9,0.06,E@0.3,2.4,41.3,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,04:15,36.6,36.5,33.6,88.5,0.06,SE@1.7,3.9,41.3,0.0,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,04:30,36.9,36.7,33.7,88.2,0.17,SE@2.7,4.9,41.3,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,04:45,36.5,36.3,33.7,89.7,0.58,SE@1.4,3.9,41.3,0.01,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,05:00,36.3,36.0,34.0,91.4,0.79,SE@0.1,2.4,41.3,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,05:15,36.4,36.2,34.5,92.6,0.83,SE@1.5,4.9,41.3,0.0,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,05:30,36.5,36.3,34.4,91.9,0.84,SE@1.7,4.6,41.3,0.01,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,05:45,36.1,35.9,34.1,92.3,0.86,E@3.4,7.1,41.2,0.01,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,06:00,35.5,35.3,34.0,94.2,0.85,E@2.8,6.0,41.2,0.01,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,06:15,34.6,34.4,33.5,95.7,0.84,SE@2.5,6.0,41.2,0.02,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,06:30,33.7,33.5,32.9,96.7,0.81,E@1.8,5.3,41.2,0.01,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,06:45,33.2,33.0,32.6,97.5,0.83,E@1.4,4.9,41.2,0.0,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,07:00,33.6,33.4,33.2,98.2,0.75,E@2.4,5.7,41.2,0.0,1,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,07:15,33.9,33.7,33.6,98.7,0.68,E@3.1,7.1,41.2,0.01,6,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,07:30,34.0,33.8,33.7,98.9,0.67,E@3.4,6.4,41.2,0.02,10,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,07:45,34.2,34.0,33.9,99.1,0.66,E@2.8,5.3,41.2,0.01,7,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,08:00,34.5,34.3,34.3,99.2,0.66,E@2.5,4.6,41.2,0.01,18,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,08:15,34.8,34.6,34.6,99.2,0.66,SE@2.4,5.3,41.2,0.01,30,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,08:30,34.8,34.6,34.6,99.1,0.7,E@3.4,6.0,41.2,0.01,42,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,08:45,34.9,34.7,34.6,98.9,0.72,SE@3.3,5.3,41.2,0.0,28,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,09:00,35.4,35.3,35.1,98.7,0.74,E@2.6,4.9,41.2,0.01,32,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,09:15,35.8,35.6,35.4,98.5,0.75,E@2.1,4.2,41.2,0.0,31,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,09:30,36.4,36.2,35.9,98.2,0.72,SE@2.0,4.9,41.2,0.0,62,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,09:45,37.0,36.9,36.3,97.3,0.71,SE@1.8,4.6,41.2,0.0,49,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,10:00,37.4,37.3,36.0,94.7,0.71,SE@2.3,6.4,41.2,0.01,29,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,10:15,37.9,37.7,35.8,92.1,0.71,SE@2.4,7.4,41.2,0.0,77,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,10:30,38.7,38.5,35.8,89.3,0.7,S@2.8,7.8,41.2,0.0,127,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,10:45,39.2,39.0,35.2,85.6,0.67,S@3.7,6.7,41.3,0.0,137,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,11:00,39.3,39.1,35.0,84.4,0.62,SW@3.8,7.4,41.3,0.0,128,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,11:15,39.9,39.6,35.4,84.0,0.59,SW@3.5,9.2,41.3,0.0,136,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,11:30,39.9,39.7,35.3,83.3,0.5,SW@3.7,7.8,41.3,0.0,171,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,11:45,40.6,40.4,35.9,83.2,0.28,SW@3.7,7.1,41.4,0.0,202,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,12:00,40.5,40.3,35.4,81.7,0.09,SW@4.0,7.8,41.4,0.0,158,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,12:15,41.1,40.9,35.8,81.0,0.06,SW@3.3,7.1,41.5,0.0,186,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,12:30,41.8,41.6,35.6,78.4,0.06,S@3.1,6.4,41.5,0.0,302,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,12:45,42.9,42.7,35.7,75.5,0.06,SW@4.3,10.3,41.6,0.0,321,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,13:00,42.0,41.8,35.3,76.7,0.06,SW@4.7,9.9,41.6,0.0,221,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,13:15,42.0,41.8,35.8,78.5,0.06,SW@3.0,7.1,41.7,0.0,206,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,13:30,42.4,42.2,35.3,75.6,0.06,SW@3.7,8.9,41.7,0.0,221,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,13:45,42.7,42.5,34.7,72.9,0.06,SW@3.5,7.4,41.8,0.0,190,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,14:00,42.9,42.8,35.1,73.6,0.06,S@2.9,6.0,41.8,0.0,203,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,14:15,44.7,44.5,35.4,69.7,0.06,SE@3.4,6.0,41.9,0.0,513,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,14:30,44.7,44.5,35.5,69.8,0.07,SE@3.0,4.9,42.1,0.0,325,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,14:45,43.9,43.7,35.3,71.6,0.07,SE@2.8,6.0,42.1,0.0,160,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,15:00,44.3,44.2,35.4,70.5,0.07,SE@3.2,7.4,42.2,0.0,245,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,15:15,44.9,44.8,34.4,66.3,0.07,S@3.6,6.4,42.3,0.0,221,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,15:30,45.2,44.9,34.1,64.9,0.07,S@4.2,8.9,42.3,0.0,338,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,15:45,44.7,44.5,33.2,63.9,0.07,SW@3.6,7.8,42.4,0.0,194,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,16:00,45.1,44.9,33.6,63.9,0.07,S@4.0,9.2,42.5,0.0,167,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,16:15,45.1,44.9,33.2,62.8,0.07,SE@4.1,7.8,42.5,0.0,220,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,16:30,46.0,45.8,33.8,62.3,0.07,S@3.2,6.4,42.6,0.0,204,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,16:45,44.6,44.4,32.9,63.3,0.07,S@4.2,9.2,42.7,0.0,110,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,17:00,42.6,42.4,35.9,76.8,0.07,SE@4.3,7.8,42.7,0.0,75,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,17:15,42.4,42.3,35.8,77.3,0.06,SE@3.6,6.7,42.7,0.0,100,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,17:30,42.1,41.9,35.0,75.7,0.06,SE@4.5,9.9,42.8,0.0,69,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,17:45,41.1,41.0,34.8,78.0,0.06,SE@3.5,7.4,42.8,0.0,24,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,18:00,40.7,40.6,34.5,78.3,0.06,SE@3.9,7.4,42.8,0.0,10,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,18:15,40.6,40.4,35.5,81.8,0.06,SE@4.9,8.2,42.8,0.0,2,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,18:30,40.6,40.4,36.4,84.8,0.06,SE@4.5,7.4,42.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,18:45,41.0,40.8,36.4,83.5,0.06,SE@5.0,8.5,42.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,19:00,40.9,40.7,36.2,83.3,0.06,SE@4.1,7.4,42.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,19:15,40.6,40.5,36.0,83.4,0.06,SE@4.6,8.9,43.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,19:30,40.4,40.3,36.0,84.0,0.06,SE@5.4,8.9,43.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,19:45,40.2,40.0,35.8,84.2,0.06,SE@5.8,10.7,43.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,20:00,40.2,40.0,35.8,84.4,0.06,SE@5.5,10.7,43.1,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,20:15,40.1,39.9,35.9,84.9,0.06,SE@5.3,9.2,43.1,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,20:30,39.9,39.7,35.8,85.2,0.06,SE@5.1,9.2,43.1,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,20:45,39.5,39.3,35.5,85.5,0.06,SE@3.8,8.9,43.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,21:00,39.5,39.3,35.4,85.2,0.06,SE@4.2,8.9,43.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,21:15,39.4,39.3,35.2,84.7,0.06,SE@4.0,7.8,43.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,21:30,39.2,39.0,34.8,84.1,0.06,SE@3.6,6.4,43.1,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,21:45,39.3,39.1,34.8,83.8,0.06,SE@3.5,6.0,43.1,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,22:00,39.4,39.2,34.7,83.2,0.06,SE@4.5,8.5,43.1,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,22:15,39.4,39.2,34.6,82.8,0.06,SE@5.0,9.2,43.1,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,22:30,39.4,39.2,34.7,83.2,0.06,SE@3.5,6.4,43.1,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,22:45,39.3,39.1,34.8,84.0,0.06,SE@3.1,6.7,43.1,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,23:00,38.9,38.7,34.7,84.7,0.06,S@2.8,4.6,43.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,23:15,38.8,38.6,34.4,84.2,0.06,S@1.4,4.2,43.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,23:30,38.2,38.0,34.2,85.4,0.06,NW@3.3,5.3,43.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,23:45,37.5,37.3,34.2,87.5,0.07,W@3.2,4.9,43.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-07,24:00,37.1,37.0,34.3,89.2,0.07,W@2.6,3.5,43.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,00:15,36.8,36.6,34.3,90.2,0.06,W@1.6,3.5,43.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,00:30,36.4,36.2,34.4,92.3,0.06,NW@2.5,4.2,43.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,00:45,36.4,36.2,34.5,92.5,0.06,N@1.0,3.1,43.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,01:00,36.4,36.2,34.4,92.5,0.06,N@2.7,4.6,43.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,01:15,36.3,36.1,34.3,92.5,0.1,N@3.0,4.9,42.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,01:30,36.0,35.7,34.3,93.5,0.7,W@2.4,3.9,42.9,0.03,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,01:45,35.2,35.0,34.0,95.3,0.77,NE@2.3,3.5,42.9,0.02,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,02:00,35.0,34.8,34.2,97.0,0.72,NE@1.2,3.1,42.9,0.01,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,02:15,35.4,35.1,34.7,97.6,0.71,N@2.3,3.9,42.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,02:30,35.5,35.3,34.9,97.9,0.69,NE@1.9,3.5,42.8,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,02:45,35.6,35.4,35.1,97.9,0.68,W@1.8,2.8,42.8,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,03:00,35.7,35.5,35.1,97.8,0.68,NE@1.5,3.1,42.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,03:15,35.6,35.4,35.1,97.9,0.69,N@0.1,1.7,42.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,03:30,35.7,35.4,35.2,98.2,0.69,NE@0.0,1.7,42.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,03:45,35.8,35.6,35.4,98.4,0.7,NE@0.5,2.8,42.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,04:00,35.9,35.6,35.5,98.5,0.7,E@0.4,2.4,42.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,04:15,35.7,35.5,35.3,98.3,0.7,NE@0.1,1.7,42.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,04:30,35.2,34.9,34.7,98.0,0.72,N@0.0,0.0,42.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,04:45,34.8,34.5,34.3,98.1,0.73,NE@0.5,2.4,42.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,05:00,34.4,34.2,34.0,98.4,0.75,NE@1.8,2.8,42.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,05:15,34.0,33.8,33.7,98.6,0.77,NE@0.4,2.4,42.6,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,05:30,33.8,33.6,33.5,98.9,0.79,NE@0.6,2.4,42.6,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,05:45,34.4,34.1,34.1,99.1,0.79,W@0.5,2.1,42.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,06:00,34.8,34.6,34.6,99.0,0.79,N@0.0,0.0,42.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,06:15,34.5,34.2,34.2,98.8,0.79,NE@0.0,1.4,42.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,06:30,34.3,34.0,34.0,99.0,0.8,NE@0.0,1.4,42.6,0.0,1,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,06:45,34.3,34.1,34.1,99.2,0.81,NE@1.0,2.8,42.6,0.0,14,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,07:00,34.2,34.0,34.0,99.2,0.82,NE@0.2,2.4,42.5,0.0,23,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,07:15,34.8,34.7,34.6,99.2,0.81,NE@2.0,2.8,42.5,0.0,23,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,07:30,35.5,35.3,35.3,99.2,0.81,SE@0.5,3.1,42.5,0.0,23,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,07:45,35.9,35.8,35.5,98.5,0.81,SE@2.5,4.2,42.6,0.0,29,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,08:00,36.0,35.9,35.3,97.2,0.83,E@1.6,3.5,42.6,0.01,33,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,08:15,35.8,35.7,35.0,96.6,0.83,SE@1.4,3.5,42.5,0.01,36,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,08:30,35.7,35.5,34.8,96.6,0.82,E@1.4,3.5,42.5,0.0,30,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,08:45,35.0,34.8,34.2,96.8,0.8,E@1.0,4.6,42.5,0.02,22,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,09:00,34.8,34.6,34.1,97.3,0.78,E@1.0,3.1,42.5,0.02,32,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,09:15,34.5,34.2,33.9,97.6,0.74,E@0.6,2.8,42.5,0.01,64,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
2019-03-08,09:30,34.4,34.2,33.9,97.8,0.7,E@0.1,1.7,42.5,0.01,99,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:48.315617
