Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-07,00:15,48.7,48.3,46.1,90.7,0.82,W@0.1,2.1,52.7,0.01,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,00:30,48.6,48.4,46.3,91.4,0.81,E@1.2,3.1,52.7,0.02,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,00:45,48.9,48.7,46.6,91.7,0.8,SE@2.2,4.9,52.7,0.01,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,01:00,49.1,48.9,46.8,91.9,0.81,SE@2.1,3.9,52.7,0.02,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,01:15,49.1,48.8,46.8,91.9,0.81,W@1.6,3.9,52.7,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,01:30,49.0,48.7,46.8,91.9,0.81,NW@0.3,2.4,52.7,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,01:45,48.9,48.6,46.7,92.2,0.82,E@1.5,4.2,52.7,0.01,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,02:00,49.2,49.0,47.1,92.3,0.8,SE@2.0,4.9,52.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,02:15,49.4,49.1,47.2,92.0,0.79,SW@1.1,3.1,52.6,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,02:30,49.5,49.2,47.3,92.0,0.81,E@1.7,3.1,52.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,02:45,49.4,49.2,47.3,92.4,0.8,E@1.5,3.1,52.6,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,03:00,49.4,49.1,47.3,92.5,0.79,NE@2.6,3.5,52.6,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
2013-11-07,03:15,49.2,49.0,47.2,93.0,0.79,NE@2.1,3.9,52.6,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 15:43:48.962111
