Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-16,18:45,41.7,38.0,86.4,0.0,NW@3.4,5.7,0.0,0,45.8,30.41,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,19:00,41.6,38.0,86.9,0.0,NW@3.3,6.0,0.0,0,45.7,30.4,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,19:15,41.4,37.9,87.1,0.0,N @3.5,6.0,0.0,0,45.7,30.4,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,19:30,41.3,37.9,87.7,0.0,N @3.4,6.0,0.0,0,45.7,30.4,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,19:45,41.5,38.2,87.9,0.0,N@4.0,7.8,0.0,0,45.7,30.4,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,20:00,41.4,38.2,88.1,0.0,N @3.1,5.7,0.0,0,45.7,30.39,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,20:15,41.7,38.5,88.2,0.0,NW@3.3,6.7,0.0,0,45.7,30.39,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,20:30,41.8,38.6,88.3,0.0,NE@1.5,3.9,0.0,0,45.7,30.39,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,20:45,41.9,38.8,88.5,0.0,N@3.6,6.7,0.0,0,45.7,30.39,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,21:00,42.0,38.9,88.5,0.0,N @1.7,3.9,0.0,0,45.7,30.39,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,21:15,41.9,38.8,88.5,0.0,NE@1.5,4.6,0.0,0,45.7,30.39,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,21:30,41.9,38.7,88.4,0.0,N @2.3,5.3,0.0,0,45.7,30.39,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,21:45,41.5,38.3,88.5,0.0,NE@2.8,4.9,0.0,0,45.7,30.39,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,22:00,41.1,38.1,88.8,0.0,NE@3.4,6.0,0.0,0,45.7,30.39,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,22:15,40.8,38.0,89.3,0.0,N@2.8,4.2,0.0,0,45.7,30.38,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,22:30,40.8,38.0,89.7,0.0,NW@2.4,4.2,0.0,0,45.7,30.38,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,22:45,40.8,38.1,89.9,0.0,NE@1.3,3.9,0.0,0,45.6,30.38,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,23:00,40.7,38.1,90.1,0.0,NE@1.5,4.2,0.0,0,45.6,30.38,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,23:15,40.6,38.0,90.4,0.0,N @2.0,3.5,0.0,0,45.6,30.38,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,23:30,40.4,37.9,90.8,0.0,NW@2.8,5.3,0.0,0,45.6,30.38,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,23:45,40.2,37.8,91.2,0.0,N@3.0,5.7,0.0,0,45.6,30.38,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-16,24:00,40.0,37.7,91.5,0.0,NW@3.6,6.0,0.0,0,45.6,30.38,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,00:15,40.0,37.8,91.8,0.0,NW@1.9,4.9,0.0,0,45.6,30.37,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,00:30,40.0,37.8,91.9,0.0,N@2.6,4.9,0.0,0,45.6,30.37,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,00:45,39.7,37.6,92.0,0.0,NW@3.2,5.7,0.0,0,45.6,30.36,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,01:00,39.6,37.5,92.2,0.0,N @2.5,5.3,0.0,0,45.6,30.36,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,01:15,39.4,37.4,92.2,0.0,N @2.6,4.9,0.0,0,45.5,30.36,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,01:30,39.4,37.4,92.4,0.0,N @1.8,3.9,0.0,0,45.5,30.36,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,01:45,39.2,37.2,92.5,0.0,N @1.4,4.9,0.0,0,45.5,30.36,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,02:00,39.1,37.1,92.6,0.0,NW@2.3,5.3,0.01,0,45.5,30.36,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,02:15,39.0,37.1,92.7,0.0,NW@3.5,5.7,0.03,0,45.5,30.36,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,02:30,38.9,37.0,92.8,0.0,N @2.3,4.9,0.0,0,45.5,30.36,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,02:45,39.0,37.1,92.9,0.0,N@1.9,6.7,0.0,0,45.5,30.36,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,03:00,38.9,37.0,92.8,0.0,N @3.1,5.3,0.0,0,45.5,30.35,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,03:15,39.0,37.1,92.9,0.0,NE@1.4,3.5,0.0,0,45.4,30.35,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,03:30,39.2,37.3,92.9,0.0,NE@1.2,2.8,0.03,0,45.4,30.34,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,03:45,39.3,37.4,92.9,0.0,NW@2.4,5.7,0.08,0,45.4,30.34,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,04:00,39.2,37.3,92.9,0.0,NW@3.1,5.3,0.07,0,45.4,30.34,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,04:15,39.2,37.3,92.9,0.0,N@3.1,5.3,0.07,0,45.4,30.34,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,04:30,39.2,37.3,92.9,0.0,NW@2.2,4.6,0.07,0,45.4,30.34,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,04:45,39.0,37.2,92.9,0.0,NW@3.1,5.3,0.07,0,45.4,30.34,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,05:00,39.0,37.2,92.9,0.0,N@3.0,5.7,0.06,0,45.4,30.34,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,05:15,39.0,37.1,92.8,0.0,N @3.2,5.3,0.0,0,45.3,30.33,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,05:30,39.1,37.2,92.8,0.0,N @3.2,5.7,0.0,0,45.3,30.33,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,05:45,39.2,37.3,92.7,0.0,NE@2.2,6.0,0.0,0,45.3,30.33,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,06:00,39.0,37.0,92.5,0.0,NE@0.8,3.1,0.0,0,45.3,30.32,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,06:15,38.7,36.7,92.4,0.0,NE@1.3,3.1,0.0,0,45.3,30.32,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,06:30,38.4,36.4,92.5,0.0,NE@1.7,3.5,0.0,0,45.3,30.32,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,06:45,38.3,36.3,92.6,0.0,E@1.3,2.8,0.0,0,45.3,30.31,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,07:00,38.3,36.4,92.7,0.0,SE@0.1,1.7,0.0,0,45.3,30.31,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,07:15,37.8,35.8,92.6,0.0,NE@2.2,4.6,0.0,0,45.2,30.31,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,07:30,37.4,35.5,92.7,0.0,NE@2.0,4.6,0.0,0,45.2,30.3,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,07:45,37.3,35.4,92.8,0.0,NE@1.7,4.2,0.0,0,45.2,30.3,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,08:00,37.4,35.6,92.9,0.0,N @1.5,3.5,0.0,2,45.2,30.3,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,08:15,37.6,35.7,93.0,0.0,N@1.2,3.1,0.0,6,45.2,30.3,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,08:30,37.7,35.9,93.0,0.0,E@1.4,3.9,0.0,14,45.2,30.3,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,08:45,37.9,36.1,93.1,0.0,NE@1.5,3.9,0.0,24,45.2,30.31,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,09:00,38.2,36.4,93.1,0.0,NE@0.5,2.4,0.0,38,45.2,30.31,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,09:15,38.5,36.7,93.2,0.0,E@0.7,2.8,0.0,50,45.1,30.32,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,09:30,38.8,37.0,93.1,0.0,N@1.7,7.8,0.0,43,45.1,30.32,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,09:45,39.0,37.1,92.9,0.0,N@3.8,6.7,0.0,47,45.1,30.33,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,10:00,39.1,37.2,92.6,0.0,NE@3.1,6.0,0.0,54,45.1,30.33,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,10:15,39.3,37.3,92.4,0.0,N@2.9,4.9,0.0,66,45.1,30.33,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,10:30,39.8,37.8,92.3,0.0,NE@0.7,3.1,0.0,66,45.1,30.32,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,10:45,39.9,37.7,91.8,0.0,N@3.6,6.4,0.0,68,45.1,30.32,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,11:00,40.0,37.5,90.6,0.0,NE@4.3,7.1,0.0,83,45.1,30.31,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,11:15,40.2,37.5,89.9,0.0,N@4.0,6.4,0.0,88,45.1,30.31,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,11:30,40.2,37.3,89.3,0.0,N@3.5,5.7,0.0,82,45.1,30.3,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,11:45,40.5,37.4,88.7,0.0,N @2.8,5.7,0.0,98,45.1,30.3,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,12:00,40.8,37.7,88.3,0.0,N@2.6,6.0,0.0,94,45.1,30.29,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,12:15,41.0,37.6,87.4,0.0,N@3.3,6.0,0.0,98,45.1,30.29,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,12:30,41.1,37.5,86.9,0.0,N @3.0,6.7,0.0,90,45.1,30.29,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,12:45,41.2,37.5,86.4,0.0,NW@3.3,6.4,0.0,98,45.1,30.28,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,13:00,41.4,37.6,86.0,0.0,N @2.9,5.7,0.0,113,45.1,30.28,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,13:15,41.5,37.4,85.3,0.0,N @2.2,5.3,0.0,131,45.1,30.27,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,13:30,42.1,37.6,84.1,0.0,NE@3.6,6.4,0.0,145,45.1,30.26,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,13:45,42.3,37.5,82.8,0.0,NE@3.6,6.7,0.0,171,45.1,30.26,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,14:00,42.6,37.4,81.9,0.0,NE@3.2,6.0,0.0,196,45.1,30.25,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,14:15,43.1,37.5,80.4,0.0,N @4.2,7.1,0.0,213,45.2,30.25,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
2014-01-17,14:30,43.6,37.7,79.7,0.0,NE@3.6,6.7,0.0,260,45.2,30.25,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:25.396344
