Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-30,05:30,48.3,44.1,85.5,0.0,E@1.7,3.9,0.0,20,55.4,30.2,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,05:45,47.9,44.2,86.9,0.0,NE@1.0,2.8,0.0,24,55.4,30.21,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,06:00,47.9,44.8,88.9,0.0,N @0.8,3.9,0.0,47,55.4,30.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,06:15,48.6,44.4,85.3,0.0,NE@0.9,4.2,0.0,55,55.3,30.22,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,06:30,48.9,44.2,83.5,0.0,NE@0.8,2.1,0.0,57,55.3,30.23,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,06:45,49.0,43.7,81.8,0.0,NE@1.0,2.4,0.0,55,55.3,30.23,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,07:00,49.2,44.1,82.5,0.0,NE@1.4,4.6,0.0,59,55.3,30.24,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,07:15,49.1,43.9,82.0,0.0,E@2.5,6.0,0.0,92,55.2,30.24,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,07:30,49.2,43.9,82.0,0.0,E@1.7,4.2,0.0,90,55.2,30.24,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,07:45,47.7,43.4,84.7,0.01,N @2.9,6.0,0.31,48,55.2,30.25,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,08:00,46.6,44.5,92.5,0.01,N@1.7,4.6,0.73,85,55.2,30.26,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,08:15,46.6,44.8,93.4,0.0,NE@2.6,6.7,0.71,115,55.1,30.26,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,08:30,47.0,45.2,93.3,0.01,NE@1.3,6.4,0.7,131,55.1,30.27,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,08:45,47.3,45.2,92.3,0.0,NE@1.9,4.9,0.6,170,55.1,30.27,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,09:00,47.9,45.5,91.3,0.0,E@1.4,4.2,0.53,195,55.1,30.28,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,09:15,48.0,45.3,90.2,0.0,E@1.8,4.9,0.44,227,55.1,30.29,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,09:30,48.4,45.2,88.6,0.0,E@3.3,6.4,0.22,336,55.1,30.29,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,09:45,49.1,45.9,88.5,0.0,E@3.0,6.7,0.0,329,55.1,30.29,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,10:00,48.8,45.9,89.5,0.0,E@3.1,6.0,0.0,254,55.1,30.3,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,10:15,48.7,45.7,89.4,0.0,E@3.6,6.7,0.0,276,55.1,30.31,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,10:30,49.7,45.5,85.5,0.0,E@3.6,5.7,0.0,396,55.1,30.31,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,10:45,51.7,46.7,82.8,0.0,E@3.0,5.7,0.0,811,55.1,30.31,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,11:00,52.8,46.5,79.2,0.0,E@3.3,6.0,0.0,883,55.1,30.32,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,11:15,53.2,46.6,78.5,0.0,E@3.0,6.0,0.0,879,55.1,30.31,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,11:30,51.6,45.3,78.8,0.0,E@1.7,4.9,0.0,295,55.1,30.31,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,11:45,51.6,44.6,77.1,0.0,E@0.5,3.5,0.2,353,55.2,30.31,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,12:00,52.9,44.0,71.8,0.0,E@1.7,3.5,0.0,604,55.2,30.31,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,12:15,54.6,42.5,63.6,0.0,E@2.8,5.3,0.0,988,55.3,30.31,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,12:30,55.0,42.8,63.5,0.0,E@2.7,4.6,0.0,809,55.4,30.31,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,12:45,54.7,41.8,61.5,0.0,E@2.7,4.9,0.0,722,55.5,30.3,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,13:00,55.3,39.7,55.6,0.0,E@3.3,6.0,0.0,492,55.6,30.31,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,13:15,54.4,39.8,57.6,0.0,E@2.1,4.9,0.0,204,55.7,30.31,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,13:30,54.0,40.8,60.7,0.0,E@2.0,4.2,0.0,186,55.8,30.32,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,13:45,54.2,40.6,59.8,0.0,E@0.5,3.1,0.0,182,55.9,30.32,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,14:00,55.2,41.2,59.0,0.0,E@0.2,2.8,0.0,417,56.0,30.33,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,14:15,56.1,40.8,56.3,0.0,E@1.6,5.7,0.0,476,56.1,30.32,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,14:30,56.1,41.6,58.2,0.0,NE@1.0,3.1,0.0,340,56.3,30.32,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,14:45,56.1,41.3,57.4,0.0,NE@2.4,6.0,0.0,367,56.4,30.32,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,15:00,54.4,41.9,62.4,0.0,E@1.7,4.9,0.0,146,56.5,30.32,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,15:15,54.1,42.5,64.7,0.0,NE@2.0,5.7,0.0,81,56.6,30.32,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,15:30,53.2,43.3,69.0,0.0,NE@1.8,6.7,0.0,43,56.7,30.33,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,15:45,52.5,44.9,75.3,0.0,NE@2.2,5.7,0.0,79,56.7,30.33,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,16:00,52.9,45.3,75.2,0.0,NE@2.6,9.9,0.0,174,56.8,30.34,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,16:15,54.4,44.6,69.3,0.0,NE@3.0,7.8,0.0,481,56.9,30.33,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,16:30,55.2,44.1,66.1,0.0,NE@3.6,7.8,0.0,442,57.0,30.33,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,16:45,53.9,43.5,67.8,0.0,NE@3.2,6.7,0.0,192,57.1,30.33,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,17:00,53.6,42.8,66.7,0.0,NE@2.4,6.0,0.0,120,57.1,30.33,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,17:15,53.4,43.1,67.9,0.0,E@1.7,4.9,0.0,109,57.2,30.33,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,17:30,53.5,43.1,67.6,0.0,E@2.1,5.7,0.0,131,57.2,30.33,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,17:45,53.4,42.8,67.2,0.0,NE@2.2,5.7,0.0,101,57.2,30.33,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,18:00,53.1,41.9,65.6,0.0,NE@1.3,3.9,0.0,60,57.3,30.33,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,18:15,52.9,43.6,70.5,0.0,NE@1.0,4.2,0.0,45,57.3,30.34,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,18:30,52.6,43.5,71.0,0.0,N @2.2,8.9,0.0,29,57.3,30.34,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,18:45,52.1,43.5,72.3,0.0,NW@1.9,4.2,0.0,18,57.4,30.34,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,19:00,51.7,44.1,75.1,0.0,NW@2.3,6.0,0.0,9,57.4,30.34,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,19:15,51.4,44.3,76.6,0.0,NW@2.9,6.0,0.0,4,57.4,30.33,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,19:30,51.3,44.1,76.4,0.0,N@1.6,4.9,0.0,1,57.4,30.34,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,19:45,50.9,43.8,76.5,0.0,N@1.8,6.0,0.0,0,57.4,30.34,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,20:00,50.6,44.0,78.0,0.0,NW@1.5,3.9,0.19,0,57.4,30.34,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,20:15,50.0,45.5,84.3,0.01,SE@0.3,2.1,0.73,0,57.4,30.35,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,20:30,49.4,46.5,89.8,0.0,N @0.4,2.1,0.74,0,57.4,30.35,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,20:45,49.1,46.5,90.7,0.0,N@0.5,2.8,0.74,0,57.4,30.35,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,21:00,49.2,46.5,90.4,0.01,N@1.2,3.9,0.75,0,57.4,30.36,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,21:15,49.2,46.3,89.8,0.0,NW@1.4,2.8,0.76,0,57.4,30.36,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,21:30,49.4,45.9,87.6,0.01,E@1.0,3.1,0.74,0,57.4,30.36,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,21:45,49.1,46.0,89.0,0.0,N @1.1,4.6,0.72,0,57.4,30.37,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,22:00,48.8,46.1,90.2,0.0,N @0.3,2.1,0.74,0,57.3,30.37,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,22:15,48.4,46.4,92.4,0.01,N@0.4,1.7,0.7,0,57.3,30.37,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,22:30,48.3,46.6,93.6,0.0,NE@0.6,4.2,0.65,0,57.3,30.37,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,22:45,48.4,46.0,91.4,0.0,N @1.7,6.0,0.6,0,57.3,30.37,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,23:00,48.4,45.5,89.4,0.0,NE@1.4,3.9,0.59,0,57.2,30.37,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,23:15,48.1,45.6,91.0,0.0,N @1.4,4.2,0.59,0,57.2,30.37,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,23:30,47.9,45.5,91.2,0.0,NE@1.3,4.2,0.58,0,57.2,30.37,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,23:45,47.7,44.8,89.6,0.0,N@1.4,3.1,0.57,0,57.2,30.37,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-04-30,24:00,47.8,44.8,89.4,0.0,N@0.3,1.7,0.55,0,57.1,30.37,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,00:15,48.1,45.1,89.3,0.0,E@1.4,7.1,0.49,0,57.1,30.37,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,00:30,48.3,45.0,88.2,0.0,E@1.0,3.9,0.37,0,57.1,30.37,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,00:45,48.1,44.5,87.2,0.0,N @2.0,5.3,0.26,0,57.0,30.36,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,01:00,48.3,43.5,83.3,0.0,NE@2.8,7.1,0.07,0,57.0,30.36,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,01:15,48.6,43.6,82.7,0.0,NE@2.1,4.6,0.0,0,56.9,30.35,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,01:30,48.7,43.7,82.9,0.0,NE@2.0,4.9,0.0,0,56.9,30.35,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,01:45,48.7,43.9,83.6,0.0,E@1.7,6.4,0.0,0,56.9,30.35,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,02:00,48.5,43.7,83.4,0.0,E@1.6,4.6,0.0,0,56.8,30.35,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,02:15,48.1,43.8,84.7,0.0,NE@1.7,4.6,0.0,0,56.8,30.35,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,02:30,47.8,43.2,84.0,0.0,NE@1.0,4.2,0.0,0,56.8,30.34,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,02:45,47.9,43.3,84.1,0.0,E@1.8,6.4,0.0,0,56.7,30.34,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,03:00,47.7,43.3,84.5,0.0,NE@1.5,6.7,0.0,0,56.7,30.34,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,03:15,47.3,43.2,85.4,0.0,NE@1.3,3.5,0.0,0,56.6,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,03:30,47.4,43.1,85.2,0.0,E@1.9,4.6,0.0,0,56.6,30.32,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,03:45,47.4,42.9,84.4,0.0,E@2.4,5.7,0.0,0,56.6,30.32,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,04:00,47.4,43.2,85.3,0.0,E@2.4,4.6,0.0,0,56.5,30.32,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,04:15,47.2,43.1,85.4,0.0,E@2.6,6.0,0.0,0,56.5,30.32,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,04:30,47.3,42.9,84.7,0.0,E@2.9,6.7,0.0,0,56.4,30.32,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,04:45,46.9,42.2,83.6,0.0,E@1.5,5.3,0.0,0,56.4,30.32,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,05:00,46.6,42.4,85.2,0.0,E@0.9,2.8,0.0,1,56.4,30.32,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,05:15,46.6,42.5,85.8,0.0,E@1.4,3.9,0.0,7,56.3,30.31,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,05:30,46.7,42.6,85.5,0.0,E@2.8,6.7,0.0,19,56.3,30.31,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,05:45,46.9,42.0,82.9,0.0,E@2.9,6.7,0.0,27,56.2,30.31,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,06:00,46.9,42.2,83.6,0.0,SE@2.3,6.7,0.0,20,56.2,30.3,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,06:15,46.8,42.3,84.2,0.0,E@1.5,3.9,0.0,37,56.2,30.3,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,06:30,47.0,41.8,82.0,0.0,E@1.7,4.9,0.0,49,56.1,30.3,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,06:45,47.2,41.7,81.3,0.0,E@2.5,5.3,0.0,46,56.1,30.3,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,07:00,47.3,42.0,81.7,0.0,E@2.5,6.4,0.0,53,56.0,30.29,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,07:15,47.5,42.1,81.2,0.0,E@2.4,6.4,0.0,76,56.0,30.29,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,07:30,47.4,41.8,80.8,0.0,E@2.8,6.0,0.0,48,56.0,30.29,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,07:45,47.5,42.0,81.1,0.0,E@2.3,5.7,0.0,47,55.9,30.29,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,08:00,47.7,42.1,80.8,0.0,E@2.7,5.7,0.0,89,55.9,30.28,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,08:15,47.7,42.6,82.3,0.0,E@2.7,6.0,0.19,91,55.9,30.28,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,08:30,47.2,43.2,85.9,0.0,E@2.6,6.4,0.72,76,55.8,30.28,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,08:45,47.2,43.5,87.0,0.0,E@2.7,5.7,0.72,121,55.8,30.28,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,09:00,47.4,43.9,87.3,0.01,E@2.4,5.7,0.68,132,55.8,30.27,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,09:15,47.6,43.8,86.5,0.0,E@3.3,8.5,0.73,187,55.7,30.27,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,09:30,48.1,44.3,86.8,0.0,E@2.6,6.4,0.69,235,55.7,30.27,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,09:45,47.5,43.5,85.8,0.0,E@3.2,6.7,0.66,124,55.7,30.26,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,10:00,47.5,43.6,86.1,0.0,E@2.4,6.4,0.58,121,55.7,30.26,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,10:15,47.5,43.6,86.0,0.01,E@3.6,6.0,0.7,131,55.6,30.27,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,10:30,47.5,44.2,88.5,0.01,E@2.5,5.3,0.69,140,55.6,30.26,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,10:45,47.7,44.8,89.7,0.0,E@2.8,6.0,0.67,174,55.6,30.26,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,11:00,47.4,44.7,90.4,0.01,E@3.5,7.1,0.67,160,55.6,30.26,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,11:15,48.0,45.5,90.9,0.01,E@3.2,6.0,0.61,287,55.6,30.26,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,11:30,48.7,45.4,88.3,0.0,E@2.6,4.6,0.52,353,55.6,30.26,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,11:45,48.5,44.9,87.2,0.0,E@2.2,3.5,0.47,211,55.6,30.25,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,12:00,48.2,44.7,87.6,0.0,E@1.9,3.9,0.58,183,55.6,30.25,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,12:15,48.6,44.6,85.9,0.0,E@1.7,3.5,0.54,250,55.6,30.24,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,12:30,48.8,44.3,84.3,0.0,E@1.7,3.9,0.45,205,55.6,30.24,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,12:45,49.0,44.1,83.3,0.0,E@2.1,4.9,0.3,173,55.6,30.24,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,13:00,49.3,44.1,82.1,0.0,E@1.7,3.9,0.07,180,55.6,30.24,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,13:15,49.5,42.8,77.6,0.0,NE@2.5,5.3,0.0,130,55.6,30.24,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,13:30,49.9,42.3,75.0,0.0,NE@2.5,4.9,0.0,201,55.6,30.24,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,13:45,50.6,43.0,75.0,0.0,E@2.2,4.6,0.0,258,55.6,30.23,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,14:00,50.4,42.3,73.4,0.0,E@3.2,7.4,0.0,236,55.7,30.23,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,14:15,51.5,42.9,72.4,0.0,E@2.5,6.4,0.0,417,55.7,30.22,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,14:30,51.2,42.7,72.6,0.0,NE@2.3,3.9,0.0,248,55.7,30.23,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
2017-05-01,14:45,50.4,42.4,73.8,0.0,E@2.9,7.1,0.0,141,55.7,30.22,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:24.457846
