Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-16,10:00,51.0,46.7,84.9,0.0,SE@3.2,7.1,0.78,116,55.6,30.07,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,10:15,51.4,47.2,85.4,0.0,SE@3.7,7.1,0.79,189,55.6,30.08,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,10:30,52.0,47.6,84.9,0.0,SE@3.9,7.8,0.79,259,55.6,30.08,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,10:45,52.8,48.0,83.6,0.0,SE@3.7,7.1,0.62,346,55.6,30.07,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,11:00,54.0,47.9,79.8,0.0,SE@3.8,9.2,0.22,447,55.6,30.07,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,11:15,54.3,47.3,77.2,0.0,SE@3.9,8.9,0.0,346,55.6,30.07,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,11:30,53.8,46.4,76.1,0.0,S@4.3,14.6,0.0,229,55.6,30.07,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,11:45,53.5,45.8,74.9,0.0,SE@4.2,10.7,0.0,271,55.6,30.07,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,12:00,54.1,46.2,74.4,0.0,SE@3.7,9.2,0.0,287,55.6,30.06,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,12:15,54.1,46.6,75.5,0.0,SE@3.8,8.2,0.01,308,55.7,30.06,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,12:30,53.8,46.8,77.0,0.0,SE@4.5,10.3,0.0,259,55.7,30.06,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,12:45,53.4,46.8,78.3,0.0,SE@3.6,8.2,0.0,177,55.7,30.06,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,13:00,53.4,47.0,78.7,0.0,SE@3.7,8.9,0.0,144,55.7,30.06,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,13:15,53.1,47.0,79.8,0.0,SE@3.4,9.2,0.12,98,55.7,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,13:30,53.0,47.6,81.9,0.0,SE@2.9,6.0,0.28,97,55.8,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,13:45,53.1,47.6,81.7,0.0,SE@3.8,12.8,0.13,106,55.8,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,14:00,53.3,47.8,81.6,0.0,SE@2.8,6.7,0.16,99,55.8,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,14:15,53.1,48.1,83.1,0.01,SE@3.2,6.0,0.6,116,55.9,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,14:30,53.1,48.8,85.3,0.0,SE@3.1,6.0,0.79,155,55.9,30.05,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,14:45,53.1,49.0,85.7,0.01,SE@2.6,5.7,0.82,136,55.9,30.05,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,15:00,53.0,48.9,85.9,0.01,SE@2.8,5.7,0.82,144,55.9,30.05,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,15:15,52.9,48.9,86.3,0.0,SE@3.3,8.2,0.81,139,56.0,30.05,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,15:30,52.8,49.1,87.2,0.01,SE@2.8,6.0,0.8,112,56.0,30.05,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,15:45,52.9,49.4,87.9,0.0,SE@2.6,5.3,0.79,100,56.0,30.04,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,16:00,52.7,49.5,88.9,0.01,SE@2.9,7.1,0.78,88,56.0,30.04,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,16:15,52.5,49.5,89.6,0.0,SE@2.9,4.9,0.78,62,56.0,30.04,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,16:30,52.2,49.4,90.2,0.01,SE@3.4,8.2,0.79,53,56.0,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,16:45,52.1,49.5,90.6,0.01,SE@3.2,6.0,0.8,53,56.0,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,17:00,52.1,49.5,91.0,0.01,SE@3.3,7.8,0.79,52,56.0,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,17:15,52.1,49.7,91.4,0.01,SE@2.9,6.0,0.79,52,56.1,30.02,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,17:30,52.0,49.6,91.5,0.01,SE@3.5,7.1,0.77,36,56.1,30.02,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,17:45,51.8,49.5,91.7,0.01,SE@3.1,4.9,0.77,30,56.1,30.01,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,18:00,51.9,49.6,92.0,0.01,SE@3.1,6.4,0.77,22,56.1,30.01,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,18:15,51.8,49.6,92.2,0.0,SE@3.3,6.7,0.74,18,56.1,30.01,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,18:30,51.9,49.7,92.2,0.01,SE@3.2,7.4,0.75,12,56.1,30.0,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,18:45,51.7,49.5,92.0,0.0,SE@3.5,9.2,0.76,7,56.1,30.0,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,19:00,51.8,49.6,92.1,0.0,SE@3.3,7.1,0.74,2,56.1,29.99,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,19:15,51.8,49.7,92.3,0.01,SE@2.6,5.3,0.77,0,56.1,29.99,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,19:30,51.8,49.7,92.6,0.0,SE@2.8,6.4,0.75,0,56.1,29.99,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,19:45,51.8,49.8,92.8,0.01,SE@2.9,6.4,0.77,0,56.1,29.99,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,20:00,51.8,49.9,93.0,0.0,SE@2.9,5.7,0.77,0,56.0,29.99,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,20:15,51.8,49.9,93.1,0.01,SE@2.8,4.9,0.77,0,56.0,29.99,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,20:30,51.8,49.9,93.2,0.01,SE@2.4,4.2,0.77,0,56.0,29.98,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,20:45,51.7,49.9,93.3,0.0,SE@2.8,6.0,0.76,0,56.0,29.98,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,21:00,51.7,49.8,93.4,0.01,SE@2.7,5.3,0.75,0,56.0,29.98,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,21:15,51.7,49.9,93.5,0.0,SE@2.7,5.3,0.74,0,56.0,29.98,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,21:30,51.7,49.9,93.5,0.0,SE@3.3,7.1,0.75,0,56.0,29.97,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,21:45,51.7,49.9,93.4,0.02,SE@3.4,8.2,0.77,0,55.9,29.97,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,22:00,51.6,49.7,93.4,0.01,SE@3.1,7.1,0.76,0,55.9,29.96,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,22:15,51.4,49.5,93.3,0.01,SE@3.8,7.4,0.74,0,55.9,29.96,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,22:30,51.4,49.6,93.4,0.01,SE@2.7,7.4,0.75,0,55.9,29.95,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,22:45,51.3,49.5,93.5,0.01,SE@3.1,5.7,0.74,0,55.9,29.95,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,23:00,51.2,49.4,93.5,0.0,SE@3.2,6.4,0.74,0,55.9,29.94,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,23:15,51.1,49.4,93.6,0.01,SE@3.5,7.1,0.74,0,55.8,29.94,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,23:30,51.1,49.3,93.7,0.01,SE@3.5,6.4,0.74,0,55.8,29.94,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,23:45,50.9,49.2,93.8,0.0,SE@3.6,6.7,0.73,0,55.8,29.93,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-16,24:00,50.9,49.2,93.9,0.0,SE@4.0,9.2,0.72,0,55.8,29.93,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,00:15,50.8,49.2,93.9,0.0,SE@4.2,9.6,0.71,0,55.8,29.93,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,00:30,50.8,49.1,94.0,0.0,SE@4.5,7.8,0.72,0,55.7,29.92,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,00:45,50.8,49.1,94.0,0.0,SE@4.2,8.5,0.7,0,55.7,29.91,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,01:00,50.8,49.2,94.0,0.0,SE@3.8,8.2,0.69,0,55.7,29.91,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,01:15,50.9,49.3,93.8,0.0,SE@3.6,7.4,0.69,0,55.7,29.9,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,01:30,51.0,49.3,93.6,0.0,SE@3.0,8.9,0.7,0,55.6,29.9,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,01:45,51.2,49.4,93.3,0.0,SE@3.2,7.1,0.7,0,55.6,29.9,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,02:00,51.4,49.4,92.9,0.0,SE@3.3,8.9,0.7,0,55.6,29.9,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,02:15,51.5,49.4,92.3,0.0,SE@2.8,9.2,0.69,0,55.6,29.9,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,02:30,51.7,49.4,91.7,0.0,SE@3.1,6.0,0.7,0,55.6,29.9,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,02:45,51.8,49.3,91.2,0.0,SE@2.4,8.2,0.74,0,55.5,29.9,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,03:00,51.7,49.0,90.5,0.0,S@2.8,6.7,0.79,0,55.5,29.9,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,03:15,51.7,49.0,90.4,0.01,S@2.3,5.3,0.8,0,55.5,29.9,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,03:30,51.7,48.9,90.3,0.0,S@2.1,5.7,0.79,0,55.5,29.9,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,03:45,51.6,48.7,89.9,0.0,S@2.9,6.0,0.78,0,55.4,29.9,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,04:00,51.5,48.7,89.9,0.0,S@1.7,4.9,0.78,0,55.4,29.9,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,04:15,51.6,48.8,90.1,0.0,E@0.7,3.9,0.79,0,55.4,29.9,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,04:30,51.4,48.8,90.7,0.0,SE@1.6,5.3,0.78,0,55.4,29.89,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,04:45,51.3,48.8,91.3,0.01,SE@0.6,3.1,0.77,0,55.4,29.89,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,05:00,51.1,48.8,91.7,0.0,SE@0.3,2.4,0.76,0,55.4,29.88,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,05:15,51.1,48.9,92.2,0.0,SE@2.1,4.6,0.78,0,55.3,29.88,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,05:30,51.1,49.0,92.4,0.0,SE@1.1,3.9,0.77,0,55.3,29.88,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,05:45,51.1,49.0,92.6,0.0,SE@1.3,2.4,0.77,4,55.3,29.87,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,06:00,51.0,49.0,92.8,0.01,SE@2.1,3.9,0.78,12,55.3,29.87,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,06:15,50.9,49.0,93.0,0.0,SE@2.3,4.9,0.78,16,55.3,29.87,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,06:30,51.0,49.2,93.2,0.0,SE@1.8,6.4,0.75,18,55.3,29.87,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,06:45,51.1,49.2,93.3,0.01,SE@2.9,6.7,0.76,30,55.3,29.87,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,07:00,51.2,49.4,93.3,0.0,SE@2.2,5.3,0.74,27,55.2,29.87,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,07:15,51.2,49.4,93.3,0.0,SE@2.9,6.0,0.74,34,55.2,29.86,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,07:30,51.3,49.4,93.3,0.01,SE@2.8,5.3,0.78,42,55.2,29.86,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,07:45,51.2,49.4,93.4,0.03,SE@2.5,5.3,0.78,53,55.2,29.86,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,08:00,51.2,49.4,93.6,0.03,E@2.5,6.0,0.74,75,55.2,29.85,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,08:15,51.3,49.6,93.7,0.01,SE@2.6,4.9,0.72,125,55.1,29.84,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,08:30,51.8,50.0,93.7,0.0,SE@2.8,6.0,0.72,207,55.1,29.84,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,08:45,52.2,50.4,93.4,0.0,SE@2.9,6.0,0.73,205,55.1,29.84,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,09:00,52.4,50.5,93.2,0.01,SE@2.9,5.3,0.73,226,55.1,29.84,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,09:15,52.3,50.3,92.9,0.0,SE@3.0,4.9,0.74,182,55.1,29.84,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,09:30,52.2,50.2,92.8,0.01,SE@3.3,7.4,0.74,182,55.1,29.84,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,09:45,52.5,50.4,92.6,0.0,SE@3.0,7.1,0.74,211,55.1,29.83,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,10:00,52.5,50.4,92.3,0.01,SE@3.9,8.9,0.72,162,55.1,29.83,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,10:15,52.6,50.4,92.0,0.0,SE@4.6,9.6,0.71,235,55.1,29.83,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,10:30,53.4,50.8,91.1,0.0,SE@3.9,11.4,0.73,228,55.1,29.83,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,10:45,53.7,50.7,89.5,0.01,SE@3.0,7.1,0.75,186,55.1,29.83,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,11:00,53.4,50.3,89.3,0.01,SE@2.9,7.1,0.74,171,55.1,29.83,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,11:15,53.6,50.3,88.5,0.0,SE@3.1,8.9,0.75,267,55.2,29.83,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,11:30,53.7,49.4,85.2,0.0,S@3.5,8.9,0.72,307,55.2,29.82,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,11:45,53.6,49.1,84.5,0.01,SE@3.6,8.2,0.73,267,55.2,29.82,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,12:00,53.5,48.9,84.2,0.0,SE@3.6,7.4,0.73,311,55.2,29.82,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,12:15,53.7,49.1,84.2,0.0,SE@3.6,6.7,0.75,321,55.2,29.82,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,12:30,53.6,49.2,85.0,0.0,SE@3.8,8.2,0.73,269,55.3,29.82,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,12:45,53.2,49.3,86.5,0.0,SE@2.8,7.1,0.75,87,55.3,29.82,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,13:00,52.8,49.4,88.0,0.0,SE@3.5,6.0,0.76,120,55.3,29.81,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,13:15,52.9,49.5,88.1,0.01,SE@3.1,6.0,0.77,115,55.4,29.81,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,13:30,52.9,49.6,88.5,0.01,SE@3.8,9.2,0.77,128,55.4,29.81,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,13:45,53.5,50.0,87.9,0.01,SE@3.3,8.2,0.72,293,55.4,29.81,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,14:00,54.0,49.8,85.7,0.0,S@3.9,9.2,0.68,199,55.5,29.8,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,14:15,53.7,49.5,85.5,0.0,SE@3.4,8.9,0.66,141,55.5,29.8,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
2014-04-17,14:30,53.6,48.5,82.8,0.0,S@4.2,11.7,0.69,172,55.5,29.79,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:11.834159
