Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-17,20:00,45.9,44.7,95.4,0.02,S@0.6,2.8,0.54,0,44.0,29.7,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,20:15,45.9,44.7,95.5,0.01,SW@1.2,3.5,0.55,0,44.0,29.69,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,20:30,46.0,44.9,95.7,0.03,N @1.0,2.4,0.55,0,44.0,29.68,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,20:45,46.2,45.1,95.7,0.01,E@0.9,2.8,0.55,0,44.0,29.67,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,21:00,46.6,45.5,95.9,0.03,N @0.3,2.4,0.54,0,44.1,29.65,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,21:15,46.9,45.8,95.9,0.02,N @0.9,2.8,0.54,0,44.1,29.65,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,21:30,47.0,45.9,96.0,0.03,NE@1.1,2.4,0.54,0,44.1,29.64,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,21:45,48.0,47.1,96.5,0.02,SE@1.9,5.7,0.54,0,44.1,29.64,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,22:00,50.5,49.6,96.6,0.04,SE@4.4,6.7,0.56,0,44.1,29.64,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,22:15,51.4,50.5,96.6,0.02,SE@4.9,9.9,0.54,0,44.2,29.63,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,22:30,52.3,51.3,96.5,0.02,SE@6.7,12.4,0.56,0,44.2,29.63,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,22:45,52.5,51.4,96.2,0.01,SE@5.2,9.6,0.57,0,44.2,29.62,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,23:00,52.8,51.8,96.2,0.0,SE@5.5,11.4,0.57,0,44.2,29.61,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,23:15,52.2,51.1,95.9,0.04,SE@4.7,7.8,0.59,0,44.2,29.6,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,23:30,52.0,50.9,96.0,0.01,SE@4.8,10.3,0.6,0,44.3,29.6,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,23:45,51.8,50.7,96.0,0.02,SE@4.8,8.9,0.6,0,44.3,29.59,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-17,24:00,52.3,51.2,96.1,0.02,SE@6.5,13.9,0.59,0,44.3,29.6,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,00:15,52.6,51.4,95.7,0.0,SE@7.1,17.5,0.54,0,44.3,29.6,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,00:30,53.3,52.0,95.3,0.0,SE@5.5,12.4,0.56,0,44.4,29.61,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,00:45,55.6,54.0,94.3,0.0,S@4.5,13.2,0.53,0,44.4,29.62,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,01:00,56.3,53.6,90.5,0.0,S@5.3,20.0,0.49,0,44.5,29.62,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,01:15,56.7,52.4,85.5,0.0,S@6.1,15.3,0.39,0,44.5,29.64,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,01:30,56.7,51.1,81.3,0.0,SW@7.6,17.1,0.21,0,44.5,29.65,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,01:45,55.8,49.2,78.5,0.0,SW@10.9,29.3,0.28,0,44.6,29.68,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,02:00,54.5,46.3,73.8,0.0,SW@10.1,23.9,0.23,0,44.6,29.7,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,02:15,54.0,45.6,73.1,0.0,S@7.2,19.2,0.0,0,44.7,29.72,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,02:30,53.5,45.6,74.5,0.0,S@6.8,18.5,0.0,0,44.7,29.73,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,02:45,53.1,45.5,75.2,0.0,S@6.7,25.7,0.0,0,44.8,29.74,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,03:00,52.7,45.5,76.3,0.0,SE@4.9,13.5,0.0,0,44.8,29.75,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,03:15,52.6,45.6,76.8,0.0,SE@4.2,9.6,0.0,0,44.8,29.77,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,03:30,52.9,45.9,76.9,0.0,SE@5.2,12.1,0.0,0,44.9,29.78,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,03:45,53.1,46.1,77.0,0.0,SE@4.3,11.4,0.0,0,44.9,29.78,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,04:00,52.8,46.2,78.1,0.0,SE@5.1,12.8,0.06,0,44.9,29.79,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,04:15,52.3,46.0,78.8,0.0,SE@5.2,11.0,0.03,0,45.0,29.79,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,04:30,51.9,45.9,80.1,0.0,SE@5.7,13.5,0.23,0,45.0,29.79,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,04:45,51.4,45.7,80.5,0.01,SE@5.2,13.5,0.29,0,45.0,29.8,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,05:00,50.8,45.9,83.1,0.01,SE@4.4,10.3,0.52,0,45.0,29.8,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,05:15,50.3,46.3,85.9,0.05,SE@5.6,13.2,0.69,0,45.0,29.8,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,05:30,50.1,46.7,88.0,0.01,S@5.5,13.5,0.68,0,45.1,29.81,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,05:45,50.5,46.7,86.6,0.01,SE@5.9,14.2,0.63,0,45.1,29.81,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,06:00,50.7,46.5,85.3,0.0,SE@5.9,13.5,0.64,0,45.1,29.82,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,06:15,50.7,46.0,83.8,0.0,SE@5.0,11.0,0.45,0,45.1,29.84,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,06:30,50.6,46.0,84.4,0.01,SE@4.9,11.0,0.42,0,45.1,29.86,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,06:45,50.3,46.1,85.4,0.0,SE@5.3,12.4,0.45,0,45.1,29.86,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,07:00,50.6,46.0,84.1,0.0,S@5.1,10.7,0.53,0,45.2,29.88,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,07:15,50.2,46.1,85.5,0.0,S@4.6,11.7,0.66,0,45.2,29.89,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,07:30,50.4,46.0,85.1,0.01,S@5.9,14.2,0.59,0,45.2,29.9,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,07:45,50.4,45.3,82.6,0.0,S@5.8,20.7,0.45,0,45.2,29.91,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,08:00,50.4,44.3,79.4,0.0,S@4.8,12.4,0.3,4,45.2,29.93,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,08:15,50.7,44.5,79.1,0.0,S@4.9,12.8,0.2,7,45.2,29.95,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,08:30,50.6,44.6,79.8,0.0,S@4.6,9.9,0.12,9,45.2,29.96,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,08:45,50.5,44.3,79.1,0.0,S@4.9,11.4,0.09,13,45.2,29.97,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,09:00,50.6,44.0,78.0,0.01,S@4.8,15.0,0.23,12,45.3,29.98,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,09:15,49.5,44.6,83.1,0.02,S@4.5,11.7,0.81,15,45.3,29.98,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,09:30,49.9,45.2,83.8,0.01,SW@4.3,12.8,0.84,17,45.3,29.99,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,09:45,50.5,45.3,82.4,0.01,S@4.1,8.9,0.7,33,45.3,30.01,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,10:00,50.7,44.9,80.1,0.02,SW@4.1,9.2,0.75,19,45.3,30.02,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,10:15,49.1,45.0,85.5,0.24,W@4.7,18.5,0.77,17,45.3,30.03,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,10:30,46.3,42.7,87.1,0.17,SW@7.2,15.0,0.65,11,45.3,30.04,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,10:45,47.1,43.2,86.4,0.03,S@5.3,12.8,0.63,28,45.3,30.03,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,11:00,47.9,44.4,87.5,0.0,S@3.2,10.3,0.67,97,45.3,30.04,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,11:15,49.1,45.6,87.6,0.0,S@3.4,8.5,0.58,86,45.3,30.04,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,11:30,49.6,44.9,83.6,0.0,S@3.2,13.9,0.49,149,45.3,30.04,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,11:45,50.9,44.1,77.6,0.0,SW@4.6,12.4,0.27,171,45.4,30.05,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,12:00,50.7,43.5,76.0,0.0,S@6.3,16.7,0.14,58,45.4,30.06,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,12:15,49.7,43.3,78.5,0.01,S@5.5,16.0,0.42,50,45.4,30.06,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,12:30,49.7,43.9,80.4,0.0,SW@5.8,12.1,0.32,123,45.4,30.05,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,12:45,50.7,44.0,77.5,0.0,SW@5.7,14.6,0.21,200,45.4,30.05,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,13:00,51.0,43.2,74.5,0.0,SW@6.1,14.6,0.04,122,45.4,30.07,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,13:15,51.4,42.2,70.4,0.01,SW@6.8,14.6,0.0,191,45.5,30.07,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,13:30,51.4,41.4,68.5,0.0,SW@5.8,12.1,0.0,154,45.5,30.07,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,13:45,51.4,40.9,67.3,0.0,SW@5.8,15.0,0.0,120,45.5,30.08,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,14:00,51.1,41.7,69.9,0.0,SW@5.5,12.8,0.0,134,45.6,30.08,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,14:15,51.2,41.6,69.6,0.0,SW@7.0,16.0,0.0,141,45.6,30.09,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
2015-01-18,14:30,51.2,40.9,67.6,0.0,SW@6.7,15.7,0.0,94,45.6,30.1,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:22.806620
