Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-20,04:00,56.4,51.1,82.2,0.0,S@0.7,3.1,0.0,0,63.6,29.8,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,04:15,56.5,51.1,82.0,0.0,SE@2.7,5.7,0.0,0,63.6,29.8,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,04:30,56.2,50.6,81.6,0.0,SE@2.8,6.7,0.0,0,63.5,29.79,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,04:45,56.1,50.9,82.6,0.0,SE@2.5,5.7,0.0,2,63.5,29.79,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,05:00,56.0,50.6,82.1,0.0,SE@2.6,5.3,0.0,6,63.5,29.8,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,05:15,55.8,50.2,81.1,0.0,SE@3.3,7.1,0.05,7,63.4,29.8,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,05:30,55.8,50.4,81.8,0.0,SE@2.3,5.7,0.02,16,63.4,29.79,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,05:45,56.1,50.6,81.8,0.0,SE@1.6,4.6,0.0,26,63.3,29.79,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,06:00,56.2,51.1,83.1,0.0,SE@3.2,7.8,0.15,29,63.3,29.8,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,06:15,55.6,51.6,86.5,0.0,SE@2.8,7.1,0.69,32,63.3,29.8,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,06:30,55.4,51.8,87.7,0.0,SE@2.9,6.0,0.74,43,63.2,29.8,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,06:45,55.3,52.7,90.8,0.0,SE@3.2,6.7,0.76,45,63.2,29.8,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,07:00,55.1,52.5,90.8,0.0,SE@3.6,7.1,0.82,46,63.2,29.8,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,07:15,55.2,51.9,88.6,0.0,SE@2.9,6.4,0.81,52,63.1,29.8,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,07:30,55.6,51.1,84.6,0.0,SE@3.2,6.0,0.47,78,63.1,29.8,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,07:45,56.1,51.4,84.1,0.0,SE@3.2,7.1,0.05,92,63.1,29.8,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,08:00,56.3,51.5,84.1,0.0,SE@3.4,7.1,0.0,111,63.0,29.8,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,08:15,56.6,51.9,84.3,0.0,SE@3.3,7.4,0.0,114,63.0,29.8,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,08:30,56.4,52.1,85.5,0.0,SE@3.1,6.7,0.04,93,63.0,29.8,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,08:45,56.1,51.9,85.9,0.01,SE@3.5,6.4,0.1,132,62.9,29.8,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,09:00,56.0,51.8,85.6,0.0,SE@2.8,6.0,0.14,157,62.9,29.8,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,09:15,56.3,51.8,84.9,0.0,SE@3.2,6.4,0.02,160,62.9,29.8,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,09:30,56.0,51.4,84.4,0.0,SE@3.5,6.7,0.06,142,62.8,29.8,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,09:45,55.8,51.7,86.0,0.0,SE@3.7,8.2,0.49,125,62.8,29.8,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,10:00,55.4,51.7,87.2,0.01,SE@3.4,6.4,0.84,110,62.8,29.8,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,10:15,55.6,51.7,86.5,0.0,SE@3.5,6.4,0.81,145,62.8,29.8,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,10:30,56.2,51.7,84.9,0.0,SE@3.3,7.1,0.51,193,62.8,29.8,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,10:45,56.8,51.4,82.1,0.0,SE@3.5,6.4,0.03,217,62.7,29.8,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,11:00,57.2,51.3,80.6,0.0,SE@3.2,7.1,0.0,177,62.7,29.8,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,11:15,57.2,51.3,80.3,0.0,SE@3.1,6.0,0.0,131,62.7,29.8,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,11:30,57.8,51.5,79.5,0.0,SE@3.5,6.0,0.01,181,62.6,29.8,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,11:45,57.7,52.5,82.7,0.11,SE@3.0,5.3,0.01,201,62.6,29.8,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,12:00,57.4,52.1,82.4,0.0,SE@3.4,10.3,0.04,191,62.6,29.79,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,12:15,58.1,51.5,78.6,0.0,SE@3.5,6.0,0.0,302,62.6,29.79,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,12:30,58.1,50.4,75.3,0.0,SE@3.6,8.5,0.01,203,62.6,29.79,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,12:45,58.0,50.5,76.0,0.0,SE@4.1,7.4,0.01,221,62.6,29.79,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,13:00,58.1,50.9,76.8,0.0,SE@3.6,7.1,0.0,216,62.6,29.8,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,13:15,58.3,51.3,77.2,0.0,SE@3.2,7.1,0.0,245,62.5,29.79,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,13:30,58.6,50.0,72.9,0.0,S@2.9,7.8,0.0,206,62.6,29.8,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,13:45,58.3,47.1,66.3,0.0,S@4.2,9.9,0.0,213,62.6,29.8,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,14:00,57.6,47.1,67.7,0.0,SE@3.7,7.8,0.05,220,62.5,29.8,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,14:15,57.1,46.6,67.8,0.0,SE@4.2,8.9,0.02,244,62.5,29.81,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,14:30,57.1,47.2,69.5,0.0,SE@4.1,8.2,0.02,224,62.5,29.81,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,14:45,57.0,47.8,71.3,0.0,S@3.2,6.4,0.03,178,62.5,29.81,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,15:00,56.5,47.3,71.2,0.0,SE@3.8,9.9,0.03,164,62.5,29.81,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,15:15,56.3,47.9,73.2,0.0,S@3.5,8.2,0.03,177,62.5,29.81,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,15:30,56.0,48.2,75.1,0.01,S@2.5,7.8,0.07,150,62.5,29.81,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,15:45,55.8,50.1,81.3,0.01,SE@1.8,4.2,0.32,117,62.5,29.81,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,16:00,55.4,50.2,82.8,0.0,SE@1.3,3.1,0.53,99,62.5,29.81,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,16:15,55.4,50.0,81.9,0.0,SE@2.0,6.4,0.35,80,62.5,29.81,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,16:30,55.5,49.1,79.0,0.0,SE@2.2,4.2,0.33,72,62.5,29.81,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,16:45,55.4,51.1,85.1,0.02,E@0.6,2.8,0.73,72,62.5,29.81,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,17:00,55.0,51.1,86.7,0.0,E@1.8,4.9,0.86,72,62.5,29.81,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,17:15,54.7,51.9,90.5,0.0,NE@1.0,3.1,0.89,69,62.5,29.8,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,17:30,53.8,51.6,92.3,0.01,NE@0.0,1.7,0.91,45,62.5,29.8,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,17:45,53.9,51.7,92.2,0.0,SE@0.5,4.9,0.91,35,62.5,29.8,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,18:00,53.4,50.9,91.2,0.03,E@0.6,4.2,0.91,22,62.5,29.8,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,18:15,53.0,50.7,91.9,0.03,SE@0.4,2.8,0.89,19,62.5,29.79,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,18:30,52.6,50.6,92.9,0.01,NE@0.3,2.1,0.87,19,62.5,29.79,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,18:45,52.6,50.7,93.4,0.0,SE@0.4,3.9,0.85,21,62.5,29.78,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,19:00,52.3,50.2,92.5,0.01,SE@1.0,5.3,0.83,9,62.5,29.78,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,19:15,52.0,49.8,92.1,0.0,NE@0.5,4.2,0.83,7,62.4,29.78,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,19:30,51.7,49.2,91.3,0.01,E@0.8,3.5,0.82,4,62.4,29.79,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,19:45,51.5,48.7,90.1,0.0,N @1.1,3.5,0.81,1,62.4,29.79,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,20:00,51.4,48.7,90.3,0.0,SE@0.9,5.7,0.81,0,62.4,29.79,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,20:15,51.3,48.5,89.9,0.0,NE@0.9,3.9,0.8,0,62.3,29.79,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,20:30,51.4,48.4,89.6,0.0,E@1.0,4.9,0.81,0,62.3,29.79,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,20:45,51.4,48.2,88.5,0.01,N @1.9,6.0,0.84,0,62.3,29.79,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,21:00,51.1,48.1,89.4,0.01,N @2.6,6.4,0.83,0,62.2,29.78,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,21:15,50.8,48.5,91.6,0.0,NE@1.3,7.8,0.81,0,62.2,29.78,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,21:30,50.9,48.7,92.3,0.01,N@2.3,5.7,0.79,0,62.2,29.77,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,21:45,50.8,48.9,92.9,0.0,S@1.9,5.3,0.78,0,62.2,29.76,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,22:00,50.7,48.8,93.1,0.0,NE@1.3,4.6,0.76,0,62.2,29.77,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,22:15,50.6,48.8,93.4,0.0,NE@0.9,3.9,0.76,0,62.1,29.76,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,22:30,50.4,48.4,92.6,0.0,NE@1.1,3.9,0.76,0,62.1,29.76,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,22:45,50.5,48.1,91.3,0.0,N @1.5,4.9,0.77,0,62.0,29.76,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,23:00,50.7,48.1,90.7,0.0,N @2.5,5.3,0.76,0,62.0,29.75,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,23:15,50.7,48.4,91.7,0.0,N@1.4,3.5,0.74,0,62.0,29.75,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,23:30,50.4,48.5,92.8,0.0,NE@0.1,2.1,0.73,0,61.9,29.75,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,23:45,50.3,48.5,93.4,0.0,SE@0.1,2.4,0.72,0,61.9,29.75,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-20,24:00,50.3,48.8,94.5,0.0,N @0.0,0.0,0.72,0,61.9,29.74,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,00:15,50.3,49.0,95.3,0.0,N @0.0,0.0,0.72,0,61.8,29.74,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,00:30,50.3,49.1,95.7,0.0,NW@0.3,2.1,0.72,0,61.8,29.74,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,00:45,50.2,49.1,95.8,0.0,W@0.0,1.4,0.71,0,61.8,29.73,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,01:00,50.3,49.2,95.9,0.0,N @0.0,0.0,0.71,0,61.8,29.73,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,01:15,50.1,49.1,96.3,0.0,N @0.0,0.0,0.71,0,61.7,29.73,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,01:30,50.2,49.3,96.7,0.0,NW@0.5,2.4,0.71,0,61.7,29.73,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,01:45,50.3,49.4,96.9,0.0,N@0.2,1.7,0.71,0,61.6,29.73,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,02:00,50.2,49.4,96.9,0.0,N@0.1,1.7,0.71,0,61.6,29.73,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,02:15,50.2,49.3,96.8,0.0,NW@0.0,1.4,0.72,0,61.6,29.73,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,02:30,50.0,49.1,96.6,0.0,NW@0.1,1.7,0.71,0,61.5,29.73,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,02:45,49.9,48.9,96.3,0.0,N @0.0,0.0,0.71,0,61.5,29.73,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,03:00,49.8,48.9,96.6,0.0,SW@0.2,1.7,0.71,0,61.5,29.73,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,03:15,49.9,49.0,96.6,0.0,N@0.7,2.4,0.7,0,61.4,29.72,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,03:30,50.1,49.0,96.0,0.0,NW@0.2,2.1,0.68,0,61.4,29.72,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,03:45,50.1,48.9,95.8,0.0,NW@0.3,2.4,0.67,0,61.4,29.72,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,04:00,50.1,48.9,95.4,0.0,NW@1.2,3.1,0.65,0,61.3,29.72,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,04:15,50.2,48.7,94.2,0.0,N@1.3,4.2,0.61,0,61.3,29.72,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,04:30,50.3,48.6,93.8,0.0,N@0.5,3.9,0.57,0,61.2,29.73,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,04:45,50.2,48.5,94.1,0.0,N @0.0,0.0,0.54,2,61.2,29.73,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,05:00,50.2,48.6,94.2,0.0,N @0.1,2.4,0.52,4,61.2,29.73,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,05:15,50.5,48.9,94.2,0.0,NE@0.1,2.8,0.5,8,61.1,29.74,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,05:30,50.8,49.1,94.0,0.0,N@0.3,4.2,0.46,12,61.1,29.74,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,05:45,50.8,49.3,94.6,0.0,N @0.0,0.0,0.43,7,61.1,29.74,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,06:00,50.7,49.3,94.9,0.0,NW@0.0,1.7,0.43,10,61.1,29.74,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,06:15,50.9,49.4,94.6,0.0,N @0.0,0.0,0.41,20,61.0,29.75,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,06:30,51.2,49.7,94.8,0.0,N @0.0,0.0,0.39,45,61.0,29.75,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,06:45,51.4,49.8,94.5,0.0,N @0.0,0.0,0.33,70,60.9,29.75,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,07:00,51.6,49.7,93.1,0.0,SW@0.0,1.7,0.21,83,60.9,29.75,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,07:15,52.3,50.1,92.0,0.0,NW@0.6,3.5,0.07,100,60.9,29.75,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,07:30,52.6,49.9,90.5,0.0,N@1.9,4.2,0.0,118,60.8,29.75,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,07:45,53.1,50.1,89.5,0.0,N@1.6,3.9,0.0,147,60.8,29.75,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,08:00,53.2,49.7,87.8,0.0,N@1.8,4.6,0.0,100,60.8,29.76,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,08:15,53.2,49.7,87.7,0.0,N@2.3,4.2,0.0,65,60.8,29.76,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,08:30,52.9,49.6,88.4,0.0,N @3.1,5.3,0.0,66,60.7,29.76,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,08:45,53.3,49.6,87.0,0.0,N @3.5,6.7,0.0,183,60.7,29.77,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,09:00,53.9,49.2,84.0,0.0,N @4.6,7.4,0.0,258,60.7,29.77,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,09:15,54.3,49.2,82.9,0.0,N@4.1,6.4,0.0,162,60.7,29.77,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,09:30,54.7,49.6,82.7,0.0,N@3.0,6.0,0.0,253,60.7,29.77,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,09:45,55.3,49.2,80.0,0.0,N @4.2,8.5,0.0,336,60.7,29.77,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,10:00,57.0,49.6,76.2,0.0,N@3.4,6.7,0.0,459,60.7,29.77,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,10:15,56.9,49.3,75.7,0.0,N@3.4,6.4,0.0,238,60.7,29.76,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,10:30,56.4,48.8,75.5,0.0,N@4.7,8.9,0.0,262,60.7,29.76,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,10:45,56.9,49.3,75.7,0.0,NE@4.2,9.2,0.0,532,60.7,29.76,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,11:00,57.7,49.5,73.8,0.0,N @5.3,9.6,0.0,439,60.7,29.77,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,11:15,57.3,49.2,74.2,0.0,N @4.5,8.2,0.0,252,60.7,29.77,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,11:30,57.4,48.7,72.7,0.0,N@5.0,11.7,0.0,230,60.7,29.78,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,11:45,58.4,49.2,71.4,0.0,NW@3.9,6.7,0.0,364,60.7,29.78,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,12:00,58.7,48.9,69.7,0.0,N@5.0,9.2,0.0,341,60.7,29.78,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,12:15,58.5,49.2,71.1,0.0,NW@4.1,7.8,0.0,225,60.7,29.78,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,12:30,58.3,49.2,71.6,0.0,N@5.4,8.9,0.0,330,60.8,29.78,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,12:45,58.5,49.4,71.7,0.0,NW@4.7,10.7,0.0,300,60.8,29.79,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,13:00,58.8,49.7,71.5,0.0,NW@4.9,8.2,0.0,312,60.8,29.79,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,13:15,59.5,49.3,68.9,0.0,N@4.7,8.5,0.0,470,60.8,29.79,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,13:30,59.7,49.4,68.6,0.0,N @5.0,11.0,0.0,269,60.9,29.79,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,13:45,59.5,49.7,69.8,0.0,N @4.3,8.5,0.0,264,60.9,29.79,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,14:00,59.5,49.8,70.2,0.0,N @4.6,7.8,0.0,291,60.9,29.79,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,14:15,60.0,50.1,69.8,0.0,N@4.1,8.2,0.0,303,61.0,29.79,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
2019-05-21,14:30,61.4,50.7,67.7,0.0,N @4.0,8.2,0.0,488,61.0,29.79,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:42.763425
