Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,06:45,44.8,44.0,97.1,0.0,N @0.0,0.0,0.71,27,61.7,29.92,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,07:00,45.1,44.4,97.2,0.0,N @0.0,0.0,0.72,46,61.6,29.91,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,07:15,45.3,44.6,97.3,0.0,N @0.5,3.1,0.73,60,61.6,29.92,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,07:30,45.8,45.1,97.4,0.0,N@0.4,2.8,0.73,72,61.5,29.92,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,07:45,46.2,45.4,97.2,0.0,NW@0.0,1.7,0.74,65,61.5,29.93,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,08:00,46.5,45.7,96.9,0.0,NE@0.3,2.8,0.75,85,61.4,29.93,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,08:15,46.9,45.5,94.8,0.0,NE@1.2,4.6,0.76,118,61.4,29.94,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,08:30,48.1,46.0,92.5,0.0,N @0.0,0.0,0.77,167,61.3,29.94,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,08:45,48.9,46.0,89.8,0.0,N @0.7,4.6,0.7,210,61.3,29.94,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,09:00,49.4,46.1,88.4,0.0,N @3.0,5.7,0.56,217,61.2,29.94,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,09:15,49.9,45.7,85.4,0.0,NE@1.8,6.0,0.3,254,61.2,29.94,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,09:30,50.2,44.6,81.0,0.0,NE@1.9,4.9,0.02,270,61.2,29.94,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,09:45,50.6,45.0,81.0,0.0,N @2.0,5.3,0.0,262,61.1,29.95,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,10:00,51.0,44.8,79.1,0.0,N @2.9,6.0,0.0,313,61.1,29.95,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,10:15,51.1,44.9,79.2,0.0,N @2.2,4.9,0.0,222,61.1,29.95,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,10:30,50.7,44.6,79.4,0.0,N @3.9,7.4,0.0,185,61.1,29.95,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,10:45,50.7,44.2,78.2,0.0,N @4.2,6.7,0.0,216,61.1,29.96,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,11:00,50.9,44.2,77.7,0.0,N @3.8,6.7,0.0,227,61.1,29.96,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,11:15,51.4,44.1,75.9,0.0,N @3.6,6.0,0.0,224,61.1,29.96,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,11:30,51.8,42.5,70.4,0.0,NE@2.7,5.3,0.0,249,61.1,29.96,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,11:45,52.2,42.4,69.1,0.0,N @3.3,5.7,0.0,275,61.1,29.96,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,12:00,52.5,42.0,67.3,0.0,N@3.9,6.7,0.0,346,61.1,29.96,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,12:15,53.2,41.8,65.2,0.0,N@3.8,8.2,0.0,366,61.1,29.96,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,12:30,53.9,42.0,63.9,0.0,N@3.5,7.8,0.0,287,61.1,29.96,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,12:45,53.3,41.3,63.7,0.0,N@2.8,6.4,0.0,138,61.1,29.96,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,13:00,53.8,41.7,63.3,0.0,N@3.0,6.4,0.0,296,61.1,29.96,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,13:15,54.4,41.6,61.9,0.0,NW@3.8,6.4,0.0,180,61.2,29.96,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,13:30,54.0,41.9,63.4,0.0,NW@3.2,5.3,0.0,139,61.2,29.96,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,13:45,53.9,42.5,65.1,0.0,W@2.4,4.6,0.0,124,61.2,29.96,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,14:00,54.0,43.8,68.3,0.0,NW@2.8,5.7,0.0,151,61.2,29.96,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,14:15,53.5,43.4,68.5,0.0,NW@3.5,5.7,0.0,100,61.2,29.96,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,14:30,53.4,43.5,68.9,0.0,NW@4.0,7.1,0.0,152,61.3,29.97,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,14:45,53.9,44.9,71.3,0.0,NW@3.7,7.1,0.0,215,61.3,29.97,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,15:00,55.9,44.9,66.6,0.0,NW@4.0,7.8,0.0,409,61.3,29.97,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,15:15,56.0,42.8,61.0,0.0,NW@4.5,8.2,0.0,352,61.3,29.97,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,15:30,55.0,41.2,59.4,0.0,NW@3.7,7.8,0.01,117,61.4,29.97,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,15:45,54.5,42.6,64.1,0.0,W@2.9,4.9,0.0,95,61.4,29.97,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,16:00,54.5,44.0,67.5,0.0,W@2.4,5.3,0.0,111,61.4,29.98,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,16:15,54.5,43.8,66.8,0.0,W@2.2,6.4,0.0,103,61.4,29.98,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,16:30,54.3,44.0,68.0,0.0,SW@1.5,4.6,0.0,88,61.4,29.98,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,16:45,54.5,42.9,64.7,0.0,N@1.4,4.2,0.0,79,61.5,29.98,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,17:00,55.0,40.9,58.9,0.0,NW@1.2,4.2,0.0,87,61.5,29.99,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,17:15,54.6,41.0,59.9,0.0,NW@3.2,7.1,0.0,63,61.5,29.99,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,17:30,53.8,41.8,63.8,0.0,N@3.8,7.1,0.0,37,61.5,29.99,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,17:45,53.2,41.8,65.1,0.0,N@3.0,4.9,0.0,15,61.5,29.99,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,18:00,52.6,42.4,68.1,0.0,N@2.3,4.2,0.0,4,61.5,29.99,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,18:15,50.1,44.8,81.8,0.0,NE@1.5,2.4,0.0,1,61.6,29.99,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,18:30,48.9,45.2,87.1,0.0,NE@1.7,2.4,0.0,0,61.6,30.0,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,18:45,48.3,45.3,89.0,0.0,NE@0.7,2.4,0.0,0,61.6,30.0,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,19:00,47.9,45.2,90.3,0.0,N @0.0,0.0,0.02,0,61.6,30.0,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,19:15,47.4,45.1,91.8,0.0,N @0.0,0.0,0.07,0,61.5,30.0,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,19:30,47.0,45.1,93.0,0.0,NE@0.1,1.4,0.1,0,61.6,30.01,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,19:45,46.6,44.7,93.0,0.0,NE@0.3,2.4,0.13,0,61.5,30.01,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,20:00,46.3,44.4,93.1,0.0,N @0.7,3.1,0.17,0,61.5,30.01,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,20:15,46.4,44.2,91.8,0.0,N @1.2,3.1,0.19,0,61.5,30.01,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,20:30,46.4,44.0,91.1,0.0,N @0.8,2.8,0.19,0,61.5,30.02,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,20:45,46.4,43.6,89.9,0.0,N @2.2,3.5,0.19,0,61.5,30.02,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,21:00,46.3,43.2,88.8,0.0,N @2.6,3.1,0.18,0,61.4,30.02,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,21:15,46.0,43.3,90.3,0.0,NE@2.4,3.5,0.17,0,61.4,30.02,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,21:30,45.8,43.2,90.4,0.0,N @2.5,3.1,0.17,0,61.4,30.03,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,21:45,45.3,42.7,90.4,0.0,NE@2.5,3.5,0.18,0,61.3,30.03,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,22:00,44.8,42.4,91.1,0.0,N @2.8,4.2,0.2,0,61.3,30.03,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,22:15,44.6,41.7,89.5,0.0,N @2.7,3.9,0.19,0,61.2,30.04,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,22:30,44.0,41.2,90.1,0.0,N @3.0,4.2,0.19,0,61.2,30.04,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,22:45,43.4,41.0,91.3,0.0,N @2.4,4.2,0.21,0,61.2,30.04,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,23:00,42.8,40.3,90.7,0.0,N@0.9,4.2,0.22,0,61.1,30.04,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,23:15,42.3,40.2,92.0,0.0,N @1.8,3.9,0.26,0,61.1,30.04,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,23:30,42.1,39.8,91.3,0.0,N@1.2,3.1,0.27,0,61.0,30.04,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,23:45,42.0,39.7,91.6,0.0,N @1.8,3.1,0.28,0,61.0,30.04,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-29,24:00,41.8,39.4,91.2,0.0,N@0.5,2.4,0.3,0,60.9,30.04,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,00:15,41.3,39.0,91.3,0.0,SE@0.3,2.1,0.32,0,60.9,30.04,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,00:30,40.9,39.2,93.6,0.0,N @1.1,3.5,0.37,0,60.8,30.05,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,00:45,40.9,39.3,94.1,0.0,N @0.9,3.5,0.42,0,60.8,30.05,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,01:00,41.2,39.4,93.1,0.0,N @0.0,0.0,0.44,0,60.7,30.05,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,01:15,40.9,39.0,92.9,0.0,N @0.0,0.0,0.47,0,60.7,30.05,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,01:30,40.4,38.9,94.4,0.0,N @0.0,0.0,0.53,0,60.6,30.05,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,01:45,39.9,38.6,94.8,0.0,N @0.0,0.0,0.56,0,60.6,30.05,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,02:00,40.1,38.7,94.7,0.0,N @0.0,0.0,0.59,0,60.5,30.05,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,02:15,39.9,38.5,94.6,0.0,N @0.0,0.0,0.62,0,60.5,30.05,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,02:30,40.2,38.9,95.2,0.0,N @0.0,0.0,0.65,0,60.4,30.05,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,02:45,40.5,39.3,95.4,0.0,N @2.0,6.7,0.69,0,60.4,30.05,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,03:00,41.6,38.0,86.8,0.0,NW@2.2,5.3,0.64,0,60.3,30.06,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,03:15,41.3,37.9,87.5,0.0,N @0.0,0.0,0.6,0,60.2,30.06,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,03:30,40.7,38.0,89.8,0.0,N @0.0,0.0,0.59,0,60.2,30.06,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,03:45,40.5,38.0,90.9,0.0,N @0.0,0.0,0.59,0,60.1,30.06,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,04:00,40.1,38.0,92.1,0.0,N @0.0,0.0,0.6,0,60.1,30.05,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,04:15,39.8,38.1,93.5,0.0,N @0.0,0.0,0.63,0,60.0,30.05,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,04:30,39.8,38.4,94.8,0.0,N@0.1,1.7,0.65,0,60.0,30.06,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,04:45,39.2,37.8,94.7,0.0,N@0.1,1.7,0.67,0,59.9,30.06,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,05:00,38.7,37.3,94.6,0.0,N @0.0,0.0,0.68,0,59.8,30.06,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,05:15,38.6,37.3,95.0,0.0,N @0.0,0.0,0.69,0,59.8,30.07,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,05:30,38.3,36.9,94.7,0.0,N @0.0,0.0,0.7,0,59.7,30.07,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,05:45,38.5,37.2,95.1,0.0,N @0.0,0.0,0.72,0,59.7,30.08,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,06:00,38.6,37.2,94.9,0.0,N@0.0,1.7,0.72,1,59.6,30.08,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,06:15,39.1,37.4,93.6,0.0,N @0.0,0.0,0.73,9,59.6,30.09,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,06:30,39.2,37.6,93.9,0.0,NE@0.1,2.1,0.73,19,59.5,30.09,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,06:45,39.3,37.7,94.1,0.0,N @0.0,0.0,0.74,29,59.4,30.1,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,07:00,39.7,37.9,92.9,0.0,N @0.0,0.0,0.75,35,59.4,30.1,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,07:15,40.8,38.5,91.3,0.0,N @0.0,0.0,0.75,46,59.3,30.1,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,07:30,41.6,39.2,91.1,0.0,N @0.0,0.0,0.75,66,59.3,30.1,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,07:45,43.6,40.7,89.6,0.0,N @0.0,0.0,0.73,174,59.2,30.11,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,08:00,46.8,40.6,78.8,0.0,N @0.9,4.2,0.46,292,59.2,30.12,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,08:15,47.9,38.9,71.0,0.0,N @2.7,4.9,0.01,339,59.1,30.13,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,08:30,49.7,38.8,66.1,0.0,N @2.0,4.9,0.0,404,59.1,30.13,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,08:45,50.3,38.5,63.9,0.0,N @3.8,6.7,0.0,396,59.0,30.14,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,09:00,50.8,38.1,61.7,0.0,NE@2.1,3.9,0.0,396,59.0,30.14,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,09:15,50.9,38.4,62.1,0.0,NE@2.2,4.9,0.0,259,58.9,30.14,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,09:30,51.3,37.0,57.9,0.0,NE@3.7,6.4,0.0,432,58.9,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,09:45,52.6,35.2,51.5,0.0,NE@2.9,4.6,0.0,440,58.9,30.14,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,10:00,53.7,33.8,46.6,0.0,NE@2.4,5.7,0.0,541,58.9,30.14,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,10:15,54.6,34.4,46.3,0.0,N @3.3,6.4,0.0,560,58.9,30.14,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,10:30,55.4,33.5,43.4,0.0,W@3.0,8.2,0.0,579,58.9,30.13,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,10:45,55.6,32.4,41.2,0.0,E@2.7,5.7,0.0,595,58.9,30.14,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,11:00,56.1,32.9,41.3,0.0,N@4.0,7.8,0.0,608,58.9,30.14,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,11:15,56.5,31.9,39.1,0.0,N@3.6,7.1,0.0,619,58.9,30.13,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,11:30,56.7,32.8,40.2,0.0,NE@3.3,8.5,0.0,625,58.9,30.13,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,11:45,56.8,32.4,39.4,0.0,NW@4.4,9.2,0.0,629,58.9,30.13,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,12:00,57.2,32.5,39.1,0.0,NE@3.6,7.1,0.0,629,59.0,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,12:15,57.5,32.0,37.8,0.0,N @2.8,5.3,0.0,627,59.0,30.13,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,12:30,58.1,31.5,36.3,0.0,N @3.1,6.7,0.0,621,59.1,30.12,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,12:45,58.3,31.9,36.6,0.0,SW@3.1,6.0,0.0,611,59.1,30.12,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,13:00,58.6,32.1,36.4,0.0,SW@3.2,6.7,0.0,600,59.2,30.11,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,13:15,59.0,31.5,35.1,0.0,NE@3.4,7.4,0.0,583,59.3,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,13:30,59.1,30.2,33.1,0.0,N @4.1,10.3,0.0,566,59.4,30.11,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,13:45,59.7,30.4,32.7,0.0,N @3.2,7.1,0.0,547,59.4,30.11,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,14:00,59.6,29.7,32.0,0.0,SE@3.1,6.0,0.0,524,59.5,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,14:15,59.8,30.6,32.9,0.0,S@2.6,6.0,0.0,506,59.6,30.11,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,14:30,59.7,33.5,37.1,0.0,NW@4.7,9.2,0.0,486,59.7,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
2019-09-30,14:45,59.2,33.3,37.5,0.0,W@4.6,8.5,0.0,432,59.8,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:58.339505
