Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-23,06:30,55.6,49.6,80.1,0.0,S@1.6,3.9,0.0,93,62.0,29.95,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,06:45,55.7,49.4,79.1,0.0,SE@2.5,7.1,0.0,109,61.9,29.95,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,07:00,55.9,49.1,78.0,0.0,E@3.1,6.4,0.0,139,61.9,29.95,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,07:15,56.1,49.1,77.3,0.0,S@2.2,4.2,0.0,123,61.9,29.95,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,07:30,56.1,49.3,77.6,0.0,SE@2.1,5.3,0.0,104,61.8,29.95,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,07:45,55.8,48.9,77.3,0.0,S@2.1,5.3,0.0,120,61.8,29.96,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,08:00,56.2,49.1,76.8,0.0,S@2.6,6.4,0.0,175,61.8,29.96,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,08:15,56.9,49.2,75.3,0.0,SE@2.8,5.7,0.0,233,61.8,29.96,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,08:30,57.4,49.0,73.3,0.0,E@3.2,6.4,0.0,264,61.8,29.95,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,08:45,58.7,49.7,71.9,0.0,E@3.1,6.4,0.0,398,61.7,29.95,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,09:00,59.1,49.8,71.3,0.0,E@3.0,6.7,0.0,328,61.7,29.95,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,09:15,59.5,49.4,69.1,0.0,E@3.0,6.4,0.0,376,61.7,29.95,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,09:30,60.4,49.0,65.9,0.0,E@2.8,5.3,0.0,519,61.7,29.95,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,09:45,59.8,48.2,65.3,0.0,S@2.4,4.9,0.0,447,61.7,29.95,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,10:00,60.1,48.2,64.5,0.0,SE@3.0,5.7,0.0,452,61.8,29.94,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,10:15,60.5,48.1,63.7,0.0,S@2.9,7.1,0.0,390,61.8,29.94,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,10:30,60.8,48.4,63.7,0.0,S@2.8,6.0,0.0,370,61.8,29.94,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,10:45,61.0,48.3,62.9,0.0,E@2.8,6.0,0.0,417,61.8,29.94,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,11:00,61.9,49.3,63.3,0.0,E@2.6,5.3,0.0,475,61.9,29.94,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,11:15,62.2,49.1,62.1,0.0,E@2.9,4.9,0.0,670,61.9,29.93,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,11:30,63.4,49.6,60.5,0.0,E@2.3,5.3,0.0,665,62.0,29.93,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,11:45,62.4,49.2,62.0,0.0,E@1.1,4.2,0.0,284,62.0,29.92,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,12:00,61.6,49.1,63.6,0.0,NE@1.2,4.2,0.0,176,62.1,29.93,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,12:15,60.6,48.9,65.2,0.0,N@0.5,3.5,0.0,115,62.1,29.93,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,12:30,60.3,49.4,67.2,0.0,N @0.0,0.0,0.0,95,62.2,29.93,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,12:45,59.6,50.0,70.6,0.0,N @0.0,0.0,0.15,97,62.3,29.94,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,13:00,59.1,51.4,75.4,0.0,N @0.0,0.0,0.31,136,62.3,29.94,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,13:15,60.1,50.2,69.8,0.0,N @0.0,0.0,0.01,181,62.4,29.95,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,13:30,61.3,50.5,67.4,0.0,N @0.0,0.0,0.0,324,62.5,29.95,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,13:45,62.3,49.6,63.0,0.0,N @0.0,0.0,0.0,444,62.5,29.94,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,14:00,63.0,49.3,60.7,0.0,N@2.6,5.7,0.0,446,62.6,29.94,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,14:15,62.8,48.7,59.8,0.0,N@2.3,5.7,0.0,343,62.6,29.94,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,14:30,62.8,48.0,58.5,0.0,NW@3.2,6.0,0.0,282,62.7,29.94,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,14:45,62.8,47.6,57.4,0.0,NW@2.7,6.0,0.0,261,62.7,29.94,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,15:00,62.7,48.3,59.2,0.0,NW@2.2,6.7,0.0,226,62.7,29.94,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,15:15,62.0,48.8,61.8,0.0,NW@3.6,6.0,0.0,194,62.8,29.94,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,15:30,61.9,49.3,63.3,0.0,NW@3.8,6.7,0.0,183,62.8,29.94,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,15:45,62.0,49.8,64.2,0.0,NE@2.4,6.7,0.0,170,62.8,29.94,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,16:00,61.8,49.5,63.9,0.0,NW@3.1,6.7,0.0,158,62.9,29.94,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,16:15,61.8,49.0,62.6,0.0,NW@3.5,7.1,0.0,167,62.9,29.94,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,16:30,61.8,48.3,61.2,0.0,NW@3.6,7.4,0.0,164,63.0,29.94,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,16:45,61.6,47.8,60.5,0.0,NW@4.0,8.9,0.0,171,63.0,29.94,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,17:00,61.5,47.2,59.3,0.0,NW@3.8,7.4,0.0,189,63.0,29.94,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,17:15,61.6,46.9,58.4,0.0,NW@3.4,8.2,0.0,184,63.1,29.94,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,17:30,62.0,47.3,58.6,0.0,N @2.7,5.7,0.0,213,63.1,29.94,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,17:45,62.1,47.1,57.9,0.0,S@2.7,5.7,0.0,192,63.1,29.93,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,18:00,62.0,46.6,57.0,0.0,E@2.4,4.2,0.0,177,63.1,29.93,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,18:15,61.6,47.0,58.7,0.0,N@2.2,5.7,0.0,136,63.1,29.93,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,18:30,61.7,47.0,58.6,0.0,N @2.8,4.6,0.0,132,63.1,29.93,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,18:45,60.9,47.4,61.0,0.0,NW@0.0,2.1,0.0,67,63.2,29.93,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,19:00,60.2,48.9,66.3,0.0,N @0.0,0.0,0.0,38,63.2,29.93,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,19:15,59.1,49.6,70.8,0.0,N @0.0,0.0,0.0,25,63.2,29.94,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,19:30,57.6,50.4,77.0,0.0,N @0.0,0.0,0.0,16,63.2,29.94,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,19:45,56.4,51.0,82.2,0.0,N @0.0,0.0,0.0,8,63.2,29.94,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,20:00,55.4,51.0,85.1,0.0,N @0.0,0.0,0.0,3,63.2,29.94,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,20:15,55.2,50.8,84.9,0.0,N @0.0,0.0,0.0,1,63.1,29.94,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,20:30,55.4,50.8,84.6,0.0,N @0.0,0.0,0.0,0,63.1,29.95,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,20:45,55.7,51.0,83.9,0.0,N @0.0,0.0,0.0,0,63.1,29.95,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,21:00,56.1,50.7,82.0,0.0,N @0.0,0.0,0.0,0,63.1,29.95,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,21:15,56.4,50.6,80.5,0.0,N @0.0,0.0,0.0,0,63.0,29.96,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,21:30,56.4,51.0,81.9,0.0,N @0.0,0.0,0.0,0,63.0,29.96,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,21:45,56.5,50.8,80.9,0.0,N @0.0,0.0,0.0,0,63.0,29.96,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,22:00,56.6,50.7,80.4,0.0,N @0.0,0.0,0.0,0,63.0,29.96,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,22:15,56.7,51.0,81.3,0.0,N @0.0,0.0,0.0,0,62.9,29.96,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,22:30,56.5,51.5,83.2,0.0,N @0.0,0.0,0.0,0,62.9,29.96,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,22:45,56.4,51.2,82.6,0.0,N @0.0,0.0,0.0,0,62.8,29.96,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,23:00,56.8,50.8,80.2,0.0,N @0.0,0.0,0.0,0,62.8,29.96,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,23:15,57.6,48.9,72.6,0.0,NW@0.8,4.9,0.0,0,62.8,29.96,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,23:30,57.5,48.6,72.1,0.0,NW@2.7,4.9,0.0,0,62.7,29.96,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,23:45,57.3,48.5,72.4,0.0,NW@2.8,4.6,0.0,0,62.7,29.96,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-23,24:00,56.9,49.0,74.7,0.0,NW@1.3,3.9,0.0,0,62.6,29.96,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,00:15,56.7,49.3,76.2,0.0,N@0.7,2.4,0.0,0,62.6,29.96,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,00:30,56.8,49.2,75.7,0.0,NW@1.8,3.9,0.0,0,62.6,29.96,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,00:45,57.1,49.2,74.7,0.0,W@2.2,3.9,0.0,0,62.5,29.96,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,01:00,57.0,49.1,75.0,0.0,W@1.6,3.1,0.0,0,62.5,29.96,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,01:15,56.8,49.1,75.2,0.0,NW@1.2,3.1,0.0,0,62.5,29.96,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,01:30,56.6,49.4,76.8,0.0,NW@0.5,2.4,0.0,0,62.4,29.96,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,01:45,55.7,50.5,82.7,0.0,N @0.0,0.0,0.0,0,62.4,29.96,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,02:00,55.4,50.5,83.7,0.0,SW@0.4,2.1,0.0,0,62.4,29.96,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,02:15,55.1,50.7,85.1,0.0,SW@0.4,2.1,0.0,0,62.3,29.96,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,02:30,54.9,50.6,85.3,0.0,N @0.0,0.0,0.0,0,62.3,29.96,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,02:45,54.5,50.5,86.2,0.0,N @0.0,0.0,0.0,0,62.3,29.96,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,03:00,54.6,50.2,85.0,0.0,N @0.0,0.0,0.0,0,62.3,29.96,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,03:15,54.6,50.8,87.0,0.0,N @0.0,0.0,0.0,0,62.2,29.96,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,03:30,54.5,50.8,87.2,0.0,N @0.0,0.0,0.0,0,62.2,29.96,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,03:45,54.3,50.8,87.9,0.0,N @0.0,0.0,0.0,0,62.2,29.96,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,04:00,54.3,50.9,88.3,0.0,N @0.0,0.0,0.0,0,62.1,29.96,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,04:15,54.6,50.7,86.6,0.0,SW@0.5,2.4,0.0,0,62.1,29.96,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,04:30,54.5,51.3,88.9,0.0,S@0.1,1.7,0.0,1,62.1,29.96,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,04:45,54.2,50.9,88.3,0.0,N @0.0,0.0,0.0,4,62.0,29.96,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,05:00,54.4,51.2,88.9,0.0,N @0.0,0.0,0.0,8,62.0,29.96,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,05:15,54.6,51.7,89.8,0.0,N @0.0,0.0,0.0,13,62.0,29.96,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,05:30,55.3,50.6,84.0,0.0,W@1.8,3.9,0.0,18,61.9,29.96,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,05:45,55.9,49.9,80.0,0.0,NW@1.7,3.9,0.0,22,61.9,29.96,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,06:00,56.0,49.8,79.6,0.0,NW@2.2,4.2,0.0,29,61.9,29.96,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,06:15,56.1,50.1,80.2,0.0,NW@1.6,3.9,0.0,35,61.8,29.97,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,06:30,56.1,50.5,81.4,0.0,N@0.7,3.1,0.0,41,61.8,29.97,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,06:45,56.2,50.4,80.7,0.0,NW@1.3,2.8,0.0,59,61.8,29.98,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,07:00,56.5,50.7,80.8,0.0,NW@0.9,3.5,0.0,74,61.8,29.98,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,07:15,56.8,50.9,80.6,0.0,NW@0.5,2.1,0.0,88,61.7,29.98,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,07:30,57.2,50.8,79.1,0.0,NW@0.1,1.7,0.0,111,61.7,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,07:45,57.5,51.2,79.5,0.0,E@0.8,3.1,0.0,133,61.7,29.98,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,08:00,57.5,51.0,78.7,0.0,N@0.2,1.7,0.0,146,61.7,29.99,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,08:15,58.0,51.3,78.2,0.0,NW@0.1,3.1,0.0,170,61.7,29.99,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,08:30,58.1,51.3,78.1,0.0,E@1.9,3.9,0.0,190,61.6,29.99,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,08:45,58.5,51.3,77.1,0.0,E@1.6,3.9,0.0,205,61.6,29.99,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,09:00,58.1,51.2,77.6,0.0,E@2.9,5.7,0.0,220,61.6,29.99,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,09:15,58.4,51.4,77.2,0.0,E@3.0,5.3,0.0,252,61.6,30.0,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,09:30,59.2,51.2,74.8,0.0,E@2.5,4.9,0.0,301,61.6,30.0,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,09:45,59.8,50.9,72.5,0.0,SE@2.0,3.9,0.0,315,61.6,30.0,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,10:00,60.4,51.0,71.2,0.0,E@2.5,4.9,0.0,378,61.6,30.0,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,10:15,60.5,51.0,70.8,0.0,E@2.7,4.6,0.0,373,61.7,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,10:30,60.4,50.7,70.4,0.0,SE@2.6,4.2,0.0,345,61.7,29.99,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,10:45,60.8,50.4,68.5,0.0,E@2.2,3.9,0.0,387,61.7,29.99,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,11:00,61.6,51.0,68.0,0.0,E@2.0,3.9,0.0,404,61.7,30.0,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,11:15,61.7,50.8,67.2,0.0,E@1.6,3.5,0.0,345,61.7,29.99,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,11:30,61.8,51.2,68.2,0.0,NE@0.0,1.7,0.0,344,61.8,29.99,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,11:45,62.6,51.8,67.7,0.0,E@1.6,3.5,0.0,389,61.8,29.99,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,12:00,62.7,51.7,67.2,0.0,E@2.3,4.2,0.0,401,61.8,29.99,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,12:15,62.6,52.0,68.3,0.0,E@1.5,3.5,0.0,323,61.9,30.0,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,12:30,62.9,52.3,68.3,0.0,N @0.0,0.0,0.0,357,61.9,30.0,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,12:45,63.4,52.9,68.7,0.0,E@0.6,5.3,0.0,362,62.0,30.0,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,13:00,63.1,51.7,66.3,0.0,E@3.1,4.9,0.0,412,62.0,30.0,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,13:15,64.0,52.7,66.8,0.0,E@2.5,5.7,0.0,435,62.1,30.0,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,13:30,63.7,50.1,61.2,0.0,SE@3.3,6.4,0.0,425,62.1,30.0,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,13:45,63.7,49.8,60.5,0.0,SE@3.1,6.7,0.0,452,62.2,30.0,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,14:00,64.2,50.3,60.7,0.0,SE@3.2,7.8,0.0,442,62.2,30.0,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,14:15,63.9,49.9,60.4,0.0,S@3.3,6.0,0.0,430,62.3,30.0,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,14:30,64.2,50.0,59.9,0.0,SW@2.5,5.7,0.0,419,62.4,30.0,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
2016-05-24,14:45,64.5,50.2,59.7,0.0,S@2.7,5.3,0.0,403,62.4,29.99,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:46.979139
