Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-31,00:15,51.3,51.1,45.3,79.8,0.22,N@0.0,0.0,69.6,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,00:30,50.6,50.3,45.3,82.0,0.33,N@0.0,0.0,69.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,00:45,50.4,50.0,45.6,83.6,0.47,N@0.0,0.0,69.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,01:00,50.0,49.7,45.5,84.5,0.58,N@0.0,0.0,69.4,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,01:15,49.9,49.6,45.6,85.2,0.68,N@0.0,0.0,69.3,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,01:30,49.8,49.6,45.5,84.9,0.74,N@0.0,0.0,69.2,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,01:45,50.0,49.7,45.7,85.1,0.79,N@0.0,0.0,69.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,02:00,50.3,50.1,46.0,85.1,0.81,N@0.0,0.0,69.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,02:15,50.5,50.3,46.1,84.7,0.83,N@0.0,0.0,68.9,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,02:30,50.4,50.2,46.0,84.6,0.84,N@0.0,0.0,68.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,02:45,50.2,50.0,45.7,84.3,0.87,N@0.0,0.0,68.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,03:00,49.8,49.5,45.5,85.0,0.89,N@0.0,0.0,68.7,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,03:15,49.5,49.2,45.4,85.9,0.91,N@0.0,0.0,68.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,03:30,49.5,49.2,45.6,86.2,0.93,N@0.0,0.0,68.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,03:45,49.2,48.7,45.1,85.5,0.93,N@0.0,0.0,68.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,04:00,48.6,48.3,44.8,86.5,0.94,N@0.0,0.0,68.3,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,04:15,48.7,48.3,45.1,87.3,0.94,N@0.0,0.0,68.2,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,04:30,48.5,48.3,45.1,87.8,0.94,N@0.0,0.0,68.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,04:45,49.0,48.7,45.3,86.9,0.95,N@0.0,0.0,68.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,05:00,48.9,48.7,45.3,87.2,0.95,N@0.0,0.0,68.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,05:15,49.1,48.8,45.3,86.8,0.95,N@0.0,0.0,67.9,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,05:30,48.9,48.7,45.2,87.0,0.95,N@0.0,0.0,67.8,0.0,2,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,05:45,49.0,48.6,45.3,87.0,0.95,N@0.0,0.0,67.7,0.0,6,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,06:00,49.0,48.9,45.4,87.2,0.95,N@0.0,0.0,67.6,0.0,15,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,06:15,49.3,49.1,45.6,87.0,0.95,N@0.0,0.0,67.6,0.0,22,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,06:30,49.9,49.7,46.0,86.4,0.95,N@0.0,1.4,67.5,0.0,27,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,06:45,50.7,50.7,46.7,85.9,0.95,N@0.0,0.0,67.4,0.0,32,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,07:00,52.5,52.6,47.4,82.9,0.95,N@1.2,3.1,67.3,0.0,37,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,07:15,54.5,54.5,47.5,77.2,0.95,N@2.3,4.9,67.3,0.0,41,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,07:30,55.8,55.9,47.1,72.3,0.93,NW@2.1,5.3,67.2,0.0,78,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,07:45,56.9,56.9,46.8,68.9,0.86,NW@2.3,4.6,67.1,0.0,243,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,08:00,57.6,57.6,46.9,67.4,0.54,NE@2.2,4.6,67.0,0.0,305,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,08:15,59.0,59.1,47.2,65.0,0.01,N@2.2,5.3,67.0,0.0,404,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,08:30,60.5,60.5,47.7,62.8,0.0,W@2.8,7.1,66.9,0.0,458,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,08:45,61.1,61.0,47.9,61.8,0.0,NW@2.9,6.7,66.9,0.0,463,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,09:00,62.5,62.5,48.7,60.6,0.0,S@2.0,5.3,66.8,0.0,585,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,09:15,62.6,62.4,48.6,60.1,0.0,SW@3.3,8.5,66.8,0.0,521,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,09:30,62.6,62.3,48.4,59.7,0.0,W@4.1,8.9,66.8,0.0,346,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,09:45,62.9,62.9,48.6,59.5,0.0,NW@4.3,7.4,66.7,0.0,477,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,10:00,64.1,64.1,49.0,58.0,0.0,NE@4.0,10.3,66.7,0.0,772,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,10:15,64.7,64.4,49.1,56.8,0.0,N@4.7,8.2,66.7,0.0,794,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
2012-08-31,10:30,64.4,64.2,49.0,57.4,0.0,NW@4.3,8.2,66.7,0.0,548,29.96,"Seattle, King County",330092,Seattle,2017-11-28 15:10:37.567092
