Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-30,21:30,52.6,52.5,31.0,43.4,0.1,N@0.0,0.0,58.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-04-30,21:45,52.7,52.6,31.1,43.5,0.1,N@0.3,2.1,58.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-04-30,22:00,52.4,52.2,32.3,46.1,0.1,N@0.0,0.0,58.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-04-30,22:15,51.4,51.3,31.5,46.3,0.1,N@0.0,0.0,58.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-04-30,22:30,50.6,50.5,33.2,51.1,0.09,N@0.0,0.0,58.4,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-04-30,22:45,50.5,50.4,33.0,50.8,0.09,N@0.0,0.0,58.4,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-04-30,23:00,50.4,50.3,31.8,48.7,0.09,N@0.5,3.9,58.3,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-04-30,23:15,51.9,51.7,32.8,48.0,0.09,N@1.1,3.5,58.3,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-04-30,23:30,51.0,50.9,33.1,50.1,0.09,NE@0.8,2.8,58.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-04-30,23:45,49.9,49.7,33.2,52.4,0.09,NE@0.1,1.4,58.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-04-30,24:00,49.4,49.2,32.6,52.3,0.09,NE@0.1,1.7,58.1,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,00:15,48.9,48.8,32.0,51.8,0.09,W@0.2,1.7,58.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,00:30,47.7,47.6,32.8,55.9,0.09,N@0.3,2.1,58.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,00:45,47.6,47.5,33.0,56.6,0.09,N@0.1,2.1,57.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,01:00,46.6,46.4,33.3,59.6,0.09,NE@0.3,2.4,57.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,01:15,45.8,45.5,34.3,64.0,0.09,NE@0.8,2.8,57.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,01:30,45.6,45.4,34.1,63.8,0.09,N@1.3,3.1,57.7,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,01:45,45.6,45.5,33.5,62.4,0.09,N@0.2,2.8,57.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,02:00,45.0,45.0,33.5,63.7,0.09,N@0.3,2.8,57.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,02:15,44.5,44.4,34.3,67.2,0.09,NE@1.4,2.8,57.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,02:30,44.1,43.9,33.8,66.8,0.09,N@0.9,2.8,57.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,02:45,43.5,43.3,34.8,71.3,0.1,NE@1.6,2.4,57.4,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,03:00,43.3,43.2,34.3,70.4,0.09,N@1.7,3.5,57.3,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,03:15,42.7,42.5,35.5,75.4,0.1,NE@1.0,2.4,57.3,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,03:30,42.1,41.9,35.2,76.2,0.1,NE@0.4,2.8,57.2,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,03:45,41.8,41.6,35.1,76.7,0.11,N@0.2,2.8,57.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,04:00,41.4,41.2,35.3,78.5,0.11,NE@0.0,2.8,57.0,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,04:15,41.8,41.5,35.6,78.4,0.1,NE@1.7,2.8,57.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,04:30,41.6,41.3,35.6,79.1,0.11,NE@0.3,3.1,56.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,04:45,41.6,41.4,35.7,79.6,0.11,NE@1.0,3.1,56.8,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,05:00,41.7,41.5,34.8,76.2,0.1,NE@0.6,2.8,56.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,05:15,42.4,42.2,34.9,74.5,0.1,NE@2.0,3.5,56.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,05:30,42.2,42.0,36.1,78.6,0.1,NE@2.1,3.1,56.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,05:45,43.2,43.1,34.5,71.2,0.09,NE@1.8,4.9,56.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,06:00,44.3,44.3,33.8,66.4,0.09,E@1.8,4.6,56.4,0.0,3,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,06:15,44.5,44.3,34.1,66.6,0.09,SE@1.1,3.9,56.4,0.0,8,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,06:30,44.7,44.6,34.7,67.8,0.09,SE@2.3,6.4,56.3,0.0,13,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,06:45,46.3,46.2,35.4,65.4,0.09,SE@2.8,5.7,56.2,0.0,21,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,07:00,47.1,46.9,34.4,61.2,0.09,SE@3.3,6.4,56.2,0.0,31,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,07:15,47.7,47.5,35.5,62.3,0.09,SE@2.7,7.1,56.1,0.0,36,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,07:30,47.7,47.6,35.2,61.7,0.09,SE@2.8,5.3,56.0,0.0,37,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,07:45,48.2,48.1,36.7,64.2,0.09,SE@3.5,7.1,56.0,0.0,45,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,08:00,48.7,48.7,38.6,67.8,0.09,SE@3.5,6.7,55.9,0.0,59,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,08:15,50.0,49.9,39.7,67.5,0.09,S@2.7,5.3,55.8,0.0,180,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,08:30,50.7,50.7,40.3,67.2,0.1,SE@3.7,7.4,55.8,0.0,358,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,08:45,51.3,51.3,41.2,68.1,0.1,S@3.5,7.1,55.7,0.0,390,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,09:00,51.1,51.0,41.3,68.8,0.1,SW@3.1,5.3,55.7,0.0,435,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,09:15,52.7,52.7,41.8,66.5,0.11,S@3.4,6.7,55.6,0.0,506,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,09:30,52.9,53.0,42.2,66.8,0.11,SE@3.4,5.3,55.6,0.0,496,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,09:45,52.4,52.4,41.7,66.6,0.11,S@3.8,8.5,55.5,0.0,414,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,10:00,52.8,52.8,42.0,66.7,0.11,SE@3.9,8.9,55.5,0.0,517,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,10:15,53.9,53.8,42.4,64.9,0.11,SE@3.7,6.7,55.5,0.0,612,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,10:30,54.7,54.7,42.9,64.2,0.11,SE@3.5,7.8,55.5,0.0,670,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,10:45,55.5,55.4,42.9,62.5,0.11,SE@3.6,7.1,55.5,0.0,749,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,11:00,55.6,55.6,42.6,61.4,0.11,S@3.6,7.4,55.5,0.0,633,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,11:15,54.8,54.8,41.0,59.6,0.11,SW@4.2,11.0,55.5,0.0,647,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,11:30,55.7,55.5,41.5,58.8,0.11,SW@4.4,10.7,55.5,0.0,772,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,11:45,56.5,56.3,41.4,56.7,0.11,SW@3.9,7.8,55.5,0.0,715,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,12:00,57.0,56.8,41.7,56.4,0.11,SW@3.1,6.7,55.6,0.0,736,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,12:15,57.6,57.4,40.8,53.4,0.11,W@3.7,7.1,55.7,0.0,677,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,12:30,57.9,57.8,40.8,52.9,0.11,SW@3.8,8.9,55.8,0.0,767,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,12:45,58.6,58.6,41.8,53.5,0.12,SE@2.6,5.3,55.8,0.0,657,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,13:00,58.4,58.4,41.4,53.1,0.12,SE@2.8,5.7,55.9,0.0,580,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,13:15,59.0,59.1,40.3,49.8,0.12,SE@3.4,5.7,56.1,0.0,811,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,13:30,60.3,60.2,40.1,47.1,0.12,SE@3.3,6.4,56.2,0.0,773,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,13:45,61.2,61.2,38.9,43.6,0.12,SE@3.1,6.4,56.3,0.0,696,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,14:00,62.2,62.2,39.4,43.0,0.12,SE@3.6,7.8,56.4,0.0,818,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,14:15,62.8,62.8,39.3,42.0,0.12,S@3.4,6.7,56.5,0.0,788,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
2019-05-01,14:30,62.9,62.8,37.9,39.5,0.12,S@3.7,7.8,56.7,0.0,767,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:37.188355
