Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-14,00:15,43.2,38.7,84.1,0.0,SW@3.8,10.7,0.23,0,45.4,29.99,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,00:30,43.3,38.8,84.0,0.0,SW@3.6,7.8,0.01,0,45.4,29.99,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,00:45,43.3,38.9,84.2,0.0,S@3.4,8.2,0.0,0,45.4,29.99,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,01:00,43.2,39.0,84.9,0.0,S@3.6,8.2,0.0,0,45.3,29.99,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,01:15,43.1,38.8,84.6,0.0,S@2.8,6.7,0.0,0,45.3,29.99,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,01:30,43.0,38.7,84.5,0.0,SW@2.9,6.7,0.0,0,45.3,30.0,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,01:45,42.9,38.6,84.4,0.0,S@2.5,7.1,0.0,0,45.3,30.0,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,02:00,43.0,38.6,84.4,0.0,S@2.9,6.4,0.0,0,45.3,30.0,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,02:15,43.0,38.6,84.6,0.0,S@2.8,6.0,0.0,0,45.3,30.01,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,02:30,43.0,38.7,84.8,0.0,S@2.9,6.4,0.0,0,45.3,30.01,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,02:45,43.0,38.5,83.8,0.0,SW@2.9,8.2,0.0,0,45.3,30.02,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,03:00,42.9,38.7,84.8,0.0,S@1.1,4.6,0.0,0,45.3,30.02,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,03:15,42.9,38.9,85.8,0.0,S@1.7,4.9,0.0,0,45.3,30.02,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,03:30,42.9,38.5,84.6,0.0,SW@1.3,7.4,0.0,0,45.3,30.03,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,03:45,43.0,38.2,83.1,0.0,S@1.7,6.4,0.0,0,45.3,30.03,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,04:00,42.9,38.4,84.1,0.0,SW@2.2,5.7,0.0,0,45.3,30.04,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,04:15,42.6,38.3,84.6,0.0,S@2.7,8.9,0.0,0,45.2,30.04,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,04:30,42.7,37.9,82.9,0.0,S@2.7,6.4,0.0,0,45.2,30.05,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,04:45,42.7,38.0,83.2,0.0,SW@3.2,6.7,0.0,0,45.2,30.04,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,05:00,42.7,38.0,83.5,0.0,SW@2.9,7.1,0.0,0,45.2,30.05,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,05:15,42.7,37.6,82.1,0.0,SW@3.3,7.8,0.0,0,45.2,30.06,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,05:30,42.7,37.6,81.9,0.0,SW@2.8,7.4,0.0,0,45.2,30.07,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,05:45,42.5,37.5,82.3,0.0,SW@3.0,6.7,0.0,0,45.2,30.07,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,06:00,42.4,37.4,82.2,0.0,SW@3.5,6.0,0.0,0,45.2,30.07,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,06:15,42.3,37.3,82.3,0.0,SW@3.4,6.4,0.0,0,45.2,30.08,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,06:30,42.2,37.4,83.0,0.0,SW@2.6,5.3,0.0,0,45.2,30.08,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,06:45,42.2,37.5,83.2,0.0,W@3.0,7.1,0.0,0,45.2,30.09,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,07:00,42.2,37.4,83.0,0.0,W@3.4,6.7,0.0,0,45.2,30.09,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,07:15,41.9,37.5,83.9,0.0,SW@3.1,5.7,0.0,1,45.2,30.09,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,07:30,42.0,37.5,83.9,0.0,SW@2.1,5.3,0.0,2,45.2,30.1,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,07:45,42.2,37.6,83.6,0.0,SW@2.2,4.2,0.0,5,45.1,30.11,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,08:00,42.4,37.7,83.1,0.0,S@1.6,3.9,0.0,12,45.1,30.11,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,08:15,42.7,37.6,82.1,0.0,S@2.8,4.9,0.0,17,45.1,30.12,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,08:30,42.7,37.5,81.6,0.0,SE@3.0,5.7,0.0,19,45.1,30.12,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,08:45,42.7,37.1,80.5,0.0,S@2.7,6.4,0.0,46,45.1,30.14,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,09:00,42.8,37.2,80.4,0.0,SE@2.9,6.4,0.0,55,45.1,30.15,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,09:15,43.2,37.3,79.5,0.0,SE@3.1,6.7,0.0,114,45.1,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,09:30,43.3,37.2,79.0,0.0,S@3.1,5.7,0.0,90,45.1,30.16,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,09:45,43.5,37.6,79.4,0.0,SE@3.4,5.3,0.0,133,45.1,30.16,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,10:00,43.7,37.3,78.0,0.0,S@3.2,8.5,0.0,165,45.1,30.16,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,10:15,44.0,37.2,76.8,0.0,S@2.9,4.6,0.0,149,45.1,30.17,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,10:30,44.3,37.3,76.3,0.0,S@3.4,5.7,0.0,146,45.1,30.18,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,10:45,45.1,37.7,74.9,0.0,SE@3.3,6.0,0.0,256,45.1,30.18,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,11:00,47.0,37.5,69.4,0.0,SE@3.4,7.4,0.0,459,45.1,30.18,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,11:15,47.5,37.5,67.9,0.0,SE@4.2,6.4,0.0,502,45.1,30.18,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,11:30,47.7,37.8,68.4,0.0,SE@3.4,6.7,0.0,399,45.1,30.17,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,11:45,47.6,38.1,69.3,0.0,SE@3.0,4.9,0.0,406,45.1,30.18,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,12:00,47.7,38.1,69.1,0.0,SE@2.9,6.4,0.0,315,45.1,30.18,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,12:15,47.2,37.8,69.6,0.0,SE@3.6,6.7,0.0,228,45.1,30.18,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,12:30,48.2,38.3,68.1,0.0,SE@3.6,6.0,0.0,367,45.2,30.18,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,12:45,48.0,38.0,68.2,0.0,SE@3.0,4.6,0.0,209,45.2,30.18,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,13:00,48.1,37.4,66.3,0.0,S@2.7,6.0,0.0,193,45.2,30.18,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,13:15,48.3,36.5,63.5,0.0,S@2.4,6.4,0.0,148,45.3,30.18,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,13:30,48.8,36.0,61.1,0.0,S@1.9,4.2,0.0,207,45.3,30.18,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,13:45,49.1,36.3,61.0,0.0,SE@2.5,6.7,0.0,218,45.3,30.17,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,14:00,49.2,36.7,61.7,0.0,SE@2.5,5.7,0.0,203,45.4,30.17,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,14:15,49.7,36.0,59.2,0.0,S@3.0,6.4,0.0,183,45.4,30.17,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,14:30,50.3,38.0,62.5,0.0,SE@3.4,5.7,0.0,282,45.5,30.17,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
2020-02-14,14:45,49.5,37.0,62.1,0.0,SE@3.3,7.1,0.0,132,45.5,30.16,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:22.904709
