Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,46.3,42.1,84.9,0.0,0,29.9,N,3.2,6.7,0.0,55.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,00:30,46.5,42.4,85.5,0.0,0,29.9,N,2.2,5.3,0.0,55.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,00:45,46.4,42.6,86.2,0.0,0,29.91,N ,2.8,6.7,0.0,55.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,01:00,46.5,42.6,86.2,0.0,0,29.91,NW,2.5,5.3,0.0,55.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,01:15,46.4,42.7,86.8,0.0,0,29.92,N ,1.9,4.2,0.0,55.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,01:30,46.5,43.1,87.6,0.0,0,29.91,N,2.6,5.7,0.0,55.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,01:45,47.0,43.1,86.3,0.0,0,29.91,N,3.4,7.8,0.0,55.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,02:00,47.1,43.1,85.9,0.0,0,29.91,N,2.7,6.0,0.0,55.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,02:15,47.3,43.1,85.3,0.0,0,29.9,N,3.3,6.0,0.0,55.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,02:30,47.0,43.3,86.8,0.0,0,29.91,N,1.7,3.9,0.0,55.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,02:45,47.2,43.1,85.6,0.0,0,29.91,NE,2.2,4.2,0.0,55.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,03:00,47.2,43.0,85.0,0.0,0,29.89,N ,3.0,7.4,0.0,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,03:15,47.4,42.4,82.7,0.0,0,29.89,N,3.6,7.1,0.0,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,03:30,47.3,42.4,82.8,0.0,0,29.88,N,3.9,8.2,0.0,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,03:45,47.1,42.0,82.2,0.0,0,29.88,N ,4.0,10.3,0.0,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,04:00,47.3,41.5,79.9,0.0,0,29.87,N,6.6,13.2,0.0,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,04:15,47.5,41.4,79.4,0.0,0,29.87,N,6.8,13.2,0.0,54.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,04:30,47.6,41.2,78.4,0.0,0,29.87,N,7.6,13.2,0.0,54.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,04:45,47.5,40.7,77.1,0.0,0,29.86,N,7.5,13.9,0.0,54.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,05:00,47.5,40.6,76.8,0.0,0,29.86,N,7.0,15.3,0.0,54.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,05:15,47.4,40.9,78.0,0.0,0,29.86,N,6.8,11.7,0.0,54.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,05:30,47.3,40.9,78.2,0.0,0,29.86,N,6.8,12.1,0.0,54.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,05:45,47.3,40.6,77.3,0.0,0,29.86,N,7.5,12.4,0.0,54.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,06:00,47.2,40.6,77.5,0.0,0,29.87,NW,6.5,15.0,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,06:15,47.2,40.5,77.2,0.0,0,29.87,N,6.9,13.9,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,06:30,47.2,40.3,76.9,0.0,0,29.87,N,6.7,13.5,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,06:45,47.2,40.2,76.4,0.0,0,29.88,N,7.0,14.6,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,07:00,47.2,40.2,76.7,0.0,1,29.89,N,7.2,16.7,0.0,54.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,07:15,47.2,40.2,76.5,0.0,2,29.9,N,5.7,11.7,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,07:30,47.2,40.1,76.1,0.0,5,29.91,N,5.9,11.7,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,07:45,47.2,39.7,75.1,0.0,10,29.9,N,6.0,11.4,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,08:00,47.2,39.7,75.1,0.0,21,29.9,N,6.5,13.2,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,08:15,47.2,39.4,74.0,0.0,32,29.9,N,7.1,13.5,0.0,54.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,08:30,47.2,39.3,73.7,0.0,49,29.89,N,7.4,18.5,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,08:45,47.2,39.2,73.5,0.0,49,29.91,N,5.6,11.4,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,09:00,47.3,39.4,73.8,0.0,65,29.92,N,5.7,12.4,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,09:15,47.4,39.4,73.5,0.0,59,29.92,N,5.4,12.1,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,09:30,47.3,39.2,73.3,0.0,63,29.92,N,6.4,14.6,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,09:45,47.4,39.1,73.0,0.0,74,29.92,N,5.4,11.4,0.0,54.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,10:00,47.5,39.0,72.1,0.0,115,29.91,N,5.1,10.3,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,10:15,47.8,39.2,72.1,0.0,164,29.91,NW,6.6,11.0,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,10:30,47.8,39.2,71.9,0.0,195,29.91,NW,6.9,11.4,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,10:45,48.1,39.0,70.3,0.0,219,29.91,N,6.5,14.6,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,11:00,48.1,38.5,69.2,0.0,196,29.92,N,6.7,14.6,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,11:15,48.2,38.5,68.8,0.0,180,29.91,N,7.2,12.4,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,11:30,48.5,38.4,67.9,0.0,166,29.9,N,6.2,12.8,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,11:45,49.1,38.3,66.1,0.0,281,29.9,NW,6.2,12.1,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
2020-11-06,12:00,49.3,38.6,66.6,0.0,169,29.89,NW,4.8,9.2,0.0,54.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:25.523155
