Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-31,02:45,55.9,53.7,92.1,0.0,N @0.0,0.0,0.9,0,71.3,30.08,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,03:00,55.7,53.5,92.2,0.0,N @0.0,0.0,0.9,0,71.2,30.08,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,03:15,55.7,53.5,92.2,0.0,N @0.0,0.0,0.91,0,71.1,30.08,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,03:30,55.4,53.2,92.4,0.0,N @0.0,0.0,0.92,0,71.0,30.08,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,03:45,55.2,53.1,92.6,0.0,N @0.0,0.0,0.94,0,70.9,30.07,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,04:00,55.2,53.2,92.8,0.0,N @0.0,0.0,0.94,0,70.8,30.07,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,04:15,54.9,52.9,92.8,0.0,N @0.0,0.0,0.95,0,70.7,30.07,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,04:30,55.1,53.2,93.1,0.0,N @0.0,0.0,0.99,0,70.6,30.07,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,04:45,55.1,53.1,93.0,0.0,N @0.0,0.0,1.0,0,70.5,30.07,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,05:00,54.9,53.0,93.0,0.0,N @0.0,0.0,1.0,0,70.4,30.07,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,05:15,54.5,52.5,92.9,0.0,N @0.0,0.0,1.0,0,70.3,30.07,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,05:30,54.8,52.9,93.2,0.0,N @0.0,0.0,1.0,3,70.2,30.07,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,05:45,54.4,52.5,93.2,0.0,N @0.0,0.0,1.0,9,70.1,30.06,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,06:00,54.5,52.7,93.5,0.0,N @0.0,0.0,1.0,18,70.0,30.06,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,06:15,54.8,53.0,93.7,0.0,N @0.0,0.0,1.0,23,69.9,30.06,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,06:30,55.3,53.5,93.8,0.0,N @0.0,0.0,1.0,29,69.8,30.06,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,06:45,56.9,55.2,94.0,0.0,NW@1.1,3.9,1.0,34,69.8,30.06,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,07:00,58.5,56.6,93.2,0.0,NW@2.0,4.6,1.0,41,69.7,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,07:15,59.6,57.0,91.0,0.0,N @2.0,4.6,1.0,47,69.6,30.06,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,07:30,60.3,56.7,87.8,0.0,NE@2.4,4.9,1.0,94,69.5,30.05,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,07:45,61.7,56.8,83.7,0.0,N @2.0,4.6,1.0,243,69.4,30.05,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,08:00,63.4,56.7,78.8,0.0,N @1.9,4.9,1.0,318,69.4,30.04,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,08:15,64.3,56.2,75.1,0.0,N @2.1,4.2,0.95,401,69.3,30.04,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,08:30,65.3,56.4,72.7,0.0,N @1.6,5.3,0.77,445,69.2,30.03,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,08:45,66.3,56.6,70.8,0.0,SE@2.1,4.9,0.2,485,69.2,30.02,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,09:00,67.4,56.7,68.4,0.0,N @2.3,5.3,0.0,524,69.1,30.01,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,09:15,68.2,56.0,64.9,0.0,N @3.3,7.8,0.0,561,69.1,30.01,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,09:30,69.3,55.3,61.2,0.0,N @3.1,5.7,0.0,595,69.1,30.0,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,09:45,70.9,55.5,58.1,0.0,NW@3.1,6.7,0.0,627,69.1,30.0,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,10:00,71.0,54.6,56.1,0.0,N@3.8,6.7,0.0,655,69.1,29.99,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,10:15,71.6,53.6,53.0,0.0,N @3.5,6.7,0.0,681,69.1,29.99,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,10:30,72.7,54.6,53.0,0.0,N @3.6,7.4,0.0,703,69.2,29.99,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,10:45,73.7,55.5,52.9,0.0,NW@4.5,8.5,0.0,721,69.3,29.99,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,11:00,74.3,55.8,52.4,0.0,NW@4.3,8.9,0.0,739,69.4,29.98,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,11:15,74.4,55.6,51.8,0.0,N @4.1,7.8,0.0,753,69.5,29.97,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,11:30,74.8,55.0,50.0,0.0,NW@4.0,8.2,0.0,764,69.6,29.97,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,11:45,75.0,54.8,49.4,0.0,N @4.3,8.2,0.0,772,69.8,29.96,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,12:00,75.7,54.7,48.1,0.0,N@4.8,9.2,0.0,776,69.9,29.96,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,12:15,76.5,55.2,47.7,0.0,NW@4.1,7.8,0.0,775,70.1,29.96,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,12:30,76.5,55.8,48.8,0.0,NW@5.0,8.9,0.0,773,70.3,29.95,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,12:45,77.4,55.9,47.5,0.0,NW@5.1,9.2,0.0,768,70.4,29.95,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,13:00,78.0,55.9,46.6,0.0,NW@5.5,9.9,0.0,760,70.6,29.94,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,13:15,78.6,56.0,45.8,0.0,NW@5.0,8.9,0.0,748,70.8,29.94,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,13:30,79.1,55.5,44.2,0.0,NW@4.1,8.9,0.0,732,71.0,29.93,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,13:45,79.3,55.6,44.1,0.0,NW@4.8,8.9,0.0,713,71.2,29.93,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,14:00,78.7,56.5,46.5,0.0,W@6.2,9.6,0.0,691,71.4,29.92,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,14:15,79.2,56.2,45.2,0.0,NW@5.2,8.5,0.0,668,71.6,29.92,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,14:30,80.0,53.9,40.5,0.0,N@4.7,9.2,0.0,641,71.8,29.91,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,14:45,80.3,54.7,41.3,0.0,NW@4.6,9.2,0.0,610,72.0,29.91,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,15:00,80.0,54.8,41.8,0.0,NW@5.1,10.3,0.0,579,72.2,29.9,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,15:15,79.7,54.5,41.8,0.0,N@5.5,9.2,0.0,549,72.4,29.9,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,15:30,79.8,54.6,41.8,0.0,NW@5.3,9.9,0.0,513,72.6,29.89,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,15:45,79.9,55.0,42.3,0.0,N@5.1,9.2,0.0,477,72.7,29.89,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,16:00,80.6,55.7,42.4,0.0,NW@3.8,7.8,0.0,438,72.9,29.88,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,16:15,80.1,56.9,45.0,0.0,NW@3.8,6.4,0.0,398,73.0,29.88,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,16:30,80.2,56.5,44.2,0.0,NW@3.4,7.1,0.0,357,73.2,29.87,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,16:45,79.9,55.4,42.9,0.0,NW@4.0,7.8,0.0,316,73.3,29.87,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,17:00,79.9,56.3,44.4,0.0,N@2.8,6.4,0.0,274,73.4,29.87,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,17:15,79.8,57.0,45.5,0.0,NW@2.4,6.0,0.0,232,73.5,29.86,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,17:30,78.6,55.1,44.3,0.0,N @3.5,5.7,0.0,192,73.6,29.86,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,17:45,78.4,55.0,44.5,0.0,NW@3.3,5.7,0.0,154,73.7,29.86,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,18:00,77.1,55.1,46.6,0.0,NW@3.9,7.1,0.0,116,73.7,29.85,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,18:15,75.4,56.2,51.1,0.0,W@2.6,4.6,0.0,50,73.8,29.85,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,18:30,73.2,56.6,56.1,0.0,W@2.7,4.9,0.0,18,73.8,29.84,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,18:45,71.5,56.5,59.0,0.0,W@2.2,4.6,0.0,10,73.8,29.84,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,19:00,70.5,56.5,61.1,0.0,W@2.2,4.9,0.0,4,73.8,29.84,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,19:15,70.1,56.6,62.2,0.0,NW@2.5,4.6,0.0,0,73.8,29.84,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,19:30,69.1,56.9,65.1,0.0,W@0.7,4.6,0.0,0,73.8,29.84,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,19:45,67.3,57.6,70.8,0.0,N @0.0,0.0,0.0,0,73.7,29.85,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,20:00,65.5,58.0,76.5,0.0,N @0.0,0.0,0.0,0,73.7,29.85,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,20:15,64.8,58.4,79.6,0.0,N @0.0,0.0,0.0,0,73.7,29.85,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,20:30,64.2,58.5,81.7,0.0,N @0.0,0.0,0.0,0,73.6,29.86,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,20:45,64.1,58.5,82.2,0.0,N @0.0,0.0,0.0,0,73.5,29.86,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,21:00,63.8,58.6,83.2,0.0,N @0.0,0.0,0.0,0,73.5,29.86,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,21:15,63.4,58.5,84.1,0.0,N @0.0,0.0,0.05,0,73.4,29.86,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,21:30,63.3,58.4,84.0,0.0,N @0.0,0.0,0.01,0,73.4,29.86,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,21:45,62.8,58.3,85.3,0.0,N @0.0,0.0,0.08,0,73.3,29.86,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,22:00,62.3,58.3,86.6,0.0,N @0.0,0.0,0.12,0,73.2,29.86,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,22:15,62.2,58.1,86.6,0.0,N @0.0,0.0,0.16,0,73.1,29.86,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,22:30,62.0,58.1,86.9,0.0,N @0.0,0.0,0.24,0,73.0,29.86,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,22:45,61.8,58.0,87.4,0.0,N @0.0,0.0,0.32,0,73.0,29.86,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,23:00,61.5,57.9,87.8,0.0,N @0.0,0.0,0.39,0,72.9,29.86,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,23:15,61.8,57.8,86.6,0.0,NE@0.0,1.4,0.4,0,72.8,29.86,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,23:30,61.3,57.5,87.3,0.0,N @0.0,0.0,0.45,0,72.7,29.86,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,23:45,61.2,57.6,87.8,0.0,N @0.0,0.0,0.49,0,72.6,29.87,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-08-31,24:00,61.4,57.6,87.1,0.0,N @0.0,0.0,0.5,0,72.5,29.86,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,00:15,60.7,57.1,87.6,0.0,N @0.0,0.0,0.54,0,72.4,29.86,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,00:30,60.1,56.8,88.8,0.0,N @0.0,0.0,0.62,0,72.3,29.86,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,00:45,59.9,56.8,89.7,0.0,N @0.0,0.0,0.7,0,72.2,29.86,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,01:00,59.4,56.6,90.2,0.0,N @0.0,0.0,0.77,0,72.1,29.86,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,01:15,59.1,56.4,90.7,0.0,N @0.0,0.0,0.83,0,72.0,29.87,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,01:30,59.2,56.6,91.2,0.0,NW@0.0,1.4,0.86,0,71.9,29.87,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,01:45,59.1,56.6,91.3,0.0,N @0.0,0.0,0.88,0,71.9,29.87,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,02:00,58.9,56.4,91.5,0.0,N @0.0,0.0,0.89,0,71.8,29.87,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,02:15,58.8,56.4,91.6,0.0,N @0.0,0.0,0.9,0,71.7,29.87,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,02:30,58.8,56.4,91.6,0.0,N @0.0,0.0,0.9,0,71.6,29.88,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,02:45,58.5,56.1,91.7,0.0,N @0.0,0.0,0.9,0,71.5,29.88,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,03:00,58.4,56.1,92.0,0.0,N @0.0,0.0,0.9,0,71.4,29.88,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,03:15,58.5,56.2,92.0,0.0,N @0.6,2.1,0.91,0,71.3,29.88,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,03:30,58.4,56.1,91.8,0.0,N @0.0,0.0,0.91,0,71.2,29.88,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,03:45,58.3,56.1,92.2,0.0,NE@0.3,2.4,0.91,0,71.1,29.88,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,04:00,58.2,56.0,92.1,0.0,NE@0.1,1.7,0.91,0,71.0,29.88,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,04:15,58.3,56.1,92.2,0.0,N @0.0,0.0,0.92,0,71.0,29.88,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,04:30,58.4,56.1,91.9,0.0,NE@0.0,1.4,0.93,0,70.9,29.88,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,04:45,58.1,55.8,92.0,0.0,N @0.0,0.0,0.94,0,70.8,29.89,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,05:00,57.8,55.5,92.2,0.0,N @0.0,0.0,0.94,0,70.7,29.89,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,05:15,57.7,55.5,92.4,0.0,N @0.0,0.0,0.94,0,70.6,29.89,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,05:30,57.5,55.4,92.6,0.0,N @0.0,0.0,0.95,3,70.5,29.89,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,05:45,57.5,55.4,92.8,0.0,N @0.0,0.0,0.96,9,70.5,29.89,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,06:00,57.6,55.6,93.0,0.0,N @0.0,0.0,1.0,17,70.4,29.89,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,06:15,58.0,56.0,92.9,0.0,N @0.0,0.0,1.0,23,70.3,29.89,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,06:30,58.3,56.3,93.0,0.0,NE@0.0,1.4,1.0,29,70.2,29.9,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,06:45,58.8,56.9,93.1,0.0,N @0.0,0.0,1.0,43,70.2,29.9,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,07:00,60.2,58.2,92.9,0.0,SE@0.1,2.1,1.0,56,70.1,29.9,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,07:15,62.0,59.1,90.4,0.0,SW@1.4,4.2,1.0,55,70.0,29.9,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,07:30,62.6,58.4,86.0,0.0,SW@2.2,4.9,0.94,96,69.9,29.9,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,07:45,63.7,58.2,82.4,0.0,SE@1.9,4.9,0.92,207,69.9,29.9,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,08:00,64.1,58.0,80.3,0.0,S@2.2,5.7,0.84,301,69.8,29.9,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,08:15,64.9,58.1,78.5,0.0,S@1.8,4.9,0.58,381,69.7,29.9,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,08:30,65.3,57.8,76.9,0.0,S@3.0,6.0,0.07,427,69.7,29.89,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,08:45,65.7,58.0,76.1,0.0,SW@3.1,5.7,0.0,418,69.7,29.89,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,09:00,66.4,58.2,75.0,0.0,W@3.0,6.0,0.0,454,69.6,29.89,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,09:15,67.0,58.3,73.7,0.0,E@2.1,5.7,0.0,470,69.6,29.88,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,09:30,67.6,58.3,72.0,0.0,SE@2.3,4.6,0.0,563,69.6,29.88,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,09:45,68.1,58.5,71.3,0.0,SE@2.8,4.6,0.0,597,69.6,29.87,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,10:00,69.4,58.9,69.2,0.0,SE@2.7,4.6,0.0,624,69.6,29.87,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,10:15,70.3,58.8,66.8,0.0,SE@2.4,4.2,0.0,650,69.6,29.87,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,10:30,70.8,58.7,65.4,0.0,SE@3.0,4.6,0.0,675,69.7,29.87,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,10:45,71.5,58.8,64.3,0.0,SE@3.1,7.8,0.0,688,69.8,29.87,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,11:00,72.0,58.3,62.0,0.0,SW@3.5,8.2,0.0,678,69.8,29.87,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,11:15,72.7,58.4,60.8,0.0,SW@4.1,7.4,0.0,736,69.9,29.86,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,11:30,73.4,58.0,58.4,0.0,SW@3.9,8.2,0.0,737,70.0,29.86,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,11:45,74.0,57.9,57.1,0.0,SW@3.6,7.8,0.0,747,70.2,29.86,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,12:00,73.5,57.7,57.5,0.0,SW@4.3,7.8,0.0,752,70.3,29.86,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,12:15,74.2,58.1,57.2,0.0,SW@4.1,8.5,0.0,756,70.5,29.86,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,12:30,75.2,58.3,55.7,0.0,SW@3.9,7.8,0.0,752,70.6,29.86,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,12:45,75.9,58.1,54.0,0.0,SW@4.1,7.4,0.0,742,70.8,29.85,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,13:00,76.8,58.0,52.2,0.0,SW@3.4,7.8,0.0,732,71.0,29.85,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,13:15,78.1,59.0,52.0,0.0,S@3.1,6.0,0.0,726,71.2,29.85,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,13:30,78.5,58.8,50.9,0.0,SE@2.6,6.4,0.0,679,71.4,29.84,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,13:45,78.5,59.1,51.4,0.0,SE@2.8,5.7,0.0,679,71.5,29.84,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,14:00,78.3,58.5,50.6,0.0,SE@3.1,6.7,0.0,617,71.7,29.84,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,14:15,79.0,58.1,48.7,0.0,SE@3.0,7.1,0.0,627,71.9,29.84,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,14:30,79.1,57.8,48.0,0.0,SE@2.3,4.6,0.0,461,72.1,29.83,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
2013-09-01,14:45,78.6,57.9,49.0,0.0,SE@2.0,5.3,0.0,365,72.3,29.83,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:41.890041
