Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-06,06:00,56.2,55.5,97.3,0.0,SE@2.9,6.4,0.66,0,56.6,29.82,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,06:15,56.3,55.6,97.3,0.0,SE@2.8,5.7,0.65,0,56.6,29.83,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,06:30,56.5,55.7,97.3,0.0,SE@2.5,7.1,0.69,0,56.6,29.83,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,06:45,56.5,55.8,97.2,0.0,SE@2.7,4.9,0.68,0,56.6,29.8,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,07:00,56.3,55.6,97.1,0.0,SE@2.2,5.7,0.67,1,56.6,29.8,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,07:15,56.3,55.5,97.1,0.0,SE@3.1,7.1,0.68,5,56.6,29.79,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,07:30,56.3,55.5,97.1,0.0,SE@1.3,5.3,0.68,8,56.6,29.78,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,07:45,56.7,55.9,97.1,0.03,S@1.8,7.4,0.73,3,56.6,29.82,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,08:00,57.0,56.2,96.9,0.04,SW@2.3,7.8,0.71,3,56.6,29.84,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,08:15,57.3,56.3,96.6,0.14,S@3.4,8.9,0.67,3,56.6,29.86,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,08:30,57.5,56.3,95.8,0.01,SE@3.4,10.7,0.66,26,56.6,29.86,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,08:45,57.5,56.2,95.2,0.02,SE@3.9,9.6,0.68,16,56.6,29.87,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,09:00,57.6,56.0,94.3,0.0,SE@4.2,8.9,0.66,29,56.5,29.86,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,09:15,57.4,55.7,94.0,0.0,SE@4.5,14.6,0.65,66,56.5,29.85,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,09:30,59.1,56.8,92.2,0.0,SE@5.2,13.9,0.58,253,56.5,29.83,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,09:45,59.9,56.6,88.7,0.0,SE@4.9,12.4,0.45,271,56.5,29.84,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,10:00,61.5,56.7,84.0,0.0,SE@4.9,9.2,0.2,371,56.5,29.85,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,10:15,62.4,56.0,79.5,0.0,SE@4.7,9.9,0.01,394,56.5,29.85,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,10:30,62.6,55.4,77.3,0.0,SE@5.7,13.5,0.0,375,56.6,29.85,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,10:45,62.2,53.8,73.9,0.0,SE@6.1,14.6,0.0,226,56.6,29.85,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,11:00,61.5,53.4,74.5,0.0,SE@5.7,13.2,0.0,157,56.6,29.86,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,11:15,62.7,53.7,72.3,0.0,SE@5.2,15.3,0.0,434,56.6,29.86,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,11:30,64.3,53.4,67.7,0.0,SE@5.6,12.1,0.0,577,56.7,29.85,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,11:45,64.7,53.3,66.5,0.0,SE@5.5,15.7,0.0,437,56.7,29.85,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,12:00,62.6,52.6,69.5,0.0,S@4.5,10.3,0.0,82,56.8,29.86,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,12:15,61.3,52.3,72.2,0.01,S@5.5,15.7,0.06,54,56.8,29.87,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,12:30,58.5,53.3,82.9,0.03,S@4.8,11.7,0.53,87,56.9,29.88,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,12:45,57.8,53.8,86.2,0.01,SE@4.1,8.9,0.6,26,57.0,29.9,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,13:00,57.1,53.9,89.0,0.03,S@3.8,10.3,0.72,32,57.1,29.9,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,13:15,57.0,54.3,90.5,0.0,SE@3.7,11.0,0.71,59,57.2,29.91,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,13:30,57.4,54.5,89.7,0.01,SE@4.0,10.3,0.57,129,57.3,29.92,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,13:45,57.4,54.0,88.4,0.0,SE@4.4,8.9,0.41,100,57.4,29.92,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,14:00,57.9,53.7,86.0,0.0,SE@4.4,13.2,0.19,119,57.4,29.93,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,14:15,58.1,52.6,81.6,0.0,S@5.1,13.5,0.04,135,57.5,29.94,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,14:30,58.3,51.9,79.2,0.0,S@4.2,9.2,0.0,138,57.5,29.94,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,14:45,59.0,51.9,77.2,0.0,S@5.1,18.5,0.0,280,57.6,29.95,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,15:00,58.8,51.5,76.6,0.0,S@5.2,15.7,0.0,146,57.6,29.97,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,15:15,57.5,51.5,80.3,0.0,S@5.3,11.7,0.34,120,57.7,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,15:30,57.2,52.3,83.6,0.0,S@4.0,12.1,0.39,131,57.7,29.98,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,15:45,57.4,51.7,80.9,0.0,S@4.7,13.5,0.04,118,57.7,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,16:00,57.4,50.3,77.1,0.0,S@5.5,16.0,0.0,83,57.8,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,16:15,56.9,50.2,78.2,0.0,S@5.1,12.4,0.0,44,57.8,29.99,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,16:30,56.5,49.7,78.0,0.0,SE@5.8,19.2,0.0,31,57.8,30.0,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,16:45,56.3,48.6,75.3,0.0,S@5.4,15.3,0.0,13,57.8,30.01,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,17:00,56.0,49.1,77.7,0.0,SE@5.2,13.2,0.0,2,57.9,30.02,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,17:15,56.0,49.2,77.9,0.0,SE@4.5,17.1,0.0,0,57.9,30.04,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,17:30,55.8,49.0,77.8,0.0,S@5.0,13.5,0.0,0,57.9,30.05,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,17:45,55.6,48.7,77.4,0.0,S@4.2,10.7,0.0,0,57.9,30.07,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,18:00,55.7,48.6,76.9,0.0,SE@4.4,12.4,0.0,0,57.9,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,18:15,55.5,48.3,76.5,0.0,S@5.0,12.1,0.0,0,57.9,30.09,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,18:30,55.2,48.2,77.2,0.0,SE@4.2,10.7,0.0,0,57.8,30.11,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,18:45,55.1,48.1,77.0,0.0,SE@4.3,11.0,0.0,0,57.8,30.13,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,19:00,55.2,47.6,75.5,0.0,S@4.0,12.8,0.0,0,57.8,30.14,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,19:15,54.9,47.6,76.2,0.0,S@3.6,8.5,0.0,0,57.8,30.15,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,19:30,54.9,47.3,75.5,0.0,S@3.7,7.8,0.0,0,57.7,30.16,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,19:45,54.8,47.0,74.9,0.0,S@3.7,7.8,0.0,0,57.7,30.17,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,20:00,54.6,47.0,75.4,0.0,S@4.1,9.2,0.0,0,57.7,30.17,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,20:15,54.6,47.0,75.4,0.0,S@3.4,7.8,0.0,0,57.6,30.19,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,20:30,54.5,46.8,75.0,0.0,S@3.9,11.4,0.0,0,57.6,30.2,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,20:45,54.4,46.6,74.9,0.0,S@3.0,7.1,0.0,0,57.5,30.2,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,21:00,54.0,46.6,75.8,0.0,S@3.7,7.8,0.0,0,57.5,30.21,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,21:15,54.0,46.1,74.5,0.0,SW@3.2,6.0,0.0,0,57.4,30.22,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,21:30,53.8,45.9,74.4,0.0,S@3.1,9.9,0.0,0,57.4,30.23,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,21:45,53.4,45.7,75.1,0.0,SW@3.1,9.2,0.0,0,57.4,30.24,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,22:00,53.1,45.8,76.1,0.0,S@2.9,5.3,0.0,0,57.3,30.26,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,22:15,52.9,46.1,77.7,0.0,S@3.2,8.2,0.0,0,57.3,30.26,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,22:30,52.9,46.2,77.8,0.0,S@3.1,8.2,0.0,0,57.2,30.27,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,22:45,52.9,46.4,78.6,0.0,S@3.4,7.4,0.0,0,57.2,30.28,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,23:00,52.7,46.5,79.1,0.0,SE@2.0,4.2,0.0,0,57.2,30.29,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,23:15,52.7,46.9,80.5,0.0,SW@2.2,6.7,0.0,0,57.1,30.29,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,23:30,52.2,46.7,81.3,0.0,SE@0.8,3.9,0.0,0,57.1,30.3,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,23:45,51.5,46.8,83.9,0.0,SE@1.3,3.1,0.0,0,57.0,30.3,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-06,24:00,51.0,46.8,85.2,0.0,S@0.9,3.5,0.0,0,57.0,30.3,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,00:15,50.1,46.2,86.5,0.0,NE@1.5,3.5,0.04,0,56.9,30.31,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,00:30,49.1,45.9,88.7,0.0,NE@1.2,2.8,0.07,0,56.9,30.31,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,00:45,49.1,46.4,90.3,0.0,NE@0.9,2.8,0.08,0,56.8,30.32,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,01:00,49.2,46.6,90.8,0.0,NW@0.2,2.1,0.08,0,56.8,30.32,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,01:15,49.1,46.6,91.1,0.0,NE@0.0,1.4,0.09,0,56.7,30.33,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,01:30,48.9,46.5,91.3,0.0,N@0.6,2.8,0.11,0,56.7,30.33,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,01:45,49.0,46.7,91.7,0.0,NE@1.1,2.8,0.13,0,56.6,30.33,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,02:00,49.5,47.3,92.1,0.0,NE@0.5,2.4,0.12,0,56.6,30.35,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,02:15,49.8,47.7,92.4,0.0,NE@0.8,3.1,0.1,0,56.5,30.36,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,02:30,50.0,48.0,92.5,0.0,NE@1.1,2.4,0.07,0,56.5,30.36,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,02:45,50.5,48.4,92.4,0.0,E@1.9,4.2,0.0,0,56.4,30.37,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,03:00,51.3,48.8,91.0,0.0,SE@2.7,5.7,0.0,0,56.4,30.36,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,03:15,51.4,48.4,89.3,0.0,SE@2.8,5.3,0.0,0,56.4,30.36,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,03:30,51.4,48.0,87.8,0.0,E@2.1,4.6,0.0,0,56.3,30.36,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,03:45,51.5,47.6,86.4,0.0,SE@2.6,6.0,0.0,0,56.3,30.37,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,04:00,51.4,47.3,85.8,0.0,SE@2.3,4.2,0.0,0,56.2,30.37,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,04:15,51.2,47.3,86.2,0.0,E@1.7,4.2,0.0,0,56.2,30.37,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,04:30,51.2,47.1,85.5,0.0,SE@2.3,5.3,0.0,0,56.2,30.38,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,04:45,50.9,46.7,85.3,0.0,SW@1.1,2.8,0.0,0,56.1,30.39,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,05:00,50.4,46.7,86.8,0.0,W@0.2,1.7,0.0,0,56.1,30.39,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,05:15,50.1,46.7,88.0,0.0,W@0.5,2.8,0.0,0,56.1,30.4,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,05:30,50.1,46.9,88.6,0.0,SW@0.4,2.1,0.0,0,56.1,30.41,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,05:45,49.9,46.7,88.6,0.0,W@0.7,2.1,0.0,0,56.0,30.42,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,06:00,49.6,46.5,89.2,0.0,NE@0.2,2.1,0.0,0,56.0,30.42,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,06:15,49.1,46.2,89.6,0.0,NE@0.6,2.1,0.0,0,56.0,30.43,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,06:30,48.5,45.8,90.1,0.0,NE@0.0,1.4,0.04,0,56.0,30.43,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,06:45,48.0,45.5,91.1,0.0,NE@0.8,2.4,0.11,0,55.9,30.44,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,07:00,47.6,45.4,91.9,0.0,NE@0.2,2.1,0.22,1,55.9,30.45,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,07:15,47.4,45.3,92.4,0.0,NE@0.3,2.1,0.3,5,55.9,30.45,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,07:30,47.3,45.3,92.9,0.0,NE@0.4,2.4,0.37,17,55.8,30.46,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,07:45,47.1,45.2,93.1,0.0,N @0.0,0.0,0.44,22,55.8,30.47,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,08:00,47.1,45.3,93.4,0.0,N @0.0,1.4,0.54,33,55.8,30.47,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,08:15,47.2,45.4,93.5,0.0,NE@0.4,2.4,0.65,51,55.7,30.47,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,08:30,47.8,46.1,93.8,0.0,N @0.0,0.0,0.71,63,55.7,30.47,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,08:45,49.0,47.4,93.8,0.0,N@0.0,1.4,0.73,111,55.7,30.48,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,09:00,50.7,48.9,93.4,0.0,N @0.0,0.0,0.7,159,55.7,30.49,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,09:15,52.6,49.6,89.3,0.0,N @0.0,0.0,0.54,128,55.6,30.49,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,09:30,54.1,48.5,81.3,0.0,N @0.0,0.0,0.25,244,55.6,30.5,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,09:45,54.7,46.7,74.2,0.0,N @0.0,0.0,0.0,239,55.6,30.49,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,10:00,55.2,46.0,71.1,0.0,N @0.0,0.0,0.0,280,55.5,30.49,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,10:15,56.4,45.9,67.9,0.0,N @0.0,0.0,0.0,315,55.5,30.49,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,10:30,56.8,45.4,65.6,0.0,S@0.9,4.2,0.0,354,55.5,30.49,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,10:45,56.9,44.7,63.6,0.0,S@2.9,4.9,0.0,365,55.5,30.48,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,11:00,56.9,44.1,62.2,0.0,S@2.7,4.6,0.0,400,55.4,30.48,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,11:15,58.0,43.9,59.4,0.0,NE@2.4,5.7,0.0,419,55.4,30.47,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,11:30,58.1,41.9,54.7,0.0,NW@3.0,6.0,0.0,431,55.4,30.48,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,11:45,58.3,41.7,53.9,0.0,NW@3.4,6.0,0.0,450,55.5,30.48,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,12:00,58.5,41.5,53.1,0.0,N @4.3,7.4,0.0,476,55.5,30.48,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,12:15,57.1,42.5,58.1,0.0,N@3.7,6.7,0.0,143,55.5,30.48,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,12:30,56.5,45.1,65.3,0.0,W@3.7,5.7,0.0,369,55.6,30.47,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,12:45,57.4,45.0,63.2,0.0,W@3.4,6.0,0.0,373,55.6,30.46,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,13:00,57.3,45.1,63.6,0.0,SW@3.4,6.7,0.0,188,55.7,30.46,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,13:15,56.7,43.8,62.0,0.0,N @3.5,7.1,0.0,104,55.7,30.45,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,13:30,56.6,42.0,58.0,0.0,N@3.3,5.3,0.0,118,55.8,30.45,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,13:45,57.2,43.4,59.9,0.0,W@2.8,5.3,0.0,281,55.8,30.45,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,14:00,59.1,42.9,54.8,0.0,N @3.5,8.9,0.0,334,55.9,30.44,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,14:15,58.4,40.4,51.0,0.0,N@4.6,7.8,0.0,263,56.0,30.44,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
2014-11-07,14:30,57.0,39.6,52.0,0.0,N@3.3,5.7,0.0,114,56.0,30.44,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:01.519284
