Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-10,16:00,79.3,50.2,36.2,0.0,S@3.3,6.7,0.0,591,73.7,29.95,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,16:15,79.4,50.9,37.0,0.0,SE@3.6,7.4,0.0,552,73.9,29.95,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,16:30,79.4,50.7,36.7,0.0,SE@2.9,7.1,0.0,484,74.1,29.95,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,16:45,78.8,51.0,37.8,0.0,E@2.9,5.3,0.0,343,74.2,29.94,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,17:00,78.5,50.6,37.6,0.0,SE@2.7,5.7,0.0,359,74.3,29.94,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,17:15,78.6,51.2,38.4,0.0,E@3.1,5.7,0.0,375,74.4,29.94,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,17:30,79.2,50.9,37.2,0.0,SE@2.9,5.7,0.0,349,74.5,29.94,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,17:45,79.7,49.1,34.3,0.0,S@2.3,5.3,0.0,305,74.6,29.94,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,18:00,80.7,48.5,32.4,0.0,S@1.4,4.2,0.0,260,74.7,29.95,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,18:15,79.8,49.6,34.9,0.0,SE@1.2,3.9,0.0,211,74.7,29.95,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,18:30,78.6,50.6,37.5,0.0,S@0.5,3.1,0.0,143,74.8,29.95,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,18:45,79.4,51.2,37.5,0.0,W@0.2,2.1,0.0,141,74.8,29.94,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,19:00,77.3,51.6,40.7,0.0,W@3.0,7.1,0.0,73,74.8,29.94,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,19:15,74.1,51.2,44.6,0.0,SW@3.2,6.7,0.0,55,74.8,29.94,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,19:30,72.9,51.3,46.6,0.0,W@2.4,5.3,0.0,42,74.8,29.93,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,19:45,71.6,51.7,49.3,0.0,W@1.4,3.5,0.0,22,74.8,29.93,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,20:00,69.8,52.9,54.8,0.0,NW@1.6,3.9,0.0,10,74.8,29.94,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,20:15,69.3,52.2,54.4,0.0,W@2.3,3.9,0.0,4,74.7,29.95,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,20:30,67.5,52.5,58.5,0.0,SW@0.7,2.8,0.0,0,74.7,29.95,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,20:45,64.7,53.2,66.1,0.0,SW@0.1,1.7,0.0,0,74.6,29.96,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,21:00,64.6,53.2,66.6,0.0,NW@1.2,3.1,0.0,0,74.6,29.97,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,21:15,64.8,52.9,65.3,0.0,NW@0.0,1.7,0.0,0,74.5,29.99,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,21:30,65.7,52.3,61.9,0.0,NW@2.7,6.0,0.0,0,74.5,29.99,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,21:45,65.9,51.3,59.2,0.0,NW@1.3,4.9,0.0,0,74.4,30.0,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,22:00,64.8,50.6,59.8,0.0,N@2.3,4.6,0.0,0,74.3,30.0,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,22:15,64.6,49.9,58.7,0.0,NW@1.6,3.9,0.0,0,74.2,30.0,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,22:30,64.0,49.5,59.2,0.0,NW@2.3,5.7,0.0,0,74.2,30.01,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,22:45,63.8,49.2,59.0,0.0,NW@3.1,5.7,0.0,0,74.1,30.02,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,23:00,63.3,48.4,58.2,0.0,SW@1.1,3.1,0.0,0,74.0,30.02,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,23:15,61.8,48.4,61.4,0.0,N@1.1,2.4,0.0,0,73.9,30.02,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,23:30,60.3,49.1,66.3,0.0,N @0.7,2.4,0.0,0,73.8,30.03,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,23:45,59.7,50.4,71.1,0.0,N@2.4,4.6,0.0,0,73.7,30.03,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-10,24:00,61.0,52.9,74.6,0.0,E@0.9,5.3,0.0,0,73.6,30.03,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,00:15,60.7,52.4,73.9,0.0,SE@0.3,2.4,0.0,0,73.5,30.04,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,00:30,59.1,51.9,76.7,0.0,N @0.0,0.0,0.0,0,73.3,30.04,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,00:45,58.1,52.0,80.0,0.0,SW@0.3,3.1,0.0,0,73.2,30.05,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,01:00,58.2,52.0,79.8,0.0,W@0.0,1.4,0.0,0,73.1,30.05,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,01:15,57.1,51.5,81.5,0.0,N @0.0,0.0,0.0,0,73.0,30.06,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,01:30,56.4,51.2,82.8,0.0,SE@0.0,1.4,0.0,0,72.9,30.06,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,01:45,55.6,50.8,83.9,0.0,S@0.0,1.4,0.0,0,72.8,30.07,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,02:00,55.2,50.8,85.2,0.0,NW@0.3,2.4,0.0,0,72.7,30.07,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,02:15,55.4,50.8,84.5,0.0,NW@0.9,2.8,0.0,0,72.6,30.08,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,02:30,54.8,50.2,84.6,0.0,S@0.1,1.4,0.01,0,72.5,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,02:45,54.1,50.0,86.0,0.0,N @0.0,0.0,0.07,0,72.4,30.08,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,03:00,53.6,50.0,87.5,0.0,NW@0.0,1.4,0.1,0,72.3,30.08,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,03:15,53.2,50.0,88.6,0.0,N @0.0,0.0,0.13,0,72.2,30.09,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,03:30,53.1,50.0,89.3,0.0,N @0.6,2.1,0.16,0,72.1,30.09,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,03:45,53.8,50.8,89.3,0.0,N @0.9,3.1,0.17,0,71.9,30.09,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,04:00,54.2,50.4,87.1,0.0,W@0.3,1.7,0.15,0,71.8,30.1,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,04:15,53.9,49.8,86.1,0.0,W@0.2,2.4,0.14,3,71.7,30.11,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,04:30,53.3,49.5,86.8,0.0,S@0.3,3.1,0.14,8,71.6,30.11,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,04:45,53.7,49.8,86.7,0.0,SW@0.3,2.1,0.12,16,71.5,30.12,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,05:00,53.5,49.9,87.6,0.0,NW@0.2,2.1,0.13,23,71.4,30.12,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,05:15,54.0,50.3,87.3,0.0,S@0.4,2.1,0.08,30,71.3,30.13,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,05:30,54.9,50.7,85.7,0.0,E@0.9,3.9,0.02,37,71.2,30.14,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,05:45,56.2,50.9,82.5,0.0,E@1.2,4.9,0.0,45,71.1,30.14,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,06:00,56.9,50.7,79.6,0.0,E@1.6,4.2,0.0,130,71.0,30.14,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,06:15,58.1,50.6,75.8,0.0,E@2.4,5.3,0.0,208,70.9,30.14,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,06:30,58.4,50.5,74.9,0.0,E@2.9,6.7,0.0,246,70.8,30.14,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,06:45,58.2,50.6,75.9,0.0,E@2.4,6.0,0.0,274,70.7,30.14,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,07:00,59.0,51.1,75.0,0.0,NE@2.6,4.6,0.0,322,70.6,30.15,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,07:15,59.9,51.2,73.1,0.0,E@2.7,6.0,0.0,373,70.5,30.15,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,07:30,60.6,51.4,71.4,0.0,E@3.1,7.4,0.0,426,70.4,30.15,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,07:45,61.1,51.5,70.7,0.0,E@3.4,7.1,0.0,468,70.3,30.14,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,08:00,61.9,51.5,68.7,0.0,E@3.1,6.0,0.0,511,70.3,30.15,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,08:15,62.3,51.7,68.0,0.0,E@3.6,6.7,0.0,554,70.2,30.15,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,08:30,62.9,51.7,66.8,0.0,E@3.6,6.7,0.0,599,70.1,30.15,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,08:45,62.6,50.9,65.4,0.0,SE@4.1,7.4,0.0,633,70.1,30.14,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,09:00,62.8,51.0,65.3,0.0,SE@4.1,8.5,0.0,660,70.0,30.14,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,09:15,63.2,51.1,64.7,0.0,S@3.7,7.4,0.0,682,70.0,30.14,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,09:30,63.8,51.1,63.2,0.0,S@3.7,7.4,0.0,720,70.0,30.14,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,09:45,64.8,51.5,61.8,0.0,S@3.9,7.1,0.0,737,70.0,30.13,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,10:00,64.4,51.3,62.2,0.0,S@4.3,7.8,0.0,777,70.0,30.13,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,10:15,64.7,51.3,61.6,0.0,S@4.0,8.5,0.0,799,70.1,30.13,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,10:30,65.7,51.5,60.1,0.0,SE@3.9,9.2,0.0,823,70.1,30.13,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,10:45,65.6,51.4,60.1,0.0,SW@4.4,9.2,0.0,846,70.2,30.13,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,11:00,66.2,51.7,59.6,0.0,SW@4.1,8.9,0.0,861,70.3,30.13,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,11:15,66.9,51.9,58.3,0.0,S@4.2,9.2,0.0,869,70.4,30.13,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,11:30,66.2,51.3,58.7,0.0,S@4.5,9.2,0.0,880,70.5,30.13,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,11:45,66.8,51.5,57.9,0.0,SW@4.0,8.5,0.0,890,70.7,30.12,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,12:00,68.5,51.9,55.2,0.0,S@4.2,7.8,0.0,893,70.8,30.12,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,12:15,69.6,52.3,54.1,0.0,S@4.0,6.7,0.0,897,71.0,30.11,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,12:30,69.8,51.8,52.7,0.0,SW@4.0,8.2,0.0,895,71.1,30.11,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,12:45,70.4,51.9,51.9,0.0,S@4.4,7.4,0.0,890,71.3,30.11,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,13:00,71.2,51.9,50.4,0.0,SW@3.9,7.1,0.0,881,71.5,30.11,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,13:15,72.1,51.9,49.1,0.0,SW@4.1,8.5,0.0,869,71.7,30.11,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,13:30,72.3,52.0,48.7,0.0,SE@3.6,7.4,0.0,854,71.9,30.1,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,13:45,72.7,52.1,48.4,0.0,SE@3.6,8.2,0.0,838,72.1,30.11,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,14:00,73.5,51.6,46.2,0.0,E@3.4,6.4,0.0,818,72.3,30.11,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,14:15,73.9,52.2,46.6,0.0,E@3.9,7.8,0.0,794,72.5,30.1,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,14:30,74.5,51.9,45.1,0.0,SE@3.9,7.8,0.0,768,72.7,30.1,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
2015-06-11,14:45,75.4,51.9,43.8,0.0,S@3.6,8.5,0.0,740,72.9,30.1,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:59.456162
