Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-27,03:00,37.9,35.2,89.9,0.0,NE@0.5,3.1,0.2,0,51.6,29.96,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,03:15,37.9,35.1,89.3,0.0,NE@2.6,3.5,0.23,0,51.6,29.96,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,03:30,37.5,34.8,89.6,0.0,NE@1.8,2.8,0.25,0,51.5,29.95,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,03:45,37.4,34.9,90.5,0.0,NE@2.2,3.1,0.29,0,51.4,29.95,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,04:00,37.9,35.0,88.9,0.0,NE@0.2,2.4,0.32,0,51.3,29.94,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,04:15,37.4,34.6,89.6,0.0,N @0.0,0.0,0.37,0,51.3,29.94,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,04:30,36.7,34.5,91.4,0.0,N @0.0,0.0,0.48,0,51.2,29.94,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,04:45,36.5,34.6,92.8,0.0,N @0.0,0.0,0.61,0,51.1,29.94,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,05:00,36.8,35.0,93.2,0.0,NE@2.1,3.9,0.71,0,51.0,29.94,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,05:15,36.3,34.4,92.7,0.0,NE@1.4,2.8,0.76,0,50.9,29.94,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,05:30,36.7,34.8,92.8,0.0,N @1.8,3.1,0.81,0,50.9,29.94,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,05:45,36.0,34.1,92.6,0.0,NE@1.8,3.1,0.84,0,50.8,29.94,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,06:00,35.5,33.9,93.9,0.0,N @0.1,2.4,0.88,2,50.7,29.94,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,06:15,35.7,34.3,94.8,0.0,SW@0.1,1.7,0.91,9,50.6,29.93,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,06:30,37.3,36.1,95.3,0.0,N @0.7,3.5,0.93,16,50.5,29.93,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,06:45,38.1,36.3,93.0,0.0,N @0.9,3.5,0.93,25,50.5,29.94,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,07:00,40.1,36.6,87.4,0.0,NE@1.5,4.6,0.93,44,50.4,29.94,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,07:15,41.8,36.2,80.2,0.0,N @2.9,5.7,0.87,63,50.3,29.93,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,07:30,42.8,36.0,76.5,0.0,NE@3.2,6.4,0.61,100,50.2,29.93,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,07:45,44.7,36.3,72.2,0.0,NE@1.9,3.9,0.11,196,50.1,29.93,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,08:00,46.3,37.3,70.7,0.0,NW@2.4,6.4,0.08,226,50.1,29.94,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,08:15,47.3,37.3,68.0,0.0,N@4.8,11.0,0.08,281,50.0,29.94,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,08:30,48.0,36.9,65.3,0.0,N @4.6,9.9,0.08,321,49.9,29.93,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,08:45,48.8,35.7,60.5,0.0,N@5.2,9.6,0.09,374,49.9,29.93,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,09:00,49.8,35.2,57.1,0.0,N@4.9,8.9,0.09,429,49.8,29.92,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,09:15,50.4,34.6,54.4,0.0,N @5.5,9.9,0.09,471,49.8,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,09:30,51.4,33.7,50.7,0.0,N @5.4,8.5,0.09,505,49.7,29.91,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,09:45,52.3,33.4,48.3,0.0,N @6.2,10.3,0.09,543,49.7,29.91,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,10:00,53.1,33.0,46.2,0.0,N @6.5,11.7,0.09,578,49.7,29.9,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,10:15,53.8,32.7,44.5,0.0,N @5.9,9.2,0.09,473,49.7,29.89,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,10:30,54.1,32.5,43.7,0.0,N @5.0,11.4,0.09,447,49.7,29.89,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,10:45,55.2,32.9,42.7,0.0,N@5.0,9.6,0.09,513,49.7,29.88,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,11:00,55.7,32.4,41.1,0.0,NW@4.6,8.5,0.1,521,49.7,29.88,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,11:15,56.0,32.8,41.3,0.0,N@5.2,9.6,0.1,445,49.8,29.87,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,11:30,56.3,32.5,40.3,0.0,N@4.5,7.8,0.1,447,49.8,29.87,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,11:45,56.5,33.8,42.3,0.0,NW@4.6,8.5,0.1,381,49.9,29.86,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,12:00,55.7,35.6,46.6,0.0,NW@5.2,8.5,0.1,330,49.9,29.86,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,12:15,54.7,36.7,50.5,0.0,NW@5.1,9.2,0.09,368,50.0,29.86,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,12:30,55.1,36.2,48.8,0.0,NW@5.6,9.2,0.09,415,50.1,29.86,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,12:45,55.5,35.6,47.0,0.0,NW@5.4,8.5,0.09,406,50.1,29.85,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,13:00,55.5,34.9,45.7,0.0,NW@5.1,8.2,0.09,412,50.2,29.85,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,13:15,56.2,34.8,44.3,0.0,NW@4.4,7.4,0.09,336,50.3,29.85,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,13:30,56.3,34.9,44.4,0.0,N@4.9,7.8,0.09,346,50.4,29.85,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,13:45,56.8,35.4,44.4,0.0,N@5.2,9.2,0.09,403,50.5,29.84,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,14:00,57.2,35.4,43.9,0.0,N@5.9,9.6,0.1,390,50.6,29.84,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,14:15,57.4,36.1,44.7,0.0,N@4.7,8.9,0.1,466,50.6,29.84,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,14:30,57.6,35.3,43.1,0.0,NW@4.8,8.2,0.1,488,50.7,29.85,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,14:45,58.4,35.5,42.2,0.0,NW@4.6,8.2,0.1,461,50.8,29.85,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,15:00,58.1,35.1,41.8,0.0,NW@4.0,7.4,0.1,323,50.9,29.85,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,15:15,58.0,34.8,41.6,0.0,NW@4.6,7.4,0.1,264,51.0,29.86,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,15:30,58.4,35.1,41.6,0.0,N@4.6,7.1,0.1,261,51.0,29.86,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,15:45,58.0,35.5,42.8,0.0,NW@4.0,7.1,0.1,216,51.1,29.86,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,16:00,57.9,35.1,42.2,0.0,N@3.9,6.4,0.1,155,51.2,29.87,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,16:15,57.7,35.0,42.4,0.0,N @3.9,5.7,0.09,109,51.3,29.87,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,16:30,57.6,35.5,43.3,0.0,N @2.5,4.9,0.09,80,51.4,29.88,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,16:45,57.7,35.7,43.4,0.0,N@2.2,4.9,0.09,86,51.4,29.88,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,17:00,57.2,37.4,47.3,0.0,W@0.9,3.5,0.09,67,51.5,29.89,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,17:15,55.7,40.2,55.8,0.0,SE@1.9,3.5,0.09,51,51.6,29.9,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,17:30,55.5,39.5,54.7,0.0,SE@2.4,4.9,0.09,43,51.6,29.91,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,17:45,56.4,37.3,48.6,0.0,S@2.4,4.6,0.09,34,51.7,29.91,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,18:00,56.2,33.5,42.0,0.0,SE@2.9,6.7,0.09,21,51.7,29.93,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,18:15,57.3,30.0,35.2,0.0,SE@5.3,11.4,0.09,12,51.7,29.93,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,18:30,56.6,32.2,39.3,0.0,SE@5.8,10.7,0.09,5,51.8,29.94,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,18:45,55.3,34.2,44.8,0.0,SE@4.6,11.4,0.09,0,51.8,29.96,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,19:00,55.0,34.5,45.8,0.0,E@1.3,3.1,0.09,0,51.8,29.96,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,19:15,54.0,34.3,47.0,0.0,E@0.7,3.5,0.09,0,51.8,29.96,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,19:30,54.0,36.9,52.4,0.0,W@3.2,6.7,0.09,0,51.8,29.97,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,19:45,52.9,39.1,59.3,0.0,SW@3.5,7.1,0.09,0,51.9,29.98,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,20:00,52.1,40.1,63.5,0.0,W@3.2,6.4,0.09,0,51.9,29.98,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,20:15,51.6,40.5,65.7,0.0,W@3.0,7.4,0.09,0,51.9,29.99,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,20:30,51.4,40.2,65.4,0.0,SW@3.8,6.7,0.09,0,51.8,30.0,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,20:45,51.2,40.6,66.7,0.0,SW@2.5,5.3,0.09,0,51.8,30.0,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,21:00,50.9,40.8,68.0,0.0,W@2.3,5.3,0.09,0,51.8,30.0,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,21:15,50.8,40.4,67.2,0.0,W@2.5,6.0,0.09,0,51.8,30.01,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,21:30,50.6,40.4,67.8,0.0,W@2.4,4.6,0.09,0,51.8,30.01,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,21:45,50.3,40.4,68.7,0.0,SW@3.0,6.4,0.09,0,51.8,30.02,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,22:00,50.2,40.5,69.2,0.0,W@3.0,4.9,0.09,0,51.8,30.02,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,22:15,49.8,40.6,70.6,0.0,W@1.0,4.6,0.09,0,51.7,30.03,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,22:30,49.8,40.7,70.8,0.0,SW@3.1,7.1,0.09,0,51.7,30.03,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,22:45,49.3,41.2,73.4,0.0,W@1.5,4.9,0.09,0,51.7,30.03,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,23:00,49.3,40.7,72.0,0.0,W@1.6,4.6,0.09,0,51.7,30.03,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,23:15,49.6,40.5,70.7,0.0,SW@2.6,8.9,0.09,0,51.6,30.04,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,23:30,49.7,40.5,70.5,0.0,SW@3.5,7.8,0.09,0,51.6,30.04,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,23:45,49.5,40.7,71.7,0.0,SW@2.0,4.6,0.09,0,51.6,30.05,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-27,24:00,49.1,41.0,73.3,0.0,SW@1.5,5.3,0.09,0,51.6,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,00:15,49.2,40.6,72.2,0.0,W@1.3,3.9,0.09,0,51.5,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,00:30,48.7,40.6,73.3,0.0,SW@0.6,3.9,0.09,0,51.5,30.07,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,00:45,48.8,40.7,73.5,0.0,S@0.6,3.5,0.09,0,51.5,30.07,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,01:00,48.0,40.9,76.0,0.0,SE@0.1,1.7,0.09,0,51.4,30.07,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,01:15,47.5,41.4,78.9,0.0,SE@0.1,1.7,0.1,0,51.4,30.08,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,01:30,46.8,40.9,79.7,0.0,N @0.0,0.0,0.1,0,51.4,30.08,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,01:45,46.2,40.8,81.2,0.0,NE@0.5,2.4,0.1,0,51.3,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,02:00,45.8,40.9,82.8,0.0,W@0.6,2.8,0.1,0,51.3,30.08,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,02:15,46.0,41.2,83.3,0.0,W@0.3,2.4,0.1,0,51.3,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,02:30,44.9,40.8,85.4,0.0,NE@0.9,2.8,0.12,0,51.2,30.08,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,02:45,44.0,40.6,87.7,0.0,N @0.0,0.0,0.13,0,51.2,30.08,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,03:00,43.6,40.7,89.5,0.0,N @0.0,0.0,0.15,0,51.2,30.08,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,03:15,43.5,40.5,88.9,0.0,N @0.0,0.0,0.16,0,51.1,30.08,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,03:30,43.5,40.4,88.8,0.0,N @0.0,0.0,0.17,0,51.1,30.08,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,03:45,43.4,40.3,88.7,0.0,N @0.0,0.0,0.17,0,51.0,30.09,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,04:00,43.4,40.4,89.3,0.0,N @0.0,0.0,0.16,0,51.0,30.09,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,04:15,43.2,40.5,90.0,0.0,N @0.0,0.0,0.16,0,50.9,30.09,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,04:30,43.5,40.7,89.7,0.0,N @0.0,0.0,0.15,0,50.9,30.1,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,04:45,43.5,40.7,89.8,0.0,N @0.0,0.0,0.14,0,50.8,30.1,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,05:00,43.4,40.7,89.9,0.0,N @0.0,0.0,0.14,0,50.8,30.1,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,05:15,43.6,41.0,90.5,0.0,N @0.0,0.0,0.14,0,50.7,30.1,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,05:30,44.4,41.3,88.7,0.0,NW@0.4,3.9,0.12,0,50.7,30.1,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,05:45,45.0,41.1,86.0,0.0,NW@1.5,3.5,0.1,0,50.6,30.11,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,06:00,45.1,40.7,84.7,0.0,NW@0.2,1.7,0.09,2,50.6,30.11,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,06:15,45.0,40.8,85.1,0.0,NW@0.4,2.1,0.09,10,50.5,30.11,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,06:30,45.3,40.9,84.6,0.0,NW@0.1,1.7,0.09,19,50.5,30.11,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,06:45,45.7,41.1,83.8,0.0,NW@0.6,2.4,0.09,29,50.5,30.11,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,07:00,45.6,41.2,84.5,0.0,N @0.0,0.0,0.09,47,50.4,30.12,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,07:15,46.0,41.4,84.0,0.0,N @0.0,0.0,0.09,67,50.4,30.12,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,07:30,46.9,42.2,83.5,0.0,N @0.0,0.0,0.09,84,50.3,30.13,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,07:45,47.9,41.7,79.0,0.0,S@0.5,2.8,0.08,101,50.3,30.14,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,08:00,48.5,41.2,75.8,0.0,S@1.7,2.8,0.08,117,50.3,30.14,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,08:15,49.0,41.6,75.6,0.0,S@2.0,4.2,0.09,148,50.2,30.14,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,08:30,49.5,41.4,73.7,0.0,SE@1.5,3.5,0.09,196,50.2,30.14,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,08:45,50.2,38.9,64.9,0.0,S@2.7,4.6,0.09,311,50.2,30.15,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,09:00,50.7,41.5,70.5,0.0,SE@3.0,5.3,0.09,385,50.2,30.15,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,09:15,50.7,41.2,69.9,0.0,SE@3.8,5.7,0.09,407,50.1,30.15,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,09:30,50.7,41.1,69.6,0.0,SE@3.5,5.7,0.09,411,50.1,30.15,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,09:45,51.3,41.3,68.5,0.0,S@3.3,5.7,0.09,460,50.1,30.15,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,10:00,52.9,41.6,65.3,0.0,S@3.7,4.9,0.09,582,50.1,30.15,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,10:15,54.1,41.6,62.6,0.0,SE@3.6,5.3,0.1,585,50.1,30.14,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,10:30,55.6,40.7,57.1,0.0,SE@3.2,5.3,0.1,634,50.2,30.14,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,10:45,56.6,40.4,54.6,0.0,SE@3.6,6.4,0.1,685,50.2,30.14,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,11:00,57.9,40.6,52.3,0.0,SE@2.9,5.3,0.1,651,50.2,30.13,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,11:15,58.3,40.8,52.1,0.0,SE@3.1,4.9,0.1,663,50.3,30.13,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,11:30,58.6,40.5,50.9,0.0,S@3.3,6.4,0.11,709,50.3,30.13,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,11:45,59.1,40.8,50.5,0.0,SE@3.3,5.7,0.11,686,50.4,30.12,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,12:00,60.0,41.0,49.4,0.0,SE@3.2,5.3,0.11,719,50.5,30.12,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,12:15,60.1,40.7,48.5,0.0,SE@3.9,6.7,0.11,719,50.6,30.12,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,12:30,60.1,40.6,48.4,0.0,SE@3.3,5.7,0.11,706,50.7,30.12,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,12:45,60.9,39.3,44.8,0.0,SE@3.0,5.7,0.11,665,50.9,30.11,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,13:00,61.5,40.5,45.9,0.0,SE@3.1,4.9,0.11,695,51.0,30.11,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,13:15,62.3,40.6,44.8,0.0,SE@2.8,4.9,0.11,677,51.1,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,13:30,62.7,40.7,44.2,0.0,SE@3.0,5.3,0.11,664,51.3,30.1,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,13:45,63.1,37.8,38.9,0.0,E@3.5,6.7,0.11,650,51.5,30.1,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,14:00,63.5,36.6,36.7,0.0,W@4.4,9.2,0.11,583,51.6,30.1,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,14:15,63.6,33.6,32.4,0.0,W@4.8,9.9,0.11,564,51.8,30.1,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
2019-03-28,14:30,63.7,30.4,28.5,0.0,W@4.7,8.9,0.11,556,52.0,30.1,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:47.936907
