Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-07,00:15,52.7,50.3,91.4,0.0,E@1.2,4.2,0.0,0,55.0,30.09,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,00:30,53.3,49.8,87.9,0.0,E@2.1,4.6,0.0,0,55.0,30.09,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,00:45,53.4,49.6,86.7,0.0,SE@1.7,4.9,0.0,0,55.0,30.09,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,01:00,52.6,49.2,87.8,0.0,S@1.2,3.1,0.0,0,55.0,30.08,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,01:15,52.6,48.9,87.3,0.0,NE@0.7,4.6,0.0,0,55.0,30.08,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,01:30,53.3,48.9,85.0,0.0,E@0.6,2.8,0.0,0,54.9,30.08,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,01:45,52.6,49.4,88.7,0.0,NE@0.1,1.7,0.0,0,54.9,30.07,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,02:00,51.8,49.8,92.8,0.0,NE@0.0,1.4,0.0,0,54.9,30.07,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,02:15,51.4,49.8,94.0,0.0,N @1.3,3.9,0.0,0,54.9,30.06,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,02:30,52.0,49.5,91.1,0.0,NE@0.8,2.8,0.0,0,54.9,30.06,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,02:45,53.3,49.3,86.2,0.0,NE@2.1,4.6,0.01,0,54.9,30.05,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,03:00,53.2,49.4,86.9,0.0,NE@1.8,5.7,0.15,0,54.9,30.05,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,03:15,53.4,49.1,85.1,0.0,NE@1.5,3.9,0.05,0,54.9,30.04,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,03:30,52.9,49.3,87.4,0.0,N @1.6,3.9,0.0,0,54.9,30.03,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,03:45,53.5,48.7,83.5,0.0,NE@2.0,6.7,0.0,0,54.9,30.02,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,04:00,54.1,49.3,83.9,0.0,E@2.5,4.9,0.0,0,54.9,30.02,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,04:15,53.3,49.0,85.3,0.0,S@1.5,3.1,0.0,0,54.9,30.02,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,04:30,52.7,48.9,86.8,0.0,SW@1.0,4.2,0.19,0,54.9,30.02,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,04:45,52.4,49.5,89.8,0.0,N@0.7,3.1,0.13,0,54.9,30.02,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,05:00,52.3,49.0,88.4,0.0,N@0.5,2.4,0.03,0,54.9,30.02,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,05:15,52.4,49.0,88.0,0.0,N@1.1,4.9,0.0,0,54.9,30.01,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,05:30,52.2,48.9,88.2,0.0,N @1.0,3.9,0.0,0,54.9,30.0,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,05:45,52.8,48.6,85.7,0.0,S@1.4,4.2,0.0,0,54.8,30.0,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,06:00,52.8,48.2,84.1,0.0,N@1.5,3.9,0.0,0,54.8,30.0,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,06:15,52.2,48.8,88.0,0.0,N@1.3,3.9,0.0,0,54.8,29.99,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,06:30,52.2,48.5,87.1,0.0,NE@0.8,4.2,0.0,0,54.8,29.98,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,06:45,52.1,48.5,87.3,0.0,N@0.2,2.8,0.0,0,54.8,29.98,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,07:00,51.9,48.5,88.0,0.0,N@0.4,3.5,0.0,0,54.8,29.97,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,07:15,52.1,48.4,87.3,0.0,N@1.2,3.9,0.0,3,54.8,29.96,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,07:30,52.1,48.7,87.9,0.0,NE@0.6,2.8,0.0,4,54.8,29.96,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,07:45,52.6,48.0,84.2,0.0,SW@0.3,2.8,0.0,10,54.8,29.96,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,08:00,52.6,48.5,86.0,0.01,S@1.3,2.8,0.14,9,54.8,29.96,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,08:15,51.8,49.4,91.6,0.01,SW@0.3,2.8,0.63,13,54.8,29.97,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,08:30,51.3,49.9,95.0,0.0,NE@0.2,2.1,0.7,9,54.8,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,08:45,51.3,50.3,96.3,0.01,N @0.8,3.1,0.74,34,54.8,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,09:00,51.7,50.9,96.9,0.0,NW@1.3,3.1,0.73,48,54.8,29.96,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,09:15,52.0,50.9,95.9,0.02,SE@0.8,3.1,0.73,29,54.8,29.97,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
2015-11-07,09:30,51.8,51.0,97.0,0.03,NE@1.9,3.9,0.68,32,54.8,29.96,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:46.362936
