Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-11,06:45,50.5,43.9,77.9,0.0,E@3.0,5.3,0.0,45,57.1,30.12,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,07:00,50.9,44.0,77.1,0.0,E@2.4,6.0,0.0,63,57.0,30.13,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,07:15,51.2,44.1,76.5,0.0,E@3.1,7.1,0.0,101,57.0,30.13,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,07:30,51.5,43.8,75.1,0.0,E@2.8,6.0,0.0,93,57.0,30.13,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,07:45,51.3,43.2,73.5,0.0,S@2.5,4.9,0.0,85,56.9,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,08:00,51.3,43.3,73.9,0.0,SE@2.8,5.7,0.0,98,56.9,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,08:15,51.8,44.0,74.8,0.0,SE@2.2,3.9,0.0,122,56.9,30.14,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,08:30,52.2,44.3,74.1,0.0,E@2.8,5.3,0.0,153,56.9,30.14,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,08:45,51.9,43.6,73.3,0.0,E@2.9,7.1,0.0,99,56.8,30.15,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,09:00,52.0,43.8,73.4,0.0,E@2.0,4.6,0.0,119,56.8,30.15,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,09:15,52.5,43.8,72.0,0.0,SE@2.4,4.9,0.0,228,56.8,30.15,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,09:30,53.3,43.7,69.8,0.0,E@3.0,6.0,0.0,249,56.8,30.15,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,09:45,53.9,44.2,69.5,0.0,E@2.9,7.4,0.0,356,56.8,30.15,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,10:00,54.4,43.8,67.2,0.0,E@3.1,6.7,0.0,298,56.8,30.14,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,10:15,54.2,43.6,67.1,0.0,E@3.4,7.8,0.0,247,56.7,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,10:30,54.0,43.3,66.9,0.0,E@3.3,6.4,0.0,258,56.8,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,10:45,54.3,43.0,65.7,0.0,SE@3.4,6.4,0.0,286,56.8,30.15,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,11:00,54.5,43.7,66.8,0.0,SE@3.1,7.8,0.0,261,56.8,30.15,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,11:15,53.8,42.9,66.3,0.0,SE@3.6,7.4,0.0,240,56.8,30.15,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,11:30,54.2,43.5,66.9,0.0,SE@2.7,6.0,0.0,243,56.8,30.15,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,11:45,54.4,43.3,65.9,0.0,SE@3.0,6.0,0.0,250,56.8,30.15,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,12:00,54.5,42.8,64.6,0.0,S@2.5,6.4,0.0,250,56.8,30.14,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,12:15,54.9,42.7,63.4,0.0,SE@3.2,10.7,0.0,237,56.9,30.14,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,12:30,55.3,42.8,62.7,0.0,SE@2.5,4.2,0.0,273,56.9,30.14,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,12:45,55.2,42.5,62.0,0.0,S@3.0,6.7,0.0,197,56.9,30.14,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,13:00,55.0,42.4,62.5,0.0,S@2.9,6.0,0.0,216,56.9,30.14,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,13:15,55.6,42.8,61.8,0.0,S@2.6,4.6,0.0,254,57.0,30.13,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,13:30,56.0,42.6,60.5,0.0,SE@1.9,4.9,0.0,226,57.0,30.13,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,13:45,56.2,42.3,59.3,0.0,E@2.2,4.6,0.0,226,57.0,30.13,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,14:00,56.3,42.2,59.2,0.0,E@2.6,5.7,0.0,237,57.0,30.12,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,14:15,56.2,41.1,56.8,0.0,SE@2.3,6.7,0.0,186,57.1,30.12,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,14:30,56.5,41.4,56.7,0.0,E@1.7,4.9,0.0,235,57.1,30.12,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,14:45,56.6,41.2,56.2,0.0,SE@1.8,4.6,0.0,221,57.1,30.12,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,15:00,56.6,42.0,57.9,0.0,E@1.7,3.5,0.0,202,57.2,30.11,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,15:15,56.6,41.8,57.6,0.0,E@2.2,4.9,0.0,192,57.2,30.11,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,15:30,56.7,41.9,57.5,0.0,NE@1.5,4.6,0.0,175,57.2,30.11,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,15:45,56.7,42.0,57.7,0.0,E@2.0,4.6,0.0,188,57.3,30.1,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,16:00,57.0,42.3,57.7,0.0,E@1.5,3.9,0.0,201,57.3,30.1,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,16:15,57.0,41.6,56.3,0.0,E@1.3,3.5,0.0,170,57.3,30.09,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,16:30,57.0,41.3,55.4,0.0,E@0.2,2.1,0.0,138,57.4,30.09,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,16:45,56.9,41.3,55.6,0.0,N @0.0,0.0,0.0,107,57.4,30.09,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,17:00,56.8,41.5,56.5,0.0,N @0.0,0.0,0.0,87,57.4,30.08,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,17:15,56.7,41.4,56.6,0.0,N @0.0,0.0,0.0,80,57.4,30.08,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,17:30,56.5,40.7,55.2,0.0,N @0.0,0.0,0.0,65,57.4,30.08,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,17:45,56.3,41.0,56.4,0.0,SW@0.6,3.9,0.0,56,57.5,30.07,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,18:00,56.0,41.4,57.7,0.0,SW@0.8,2.8,0.0,45,57.5,30.07,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,18:15,55.6,40.7,57.1,0.0,SW@1.1,3.5,0.0,31,57.5,30.07,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,18:30,54.6,42.7,64.1,0.0,SE@0.3,2.1,0.0,19,57.5,30.07,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,18:45,53.0,43.3,69.4,0.0,NW@0.2,1.7,0.0,7,57.5,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,19:00,52.0,42.5,69.7,0.0,NW@0.3,1.7,0.0,3,57.5,30.06,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,19:15,51.4,42.5,71.3,0.0,NW@0.8,2.4,0.0,0,57.6,30.06,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,19:30,50.8,43.0,74.5,0.0,N@0.3,2.1,0.0,0,57.6,30.06,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,19:45,50.1,43.4,77.4,0.0,N@0.6,2.4,0.0,0,57.6,30.06,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,20:00,49.4,43.1,78.9,0.0,NW@1.3,3.1,0.0,0,57.5,30.05,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,20:15,49.2,43.7,81.3,0.0,NW@0.9,2.4,0.0,0,57.5,30.06,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,20:30,49.2,44.2,82.7,0.0,N @0.0,0.0,0.0,0,57.5,30.06,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,20:45,50.1,44.1,79.7,0.0,N @0.0,0.0,0.0,0,57.5,30.06,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,21:00,50.4,44.1,78.6,0.0,NW@1.0,2.8,0.0,0,57.5,30.06,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,21:15,50.2,44.7,81.2,0.0,N @0.0,0.0,0.0,0,57.5,30.06,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,21:30,49.9,44.7,82.1,0.0,N@0.6,2.4,0.0,0,57.4,30.06,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,21:45,50.1,45.5,84.0,0.0,N@0.7,2.4,0.0,0,57.4,30.06,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,22:00,50.4,44.4,79.5,0.0,E@1.0,4.2,0.0,0,57.4,30.06,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,22:15,52.1,43.2,71.6,0.0,SE@2.2,4.9,0.0,0,57.3,30.06,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,22:30,51.7,44.1,75.1,0.0,NE@1.8,4.2,0.0,0,57.3,30.06,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,22:45,51.4,44.4,76.7,0.0,NE@2.0,4.9,0.0,0,57.3,30.06,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,23:00,51.5,44.1,75.8,0.0,E@1.9,4.9,0.0,0,57.3,30.06,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,23:15,51.1,44.4,77.8,0.0,NE@0.7,2.8,0.0,0,57.2,30.06,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,23:30,51.0,44.3,77.8,0.0,E@0.7,3.5,0.0,0,57.2,30.07,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,23:45,50.8,44.3,78.2,0.0,SE@0.8,2.8,0.0,0,57.2,30.07,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-11,24:00,51.3,42.1,70.6,0.0,SE@3.2,6.4,0.0,0,57.1,30.08,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,00:15,51.3,41.2,68.1,0.0,SE@2.5,6.0,0.0,0,57.1,30.08,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,00:30,51.2,42.3,71.6,0.0,E@2.5,5.3,0.0,0,57.1,30.08,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,00:45,51.2,42.7,72.6,0.0,E@2.9,6.4,0.0,0,57.0,30.08,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,01:00,51.2,43.1,73.8,0.0,E@2.9,5.7,0.0,0,57.0,30.08,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,01:15,50.9,42.8,73.5,0.0,E@3.2,6.7,0.0,0,57.0,30.08,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,01:30,50.5,43.0,75.2,0.0,E@3.4,6.0,0.0,0,56.9,30.08,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,01:45,50.3,43.4,77.1,0.0,E@2.3,4.9,0.0,0,56.9,30.08,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,02:00,50.3,42.6,74.9,0.0,E@2.9,4.9,0.0,0,56.9,30.08,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,02:15,50.4,42.9,75.2,0.0,E@3.3,6.7,0.0,0,56.8,30.08,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,02:30,50.3,43.3,76.9,0.0,E@3.0,6.0,0.0,0,56.8,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,02:45,49.8,43.6,79.1,0.0,E@2.8,5.7,0.0,0,56.8,30.09,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,03:00,49.7,43.5,78.8,0.0,E@3.0,6.4,0.0,0,56.7,30.09,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,03:15,49.9,43.2,77.6,0.0,E@2.8,6.4,0.0,0,56.7,30.1,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,03:30,49.6,42.7,77.1,0.0,E@2.9,6.0,0.0,0,56.6,30.1,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,03:45,49.4,42.5,76.7,0.0,E@2.9,6.0,0.0,0,56.6,30.1,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,04:00,49.4,41.7,74.6,0.0,SE@2.3,5.7,0.0,0,56.6,30.11,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,04:15,49.7,40.9,71.5,0.0,E@2.6,6.0,0.0,0,56.5,30.11,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,04:30,49.7,41.0,72.0,0.0,E@2.6,5.7,0.0,0,56.5,30.11,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,04:45,49.7,41.1,72.2,0.0,E@3.0,6.4,0.0,0,56.5,30.11,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,05:00,49.6,41.2,72.6,0.0,E@3.1,8.9,0.0,0,56.4,30.11,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,05:15,49.4,40.8,71.9,0.0,SE@2.3,5.3,0.0,0,56.4,30.11,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,05:30,49.4,41.9,75.3,0.0,E@2.1,4.6,0.0,0,56.4,30.1,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,05:45,49.6,42.2,75.6,0.0,E@3.4,7.4,0.0,6,56.3,30.1,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,06:00,49.7,42.0,74.4,0.0,E@4.2,7.1,0.0,16,56.3,30.11,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,06:15,49.8,42.5,75.7,0.0,E@3.3,7.1,0.0,22,56.2,30.11,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,06:30,49.9,42.5,75.6,0.0,E@3.3,6.7,0.0,23,56.2,30.12,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,06:45,50.1,42.4,74.9,0.0,E@3.4,7.1,0.0,26,56.2,30.12,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,07:00,50.0,42.1,74.0,0.0,E@3.8,9.6,0.0,20,56.1,30.14,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,07:15,50.4,42.4,74.1,0.0,E@4.2,9.6,0.0,54,56.1,30.14,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,07:30,50.8,42.8,73.9,0.0,E@4.1,8.2,0.0,107,56.1,30.14,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,07:45,51.5,43.0,72.7,0.0,E@4.3,9.6,0.0,142,56.1,30.14,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,08:00,51.2,43.0,73.4,0.0,E@3.2,8.9,0.0,110,56.0,30.15,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,08:15,51.9,43.8,73.7,0.0,E@4.9,11.0,0.0,289,56.0,30.14,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,08:30,51.7,44.1,74.9,0.0,E@4.4,12.1,0.0,239,56.0,30.14,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,08:45,52.5,44.1,73.0,0.0,E@4.6,8.9,0.0,413,55.9,30.14,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,09:00,54.1,44.5,69.9,0.0,E@4.2,8.9,0.0,555,55.9,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,09:15,54.6,44.2,68.0,0.0,E@5.6,11.4,0.0,594,55.9,30.13,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,09:30,55.0,44.6,67.9,0.0,E@5.4,12.8,0.0,581,55.9,30.12,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,09:45,56.2,44.9,65.7,0.0,E@4.5,9.6,0.0,565,55.9,30.12,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,10:00,57.3,44.2,61.5,0.0,E@4.7,9.9,0.0,550,55.9,30.12,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,10:15,56.9,44.3,62.6,0.0,E@4.4,11.0,0.0,437,55.9,30.12,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,10:30,59.6,44.8,57.9,0.0,E@4.1,9.9,0.0,686,56.0,30.12,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,10:45,58.1,44.5,60.4,0.0,E@4.2,10.3,0.0,366,56.0,30.11,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,11:00,58.0,44.5,60.7,0.0,E@4.6,10.3,0.0,446,56.0,30.11,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,11:15,58.1,44.4,60.2,0.0,E@4.1,8.5,0.0,335,56.1,30.11,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,11:30,57.1,44.2,61.9,0.0,E@3.6,8.9,0.0,220,56.1,30.11,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,11:45,57.1,44.2,61.9,0.0,E@3.6,8.2,0.0,231,56.2,30.11,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,12:00,57.5,43.9,60.4,0.0,SE@3.2,9.2,0.0,198,56.3,30.12,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,12:15,57.9,44.9,61.7,0.0,E@2.4,6.0,0.0,280,56.4,30.11,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,12:30,58.5,45.2,61.1,0.0,E@3.5,7.8,0.0,312,56.4,30.1,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,12:45,57.3,44.5,62.0,0.0,E@5.3,11.0,0.0,145,56.5,30.1,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,13:00,56.8,45.0,64.4,0.0,E@4.1,8.5,0.0,71,56.6,30.1,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,13:15,57.0,44.3,62.4,0.0,SE@3.3,6.0,0.0,86,56.6,30.11,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,13:30,56.2,45.2,66.5,0.0,SE@3.7,9.2,0.16,73,56.7,30.11,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,13:45,55.4,46.4,71.5,0.0,E@3.3,7.8,0.1,78,56.7,30.11,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,14:00,56.3,45.1,66.0,0.0,E@3.2,6.7,0.0,77,56.7,30.11,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,14:15,55.3,45.5,69.6,0.0,S@4.3,9.6,0.0,84,56.8,30.12,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,14:30,53.3,46.4,77.3,0.02,SE@4.7,14.6,0.27,73,56.8,30.13,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
2016-04-12,14:45,51.4,46.2,82.4,0.01,S@3.1,9.6,0.6,123,56.8,30.13,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:53.362211
