Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,57.6,57.4,56.5,96.2,0.85,E@0.4,2.8,63.5,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,00:30,57.7,57.6,56.5,95.5,0.83,SE@1.5,4.6,63.5,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,00:45,57.9,57.7,56.2,94.2,0.8,SE@1.7,4.2,63.5,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,01:00,57.8,57.6,55.8,93.0,0.76,SE@2.4,5.3,63.5,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,01:15,57.7,57.6,55.4,91.8,0.71,SE@1.8,4.9,63.4,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,01:30,57.9,57.7,54.9,89.6,0.61,SE@2.3,8.5,63.4,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,01:45,57.9,57.6,54.8,89.3,0.48,S@0.7,3.9,63.4,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,02:00,57.8,57.6,54.9,89.8,0.27,SE@1.7,4.9,63.4,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,02:15,57.8,57.5,55.2,91.1,0.09,S@1.4,4.9,63.4,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,02:30,57.5,57.3,55.0,91.1,0.0,SE@1.5,5.3,63.4,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,02:45,57.6,57.4,54.7,90.0,0.0,SE@2.5,8.9,63.3,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,03:00,57.6,57.4,54.6,89.8,0.0,SE@2.0,5.7,63.3,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,03:15,57.6,57.4,54.9,90.5,0.0,SE@1.8,6.4,63.3,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,03:30,57.6,57.4,55.1,91.2,0.0,SE@2.5,6.4,63.3,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,03:45,57.6,57.4,55.0,90.9,0.0,SE@3.0,7.1,63.3,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,04:00,57.6,57.5,55.0,90.8,0.0,SE@2.8,6.4,63.3,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,04:15,57.6,57.4,54.9,90.6,0.0,SE@3.6,7.4,63.2,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,04:30,57.2,57.0,54.4,90.4,0.0,SE@3.1,7.4,63.2,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,04:45,56.8,56.6,54.0,90.3,0.0,SE@4.1,6.7,63.2,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,05:00,56.7,56.5,53.9,90.5,0.0,SE@3.8,8.2,63.2,0.0,0,29.8,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,05:15,56.5,56.3,53.8,90.5,0.0,SE@3.5,9.6,63.2,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,05:30,56.1,56.0,53.3,90.2,0.0,SE@3.2,8.5,63.1,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,05:45,56.1,55.9,53.3,90.1,0.0,SE@4.2,8.9,63.1,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,06:00,56.1,55.9,53.1,89.7,0.0,SE@3.8,8.2,63.1,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,06:15,56.0,55.9,53.0,89.6,0.0,SE@3.5,9.6,63.1,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,06:30,56.2,56.0,53.0,89.1,0.0,SE@3.6,8.2,63.1,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,06:45,56.2,56.0,52.9,88.5,0.0,SE@3.8,9.2,63.0,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,07:00,56.2,56.0,52.6,87.7,0.0,S@4.5,11.4,63.0,0.0,0,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,07:15,56.1,55.9,52.5,87.8,0.0,SE@4.0,9.6,63.0,0.0,3,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,07:30,55.9,55.8,52.6,88.3,0.0,SE@3.6,7.1,63.0,0.0,9,29.79,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
2018-10-02,07:45,55.8,55.6,52.2,87.9,0.0,SE@3.5,7.4,62.9,0.0,15,29.78,"Seattle, King County",330092,Seattle,2019-06-25 03:49:25.993242
