Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-25,16:00,43.2,40.9,91.5,0.0,62,30.09,NE,0.1,2.1,0.7,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,16:15,43.5,41.2,91.5,0.0,60,30.09,N ,0.0,0.0,0.73,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,16:30,43.5,41.4,91.9,0.01,62,30.09,N ,0.0,0.0,0.76,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,16:45,43.8,41.8,92.5,0.0,65,30.09,N ,0.0,0.0,0.8,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,17:00,44.5,40.6,86.1,0.0,39,30.08,S,0.2,2.4,0.8,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,17:15,44.7,38.5,78.7,0.0,28,30.08,S,0.8,5.3,0.77,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,17:30,44.9,37.3,74.3,0.0,24,30.08,SW,2.2,6.0,0.65,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,17:45,44.8,37.3,74.7,0.0,24,30.06,S,2.4,8.5,0.31,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,18:00,44.3,37.4,76.7,0.0,4,30.06,S,1.4,5.7,0.11,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,18:15,44.2,36.8,75.1,0.0,1,30.06,S,2.1,8.5,0.06,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,18:30,43.9,36.7,75.5,0.0,0,30.06,S,2.4,7.4,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,18:45,43.8,36.5,75.4,0.0,0,30.06,S,1.6,6.7,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,19:00,43.3,36.6,76.9,0.0,0,30.06,S,1.4,4.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,19:15,42.7,36.1,77.4,0.0,0,30.06,S,1.8,9.6,0.05,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,19:30,42.1,36.0,78.6,0.0,0,30.07,S,1.6,6.0,0.06,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,19:45,41.7,36.6,81.9,0.0,0,30.06,S,1.0,4.2,0.15,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,20:00,41.4,36.4,82.3,0.0,0,30.06,SW,0.7,5.3,0.26,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,20:15,41.8,36.6,81.7,0.0,0,30.05,S,0.5,3.5,0.26,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,20:30,41.5,36.7,82.9,0.0,0,30.05,S,0.5,4.6,0.26,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,20:45,41.8,36.9,82.7,0.0,0,30.04,SW,0.6,4.9,0.14,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,21:00,42.4,36.6,79.9,0.0,0,30.04,S,0.5,6.0,0.08,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,21:15,42.1,36.7,80.8,0.0,0,30.03,S,0.8,5.3,0.12,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,21:30,42.2,36.7,80.6,0.0,0,30.03,S,1.2,4.2,0.12,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,21:45,42.4,36.4,79.2,0.0,0,30.02,S,1.9,7.1,0.07,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,22:00,42.6,36.7,79.5,0.0,0,30.03,S,1.9,6.7,0.01,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,22:15,42.7,36.5,78.7,0.0,0,30.02,S,2.5,8.5,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,22:30,42.6,36.6,79.0,0.0,0,30.02,S,1.7,10.7,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,22:45,42.7,36.6,78.9,0.0,0,30.02,SW,3.2,9.6,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,23:00,42.7,36.9,79.6,0.0,0,30.0,W,1.5,6.0,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,23:15,42.8,37.1,80.1,0.0,0,29.99,S,0.7,8.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,23:30,42.9,37.1,79.8,0.0,0,29.99,S,2.6,8.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,23:45,43.0,37.1,79.4,0.0,0,29.98,SW,3.0,8.5,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-25,24:00,43.0,37.1,79.7,0.0,0,29.96,SW,2.4,9.2,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,00:30,43.0,36.9,78.9,0.0,0,29.95,S,1.7,7.8,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,00:45,43.0,37.0,79.0,0.0,0,29.94,SW,1.8,6.7,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,01:00,43.0,37.2,79.7,0.0,0,29.93,S,1.7,8.9,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,01:15,43.1,36.9,78.4,0.0,0,29.93,SW,3.6,11.7,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,01:30,43.2,36.8,78.1,0.0,0,29.92,SW,4.0,12.1,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,01:45,43.2,37.0,78.4,0.0,0,29.92,SW,3.4,9.6,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,02:00,42.8,36.8,79.2,0.0,0,29.91,SW,3.4,8.9,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,02:15,42.4,36.9,80.5,0.0,0,29.91,W,2.5,7.8,0.01,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,02:30,42.2,36.6,80.2,0.0,0,29.91,SW,1.9,4.6,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,02:45,41.9,36.6,81.2,0.0,0,29.9,W,0.8,2.8,0.01,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,03:00,41.8,36.4,80.9,0.0,0,29.9,W,0.8,4.2,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,03:15,41.6,36.4,81.3,0.0,0,29.89,NW,2.0,4.9,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,03:30,41.4,36.5,82.7,0.0,0,29.89,W,0.9,3.5,0.05,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,03:45,40.9,36.7,84.7,0.0,0,29.88,W,0.5,5.7,0.15,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,04:00,40.4,36.2,84.6,0.0,0,29.87,SW,0.3,3.5,0.28,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,04:15,40.4,36.1,84.7,0.0,0,29.87,W,0.5,3.9,0.35,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,04:30,40.4,36.4,85.4,0.0,0,29.88,NW,0.6,5.3,0.31,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,04:45,40.3,36.8,87.2,0.0,0,29.88,S,0.3,2.8,0.36,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,05:00,39.8,36.8,88.9,0.0,0,29.89,SW,0.1,2.1,0.56,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,05:15,39.1,36.6,90.5,0.0,0,29.89,SW,0.0,2.1,0.7,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,05:30,39.5,36.3,88.1,0.0,0,29.89,NW,0.4,3.5,0.79,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,05:45,39.0,36.3,89.8,0.0,0,29.9,SW,0.2,3.1,0.82,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,06:00,38.7,36.6,92.2,0.0,0,29.91,N ,0.0,0.0,0.85,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,06:15,38.3,36.6,93.5,0.0,0,29.91,S,0.2,2.8,0.87,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,06:30,38.4,36.7,93.5,0.0,0,29.92,NW,0.7,4.6,0.88,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,06:45,38.4,36.9,94.3,0.0,0,29.92,W,0.0,1.4,0.9,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,07:00,38.9,37.3,94.0,0.0,2,29.92,N ,0.0,0.0,0.92,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,07:15,39.7,37.8,92.7,0.0,4,29.93,S,0.4,3.1,0.93,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,07:30,39.9,37.3,90.2,0.0,11,29.94,E,0.0,1.7,0.94,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,07:45,39.2,37.2,92.6,0.0,26,29.95,N ,0.3,2.8,0.96,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,08:00,39.3,37.4,92.6,0.0,55,29.95,SE,0.1,2.1,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,08:15,40.6,37.1,87.0,0.0,84,29.96,S,0.8,4.2,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,08:30,41.3,36.2,81.9,0.0,67,29.98,E,0.0,1.4,0.95,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,08:45,41.5,36.5,82.2,0.0,68,29.99,S,0.4,2.8,0.93,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,09:00,41.5,36.4,81.8,0.0,132,30.0,SE,1.7,4.6,0.9,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,09:15,42.3,36.4,79.2,0.0,150,30.01,SE,1.0,3.9,0.61,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,09:30,42.5,36.4,78.9,0.0,145,30.02,SE,1.2,3.9,0.04,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,09:45,43.1,36.5,77.3,0.0,186,30.02,SE,0.4,3.1,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,10:00,43.9,37.0,76.5,0.0,207,30.02,SE,0.5,2.4,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,10:15,43.9,37.0,76.3,0.0,321,30.03,SE,3.4,8.9,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,10:30,44.6,36.9,74.2,0.0,429,30.03,SE,4.4,8.5,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,10:45,46.2,36.9,70.0,0.0,522,30.04,SE,2.4,5.7,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,11:00,46.1,37.0,70.4,0.0,406,30.04,SE,1.8,6.0,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,11:15,46.4,37.3,70.3,0.0,461,30.04,SE,3.1,6.4,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,11:30,45.9,37.2,71.2,0.0,432,30.04,SE,5.6,10.7,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,11:45,46.6,37.2,69.7,0.0,550,30.04,SE,5.3,9.2,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,12:00,46.7,36.6,67.6,0.0,571,30.04,SE,6.2,10.3,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,12:15,47.0,36.5,66.8,0.0,479,30.04,SE,4.4,8.5,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,12:30,47.8,36.4,64.4,0.0,615,30.03,SE,3.7,9.2,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,12:45,48.6,36.8,63.4,0.0,614,30.02,SE,2.5,7.8,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,13:00,48.9,36.5,62.0,0.0,596,30.02,SE,3.3,8.2,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,13:15,47.8,35.4,61.9,0.0,254,30.01,SE,2.8,6.7,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,13:30,48.4,35.3,60.4,0.0,330,30.01,SE,4.4,8.5,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,13:45,49.5,35.9,59.4,0.0,458,30.0,SE,2.8,5.7,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,14:00,49.1,34.9,58.0,0.0,258,29.99,SE,2.4,5.7,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,14:15,49.2,33.0,53.4,0.0,143,29.99,SE,2.7,6.0,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,14:30,49.4,28.7,44.5,0.0,122,29.99,NW,3.2,7.1,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,14:45,48.2,29.4,48.0,0.0,81,29.99,NW,3.2,8.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,15:00,47.4,31.2,53.1,0.0,64,29.99,N ,4.4,8.5,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,15:15,46.8,31.5,54.9,0.0,104,29.99,NW,4.1,8.2,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,15:30,47.2,33.0,57.4,0.0,195,29.98,N ,4.5,8.9,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,15:45,45.7,33.3,61.7,0.0,55,29.98,NE,2.5,8.2,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,16:00,45.9,33.9,62.6,0.0,161,29.98,NE,2.6,6.7,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,16:15,46.6,33.0,58.8,0.0,154,29.98,NE,4.6,9.2,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,16:30,45.8,33.0,60.7,0.0,107,29.97,N ,4.0,7.8,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,16:45,46.9,33.4,59.2,0.0,137,29.97,NE,2.1,4.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,17:00,47.3,31.7,54.6,0.0,59,29.96,N ,2.4,5.7,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,17:15,46.9,31.1,53.9,0.0,32,29.96,N,1.1,4.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,17:30,46.2,31.9,57.1,0.0,16,29.96,N ,0.6,3.1,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,17:45,44.9,34.3,66.3,0.0,5,29.96,SE,0.9,4.2,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,18:00,43.5,37.1,77.8,0.0,2,29.96,S,1.1,4.6,0.01,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,18:15,42.2,37.6,83.4,0.0,0,29.95,S,0.3,2.8,0.19,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,18:30,41.4,37.4,85.4,0.0,0,29.96,SE,0.3,3.5,0.41,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,18:45,41.2,37.1,85.2,0.0,0,29.96,SE,0.1,3.1,0.59,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,19:00,41.2,36.5,83.0,0.0,0,29.96,E,1.7,5.3,0.61,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,19:15,41.6,36.0,80.3,0.0,0,29.96,E,1.3,3.9,0.42,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,19:30,41.4,35.5,79.6,0.0,0,29.96,S,1.7,4.2,0.16,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,19:45,41.8,36.0,79.9,0.0,0,29.96,SE,2.2,4.9,0.03,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,20:00,42.0,37.2,82.9,0.0,0,29.96,SE,2.3,6.0,0.06,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,20:15,41.8,37.6,84.9,0.0,0,29.96,SE,1.8,4.6,0.11,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,20:30,41.4,36.8,83.5,0.0,0,29.97,E,2.0,4.2,0.1,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,20:45,41.2,37.2,85.4,0.05,0,29.98,SE,2.1,5.7,0.24,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,21:00,40.0,37.5,90.7,0.02,0,29.99,NE,1.8,4.2,0.52,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,21:15,39.4,37.9,94.3,0.0,0,30.0,N,0.9,2.8,0.72,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,21:30,39.5,37.5,92.3,0.02,0,30.01,NE,2.6,6.7,0.78,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,21:45,38.9,37.2,93.5,0.0,0,30.0,NE,1.2,3.5,0.83,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,22:00,38.9,37.4,94.3,0.0,0,30.01,N,1.3,3.5,0.86,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,22:15,39.0,37.9,95.5,0.0,0,30.0,S,1.3,4.6,0.88,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,22:30,39.0,37.5,94.3,0.0,0,30.0,SW,2.5,5.7,0.9,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,22:45,39.9,36.2,86.4,0.0,0,30.01,NW,2.9,6.0,0.91,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,23:00,39.6,37.0,90.4,0.01,0,30.01,E,1.2,3.1,0.92,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,23:15,39.1,37.1,92.7,0.0,0,30.01,S,1.2,3.5,0.93,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,23:30,38.6,37.1,94.2,0.0,0,30.01,NE,0.8,3.9,0.96,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,23:45,38.2,36.8,94.4,0.0,0,30.02,N ,1.0,3.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-26,24:00,37.5,36.3,95.6,0.0,0,30.02,NE,0.8,2.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,00:30,36.9,35.9,96.2,0.0,0,30.04,E,0.3,2.1,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,00:45,36.6,35.8,96.9,0.0,0,30.04,NE,0.3,2.8,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,01:00,37.5,36.7,97.2,0.0,0,30.05,SW,0.8,2.4,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,01:15,38.1,37.0,95.6,0.0,0,30.07,N,0.9,3.5,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,01:30,38.5,37.4,95.6,0.0,0,30.08,NE,0.8,3.9,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,01:45,38.9,37.5,94.5,0.0,0,30.09,N ,0.7,4.2,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,02:00,38.9,37.4,94.2,0.0,0,30.1,NE,0.3,3.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,02:15,38.8,37.5,94.8,0.0,0,30.11,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,02:30,38.3,37.2,95.6,0.0,0,30.11,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,02:45,37.9,36.9,95.9,0.0,0,30.11,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,03:00,37.5,36.8,97.3,0.0,0,30.11,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,03:15,37.2,36.6,97.7,0.0,0,30.11,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,03:30,36.9,36.3,97.6,0.0,0,30.12,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,03:45,36.7,36.1,97.6,0.0,0,30.13,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,04:00,36.9,36.2,97.3,0.0,0,30.13,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,04:15,36.8,36.0,96.8,0.0,0,30.14,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,04:30,36.6,35.8,97.1,0.0,0,30.15,N ,0.0,0.0,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,04:45,36.5,35.9,97.7,0.0,0,30.15,N ,0.0,0.0,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,05:00,36.8,36.2,97.7,0.0,0,30.16,N ,0.0,0.0,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,05:15,37.0,36.4,97.7,0.0,0,30.17,N ,0.0,0.0,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,05:30,37.2,36.6,97.6,0.0,0,30.18,N ,0.0,0.0,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,05:45,37.1,36.3,97.2,0.0,0,30.18,N ,0.0,0.0,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,06:00,36.8,35.9,96.6,0.0,0,30.19,SW,0.2,2.8,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,06:15,36.5,35.3,95.5,0.0,0,30.19,N ,0.1,2.4,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,06:30,35.6,34.9,97.3,0.0,0,30.2,NE,0.5,2.8,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,06:45,35.5,34.9,97.7,0.0,1,30.2,NE,0.6,2.4,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,07:00,35.2,34.7,98.0,0.0,5,30.21,N ,0.2,2.4,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,07:15,34.7,34.2,98.0,0.0,12,30.21,NE,0.3,2.8,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,07:30,34.5,34.0,98.1,0.0,24,30.22,NE,1.0,2.8,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,07:45,34.6,34.2,98.2,0.0,60,30.22,NE,0.9,3.5,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,08:00,35.4,34.9,97.8,0.0,134,30.23,N ,0.3,2.4,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,08:15,36.9,36.2,97.2,0.0,173,30.24,S,0.0,2.1,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,08:30,39.3,37.3,92.3,0.0,243,30.25,SE,0.4,3.1,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,08:45,41.6,37.8,86.2,0.0,275,30.27,SE,0.2,2.8,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-02-27,09:00,42.0,37.7,84.5,0.0,303,30.28,SE,0.5,2.8,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
