Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-01,10:30,59.1,51.9,77.1,0.0,SE@3.1,7.1,0.0,277,62.0,30.23,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,10:45,59.8,51.9,75.0,0.0,SE@3.4,6.4,0.0,451,62.0,30.23,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,11:00,60.0,51.4,73.1,0.0,SE@3.7,8.5,0.0,312,62.1,30.22,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,11:15,59.8,51.4,73.8,0.0,SE@3.1,8.2,0.0,333,62.1,30.22,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,11:30,61.3,51.4,69.9,0.0,SE@2.7,8.2,0.0,542,62.2,30.21,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,11:45,62.8,51.9,67.6,0.0,SE@2.5,5.7,0.0,569,62.3,30.21,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,12:00,63.0,51.6,66.3,0.0,SE@2.7,6.0,0.0,571,62.3,30.2,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,12:15,62.3,50.8,65.9,0.0,S@3.6,6.4,0.0,568,62.4,30.2,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,12:30,62.3,50.6,65.4,0.0,SW@3.5,7.1,0.0,602,62.5,30.2,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,12:45,63.3,51.1,64.4,0.0,SW@3.7,7.4,0.0,594,62.6,30.19,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,13:00,63.3,51.0,64.1,0.0,SW@3.5,6.4,0.0,586,62.7,30.19,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,13:15,64.2,51.5,63.2,0.0,W@3.1,6.7,0.0,576,62.8,30.19,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,13:30,64.7,51.2,61.5,0.0,SW@3.4,7.8,0.0,543,62.9,30.18,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,13:45,65.0,50.9,60.3,0.0,W@3.3,8.5,0.0,532,63.0,30.18,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,14:00,65.7,50.7,58.3,0.0,SW@2.8,6.0,0.0,516,63.2,30.17,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,14:15,66.1,50.7,57.6,0.0,SW@3.0,6.4,0.0,496,63.3,30.17,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,14:30,66.1,50.3,56.6,0.0,SW@2.9,7.4,0.0,480,63.4,30.17,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,14:45,66.0,50.2,56.7,0.0,SW@3.1,5.7,0.0,442,63.6,30.17,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,15:00,65.9,49.9,56.1,0.0,S@3.1,5.7,0.0,404,63.7,30.16,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,15:15,65.2,49.6,56.9,0.0,SW@2.5,4.9,0.0,223,63.8,30.16,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,15:30,64.7,49.7,58.0,0.0,SW@1.6,4.6,0.0,193,63.9,30.16,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,15:45,64.4,48.8,56.9,0.0,NW@2.7,4.6,0.0,150,64.0,30.16,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,16:00,64.1,48.9,57.6,0.0,W@1.4,3.1,0.0,119,64.1,30.16,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,16:15,63.9,48.7,57.6,0.0,W@1.2,3.5,0.0,98,64.2,30.16,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,16:30,63.4,49.7,60.8,0.0,NW@0.4,2.4,0.0,41,64.3,30.16,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,16:45,62.0,50.8,66.5,0.0,W@0.3,3.1,0.0,34,64.4,30.16,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,17:00,60.8,52.0,72.7,0.0,E@0.0,1.4,0.0,26,64.4,30.17,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,17:15,59.8,51.5,73.9,0.0,N @0.0,0.0,0.0,22,64.5,30.17,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,17:30,59.6,51.2,73.8,0.0,N @0.9,6.4,0.0,9,64.5,30.17,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,17:45,61.3,49.0,63.8,0.0,NE@3.0,6.4,0.0,4,64.6,30.17,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,18:00,60.9,48.4,63.2,0.0,N @2.9,6.4,0.0,1,64.6,30.18,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,18:15,60.5,47.8,62.7,0.0,N @3.0,7.1,0.0,0,64.6,30.18,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,18:30,60.2,47.6,63.2,0.0,NE@2.6,4.9,0.0,0,64.6,30.18,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,18:45,60.2,47.4,62.5,0.0,NE@1.3,3.1,0.0,0,64.6,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,19:00,59.7,47.9,65.0,0.0,NE@2.1,4.9,0.0,0,64.6,30.17,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,19:15,59.6,47.3,63.8,0.0,N @1.8,4.2,0.0,0,64.6,30.17,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,19:30,58.6,48.5,69.1,0.0,SW@0.0,1.4,0.0,0,64.6,30.18,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,19:45,58.5,47.9,67.5,0.0,NE@1.7,4.6,0.0,0,64.6,30.18,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,20:00,58.1,48.3,69.7,0.0,E@1.0,5.3,0.0,0,64.5,30.19,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,20:15,58.5,47.4,66.5,0.0,NE@2.6,6.7,0.0,0,64.5,30.19,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,20:30,57.8,48.3,70.5,0.0,NE@0.8,3.5,0.0,0,64.5,30.2,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,20:45,57.4,48.6,72.1,0.0,NE@0.8,2.8,0.0,0,64.4,30.2,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,21:00,56.7,49.9,78.0,0.0,N @0.0,0.0,0.0,0,64.4,30.21,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,21:15,56.3,50.2,79.7,0.0,N @0.0,0.0,0.0,0,64.3,30.21,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,21:30,56.1,50.0,80.1,0.0,N @0.0,0.0,0.0,0,64.3,30.21,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,21:45,56.0,50.1,80.3,0.0,N @0.0,0.0,0.0,0,64.2,30.21,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,22:00,55.8,49.7,79.8,0.0,NE@0.3,2.1,0.0,0,64.2,30.21,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,22:15,55.8,49.7,79.9,0.0,S@0.3,2.4,0.0,0,64.1,30.21,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,22:30,57.1,49.0,74.3,0.0,NE@2.1,6.0,0.0,0,64.1,30.21,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,22:45,57.8,48.1,69.9,0.0,NE@1.7,4.9,0.0,0,64.1,30.22,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,23:00,57.8,48.2,70.2,0.0,NE@1.6,4.2,0.0,0,64.0,30.22,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,23:15,57.1,48.9,74.0,0.0,SE@1.1,2.8,0.0,0,64.0,30.22,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,23:30,56.9,48.8,74.0,0.0,NE@1.3,3.5,0.0,0,63.9,30.23,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,23:45,56.4,49.6,77.9,0.0,NE@0.6,2.8,0.0,0,63.9,30.23,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-01,24:00,56.5,49.3,76.9,0.0,NE@0.8,3.5,0.0,0,63.8,30.23,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,00:15,57.0,48.8,73.9,0.0,N @1.4,3.5,0.0,0,63.8,30.23,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,00:30,57.1,48.7,73.5,0.0,N @1.6,3.9,0.0,0,63.7,30.23,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,00:45,56.4,48.8,75.7,0.0,NE@0.7,3.1,0.0,0,63.7,30.23,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,01:00,56.3,48.8,75.6,0.0,NE@1.0,3.5,0.0,0,63.6,30.22,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,01:15,54.9,49.0,80.3,0.0,N @1.2,2.8,0.0,0,63.6,30.22,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,01:30,54.1,48.7,82.1,0.0,NE@1.5,2.4,0.0,0,63.5,30.22,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,01:45,53.2,48.7,84.5,0.0,NE@0.6,2.1,0.0,0,63.5,30.23,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,02:00,53.2,48.9,85.2,0.0,NW@1.0,2.8,0.0,0,63.4,30.23,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,02:15,53.2,49.0,85.6,0.0,N @0.4,2.1,0.0,0,63.4,30.23,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,02:30,53.3,49.3,86.0,0.0,NE@1.0,2.4,0.0,0,63.3,30.23,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,02:45,53.4,49.4,86.4,0.0,N @2.0,2.8,0.0,0,63.3,30.23,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,03:00,53.4,49.3,85.7,0.0,N @0.6,2.4,0.0,0,63.2,30.23,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,03:15,52.7,48.9,86.6,0.0,N @0.5,2.1,0.0,0,63.2,30.23,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,03:30,51.9,48.6,88.2,0.0,N @1.2,2.4,0.05,0,63.1,30.24,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,03:45,51.7,48.5,89.0,0.0,N @1.1,2.8,0.09,0,63.1,30.24,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,04:00,51.7,48.5,88.9,0.0,N@1.8,2.8,0.12,0,63.0,30.24,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,04:15,51.1,48.0,89.0,0.0,N @1.4,2.4,0.16,0,63.0,30.24,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,04:30,50.8,48.0,90.1,0.0,N @1.1,2.4,0.22,0,62.9,30.25,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,04:45,50.8,48.1,90.4,0.0,NE@1.0,2.4,0.23,0,62.8,30.25,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,05:00,51.2,48.7,90.8,0.0,NE@0.9,2.8,0.23,0,62.8,30.26,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,05:15,51.3,48.8,91.0,0.0,NE@1.6,2.8,0.23,0,62.7,30.26,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,05:30,51.1,48.6,91.1,0.0,N @0.6,1.7,0.24,0,62.6,30.26,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,05:45,51.1,48.7,91.3,0.0,N @0.0,0.0,0.26,0,62.6,30.27,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,06:00,51.0,48.6,91.5,0.0,N @0.0,0.0,0.28,0,62.5,30.27,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,06:15,50.7,48.4,91.9,0.0,N @0.0,0.0,0.33,4,62.5,30.28,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,06:30,50.5,48.4,92.3,0.0,NE@0.4,1.7,0.42,12,62.4,30.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,06:45,50.3,48.3,92.7,0.0,NE@0.2,2.1,0.56,21,62.3,30.28,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,07:00,50.5,48.5,93.1,0.0,NE@1.3,2.4,0.67,29,62.3,30.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,07:15,50.9,49.1,93.2,0.0,N @1.9,2.4,0.72,39,62.2,30.28,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,07:30,52.6,50.7,92.9,0.0,N@1.9,3.1,0.73,55,62.2,30.29,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,07:45,54.7,51.9,90.2,0.0,N @0.7,2.4,0.68,158,62.1,30.29,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,08:00,56.4,52.2,85.7,0.0,NE@1.1,3.1,0.49,194,62.0,30.3,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,08:15,57.9,51.8,80.0,0.0,NE@1.0,3.1,0.12,249,62.0,30.3,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,08:30,58.9,51.1,75.1,0.0,NE@1.5,3.1,0.0,291,61.9,30.3,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,08:45,59.6,50.4,71.6,0.0,N @2.6,4.9,0.0,330,61.9,30.31,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,09:00,59.6,50.4,71.5,0.0,NE@2.4,5.3,0.0,366,61.8,30.31,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,09:15,60.5,49.9,68.0,0.0,NE@2.2,4.9,0.0,402,61.8,30.31,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,09:30,60.8,48.9,64.7,0.0,E@1.8,5.7,0.0,435,61.8,30.31,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,09:45,61.5,49.4,64.4,0.0,SE@2.8,4.9,0.0,466,61.8,30.3,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,10:00,61.9,49.4,63.4,0.0,NE@3.1,6.4,0.0,495,61.8,30.3,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,10:15,62.1,48.7,61.4,0.0,NE@4.1,7.8,0.0,523,61.8,30.3,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,10:30,63.0,49.0,60.2,0.0,N@2.9,6.4,0.0,534,61.8,30.29,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,10:45,63.8,48.5,57.5,0.0,NW@3.3,6.4,0.0,558,61.9,30.29,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,11:00,63.7,48.3,57.2,0.0,N@4.2,7.1,0.0,572,61.9,30.29,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,11:15,64.0,48.7,57.4,0.0,N @3.2,7.8,0.0,592,62.0,30.29,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,11:30,64.7,49.8,58.3,0.0,N@4.2,8.9,0.0,612,62.1,30.29,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,11:45,64.8,50.0,58.6,0.0,W@4.2,7.4,0.0,550,62.2,30.29,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,12:00,64.5,49.8,58.7,0.0,W@4.3,7.1,0.0,609,62.3,30.29,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,12:15,65.9,50.1,56.5,0.0,NW@4.0,7.8,0.0,581,62.5,30.28,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,12:30,65.7,49.6,56.0,0.0,W@4.6,7.8,0.0,600,62.6,30.28,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,12:45,65.6,48.7,54.2,0.0,NW@4.2,7.8,0.0,363,62.7,30.28,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,13:00,66.3,49.5,54.6,0.0,W@3.5,7.1,0.0,462,62.9,30.28,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,13:15,67.0,48.9,52.1,0.0,S@1.6,5.3,0.0,443,63.0,30.27,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,13:30,67.5,49.4,52.2,0.0,E@2.0,3.5,0.0,499,63.2,30.27,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,13:45,67.7,47.4,48.1,0.0,NW@4.6,10.3,0.0,526,63.3,30.27,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,14:00,67.8,47.1,47.4,0.0,NW@4.3,7.8,0.0,529,63.5,30.27,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,14:15,68.2,46.6,45.8,0.0,NW@3.9,7.4,0.0,530,63.6,30.26,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
2014-10-02,14:30,68.3,46.1,44.8,0.0,W@4.6,7.8,0.0,451,63.7,30.27,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:23.816645
