Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-10-28,03:30,55.7,53.0,90.6,0.0,SE@3.9,10.3,0.71,0,56.1,29.81,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,03:45,55.4,52.2,89.0,0.0,SE@4.2,9.9,0.71,0,56.1,29.81,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,04:00,54.9,51.9,89.4,0.0,SE@3.8,10.3,0.71,0,56.1,29.82,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,04:15,55.1,51.7,88.2,0.0,SE@3.7,11.0,0.66,0,56.1,29.83,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,04:30,54.7,52.0,90.4,0.0,SE@3.6,8.2,0.59,0,56.1,29.83,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,04:45,54.5,52.3,92.1,0.0,SE@4.2,8.5,0.55,0,56.1,29.83,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,05:00,54.3,52.4,93.5,0.0,SE@3.5,8.5,0.53,0,56.1,29.84,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,05:15,54.2,52.3,93.5,0.0,SE@3.1,9.2,0.51,0,56.1,29.85,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,05:30,54.1,52.1,92.7,0.0,SE@3.6,12.4,0.45,0,56.1,29.86,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,05:45,54.3,51.9,91.6,0.02,SE@2.7,8.5,0.55,0,56.0,29.88,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,06:00,53.7,50.5,88.7,0.02,SE@3.3,11.7,0.71,0,56.1,29.88,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,06:15,53.4,50.9,91.2,0.0,SE@2.9,6.4,0.72,0,56.0,29.87,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,06:30,53.2,51.2,92.8,0.0,SE@2.7,7.8,0.71,0,56.0,29.87,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,06:45,53.1,51.1,92.7,0.01,SE@3.7,11.0,0.71,0,56.0,29.87,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,07:00,52.8,50.2,91.0,0.0,SE@3.2,9.6,0.71,3,56.0,29.87,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,07:15,52.7,49.2,88.1,0.0,SE@3.0,10.3,0.7,8,56.0,29.88,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,07:30,52.1,49.2,89.8,0.0,SE@2.9,7.1,0.7,13,56.0,29.89,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,07:45,51.8,49.2,90.7,0.0,SE@2.8,8.2,0.69,16,56.0,29.89,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,08:00,53.0,49.3,86.9,0.0,SE@2.6,7.8,0.6,113,56.0,29.9,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,08:15,53.9,49.9,86.2,0.0,SE@3.1,7.8,0.23,179,56.0,29.91,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,08:30,54.7,50.8,86.8,0.0,SE@2.3,7.1,0.0,297,56.0,29.92,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,08:45,54.8,50.9,86.6,0.0,SE@1.4,6.0,0.0,131,56.0,29.93,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,09:00,54.3,51.2,89.1,0.0,SE@1.4,5.7,0.0,100,56.0,29.93,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,09:15,54.8,50.6,85.7,0.0,SE@1.8,5.7,0.0,150,55.9,29.94,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,09:30,56.2,50.2,80.2,0.0,S@2.6,8.2,0.0,196,55.9,29.95,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,09:45,54.3,49.6,83.9,0.05,S@3.0,10.3,0.38,116,55.9,29.95,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,10:00,54.0,49.4,84.4,0.0,SE@3.5,8.5,0.59,234,55.9,29.95,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,10:15,54.1,49.4,83.9,0.0,SE@4.4,8.9,0.51,168,55.9,29.94,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,10:30,54.3,50.2,85.9,0.0,SE@6.9,16.0,0.31,241,55.9,29.94,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,10:45,54.9,50.2,84.1,0.0,SE@6.5,12.8,0.02,302,55.9,29.94,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,11:00,55.3,50.6,84.0,0.0,SE@5.4,13.5,0.0,289,55.9,29.95,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,11:15,54.8,50.5,85.3,0.0,SE@4.6,10.7,0.0,241,55.9,29.96,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,11:30,54.9,50.6,85.3,0.0,SE@4.4,10.3,0.0,155,56.0,29.96,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,11:45,54.5,50.6,86.4,0.0,SE@5.0,11.4,0.0,179,56.0,29.96,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,12:00,55.0,50.6,84.9,0.0,SE@4.7,10.3,0.0,256,56.0,29.97,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,12:15,55.9,50.5,82.1,0.0,SE@5.6,10.7,0.0,362,56.0,29.97,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,12:30,56.0,50.3,81.2,0.0,SE@5.2,10.3,0.0,276,56.0,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,12:45,55.8,49.8,80.1,0.0,SE@5.4,11.0,0.0,210,56.0,29.97,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,13:00,55.1,49.4,80.7,0.0,SE@5.8,12.1,0.0,116,56.1,29.97,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,13:15,54.9,49.2,81.0,0.0,SE@5.0,9.6,0.0,124,56.1,29.97,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,13:30,56.3,49.8,78.8,0.0,SE@5.3,10.7,0.0,407,56.1,29.96,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,13:45,56.5,49.5,77.2,0.0,SE@4.9,10.7,0.0,197,56.1,29.97,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,14:00,55.3,49.4,80.3,0.0,SE@4.0,7.8,0.04,60,56.1,29.97,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,14:15,54.6,49.3,82.1,0.0,SE@4.3,7.8,0.33,42,56.2,29.98,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,14:30,53.8,50.2,87.3,0.01,SE@4.6,8.5,0.78,83,56.2,29.98,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,14:45,53.6,50.1,87.6,0.0,SE@3.9,9.6,0.75,52,56.2,29.98,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,15:00,53.3,50.0,88.4,0.01,SE@4.8,11.4,0.78,40,56.2,29.98,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,15:15,53.3,50.2,89.1,0.01,SE@5.0,9.9,0.78,57,56.2,29.98,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,15:30,53.3,50.0,88.3,0.0,SE@4.4,8.9,0.76,47,56.2,29.98,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,15:45,53.4,49.7,87.1,0.0,SE@4.6,8.9,0.71,51,56.3,29.99,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,16:00,53.3,49.4,86.6,0.0,SE@3.4,7.8,0.52,41,56.3,29.99,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,16:15,53.2,49.2,86.0,0.0,SE@3.5,8.2,0.15,20,56.3,29.99,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,16:30,53.2,49.3,86.4,0.0,SE@2.8,9.9,0.0,10,56.3,30.0,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,16:45,52.5,48.9,87.3,0.0,SE@1.3,6.4,0.1,5,56.3,30.0,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,17:00,52.2,48.5,87.2,0.01,SE@1.3,5.3,0.58,1,56.3,30.0,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,17:15,51.6,48.5,89.0,0.02,S@1.0,3.9,0.6,0,56.3,30.01,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,17:30,51.2,48.8,91.4,0.0,E@0.4,2.8,0.79,0,56.3,30.01,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,17:45,51.3,49.3,93.0,0.0,SE@0.9,4.6,0.78,0,56.3,30.01,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,18:00,51.3,49.0,91.7,0.01,SE@3.2,8.9,0.79,0,56.3,30.01,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,18:15,50.8,48.3,90.8,0.0,SE@2.5,7.1,0.81,0,56.3,30.01,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,18:30,50.8,48.8,92.9,0.01,SE@2.5,7.4,0.83,0,56.3,30.01,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,18:45,51.2,49.5,93.8,0.0,SE@4.3,8.5,0.81,0,56.3,30.01,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,19:00,51.2,49.1,92.6,0.0,SE@4.0,9.2,0.78,0,56.3,30.01,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,19:15,51.0,48.6,91.1,0.0,SE@5.2,9.6,0.77,0,56.3,30.01,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,19:30,51.1,48.5,90.7,0.0,SE@3.9,9.9,0.76,0,56.3,30.01,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,19:45,50.8,48.3,91.2,0.0,SE@2.5,9.6,0.76,0,56.3,30.01,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,20:00,50.9,48.2,90.2,0.0,SE@3.6,9.6,0.76,0,56.3,30.01,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,20:15,50.8,47.5,88.4,0.0,SE@4.5,8.5,0.69,0,56.3,30.01,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,20:30,50.8,47.3,87.8,0.0,SE@3.9,9.2,0.48,0,56.3,30.01,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,20:45,50.7,47.3,87.9,0.0,SE@3.6,8.2,0.22,0,56.3,30.02,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,21:00,50.8,47.4,88.3,0.0,SE@3.7,8.9,0.14,0,56.2,30.02,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,21:15,50.6,47.4,88.7,0.0,SE@4.6,8.5,0.15,0,56.2,30.02,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,21:30,50.7,47.8,89.7,0.0,SE@3.7,7.4,0.0,0,56.2,30.02,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,21:45,50.6,47.3,88.3,0.0,SE@3.8,8.9,0.0,0,56.2,30.02,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,22:00,50.4,47.1,88.1,0.0,SE@3.1,6.0,0.0,0,56.2,30.02,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,22:15,50.1,47.0,89.2,0.0,SE@1.7,6.0,0.0,0,56.2,30.02,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,22:30,50.1,46.9,88.9,0.0,SE@2.7,6.0,0.0,0,56.1,30.01,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,22:45,50.1,46.7,88.0,0.0,SE@3.6,7.1,0.0,0,56.1,30.01,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,23:00,50.1,46.8,88.3,0.0,SE@3.2,7.4,0.0,0,56.1,30.01,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,23:15,49.9,46.6,88.3,0.0,S@2.3,7.1,0.0,0,56.1,30.02,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,23:30,49.4,46.4,89.3,0.0,S@0.3,3.9,0.0,0,56.1,30.02,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,23:45,49.9,46.9,89.5,0.0,SE@1.7,7.1,0.0,0,56.0,30.03,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-28,24:00,50.0,46.8,88.9,0.0,SE@2.6,8.5,0.0,0,56.0,30.03,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,00:15,50.2,47.0,88.7,0.0,SE@1.8,5.3,0.0,0,56.0,30.03,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,00:30,50.2,46.7,87.8,0.0,SE@2.0,5.3,0.0,0,56.0,30.03,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,00:45,50.2,46.7,87.7,0.0,SE@3.3,7.4,0.0,0,56.0,30.03,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,01:00,49.7,46.4,88.2,0.0,S@1.5,7.1,0.0,0,56.0,30.04,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,01:15,48.8,45.8,89.2,0.0,S@1.6,7.8,0.0,0,55.9,30.04,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,01:30,48.5,45.7,89.8,0.0,SE@0.9,6.7,0.0,0,55.9,30.05,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,01:45,48.7,45.7,89.4,0.0,SE@2.2,7.8,0.0,0,55.9,30.06,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,02:00,48.6,45.3,88.5,0.0,SE@2.7,6.7,0.0,0,55.9,30.06,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,02:15,48.2,45.1,88.9,0.0,SE@1.8,4.9,0.0,0,55.8,30.06,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,02:30,48.0,45.2,90.0,0.0,SE@0.5,4.6,0.0,0,55.8,30.07,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,02:45,48.3,45.5,89.9,0.0,SE@1.3,4.6,0.0,0,55.8,30.07,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,03:00,47.7,45.0,90.1,0.0,SE@0.5,2.4,0.0,0,55.8,30.08,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,03:15,46.8,44.3,90.8,0.0,SE@0.6,4.2,0.0,0,55.7,30.08,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,03:30,46.5,44.3,91.8,0.0,S@0.8,3.9,0.0,0,55.7,30.08,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,03:45,46.3,44.1,92.1,0.0,S@0.6,4.2,0.05,0,55.7,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,04:00,46.1,44.1,92.5,0.0,SE@0.5,3.5,0.08,0,55.7,30.08,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,04:15,45.8,44.0,93.4,0.0,S@0.3,2.8,0.1,0,55.6,30.09,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,04:30,45.8,44.1,93.9,0.0,SE@0.4,3.9,0.14,0,55.6,30.09,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,04:45,45.0,43.9,95.6,0.0,NE@1.8,2.8,0.21,0,55.6,30.1,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,05:00,45.2,44.4,97.0,0.0,NE@1.6,2.8,0.31,0,55.5,30.1,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,05:15,46.0,45.3,97.5,0.0,N @0.0,0.0,0.31,0,55.5,30.11,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,05:30,46.5,45.8,97.3,0.0,N @0.0,0.0,0.3,0,55.5,30.11,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,05:45,46.6,45.7,96.7,0.0,E@0.1,2.1,0.29,0,55.4,30.11,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,06:00,46.8,45.8,96.5,0.0,NE@0.0,1.7,0.27,0,55.4,30.11,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,06:15,47.0,46.1,96.7,0.0,E@0.2,3.1,0.25,0,55.4,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,06:30,47.3,46.3,96.5,0.0,SE@0.1,2.1,0.21,0,55.4,30.12,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,06:45,47.6,46.3,95.1,0.0,S@0.2,2.4,0.14,0,55.3,30.12,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,07:00,47.9,46.1,93.6,0.0,SE@0.2,2.8,0.04,3,55.3,30.12,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,07:15,48.1,46.0,92.6,0.0,N @0.0,0.0,0.0,6,55.3,30.13,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,07:30,48.2,46.3,93.0,0.0,NE@0.1,2.1,0.0,10,55.2,30.14,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,07:45,48.3,46.3,92.8,0.0,SE@0.1,2.1,0.0,24,55.2,30.14,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,08:00,48.9,46.6,91.4,0.0,SE@0.4,3.9,0.0,46,55.2,30.15,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,08:15,49.7,46.4,88.4,0.0,E@0.1,2.1,0.0,53,55.2,30.16,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,08:30,50.3,46.4,86.6,0.0,SE@0.9,3.9,0.0,94,55.1,30.16,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,08:45,51.0,46.6,84.9,0.0,SE@1.9,3.5,0.0,94,55.1,30.17,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,09:00,51.0,46.4,84.2,0.0,SE@1.8,4.6,0.0,89,55.1,30.17,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,09:15,51.4,47.0,84.9,0.0,SE@1.3,3.9,0.0,117,55.1,30.17,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,09:30,51.7,47.3,84.9,0.0,SE@2.5,6.0,0.0,144,55.1,30.18,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,09:45,53.1,48.0,82.5,0.0,SE@2.1,4.9,0.0,308,55.1,30.18,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,10:00,54.0,48.1,80.3,0.0,SE@2.9,7.1,0.0,203,55.1,30.19,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,10:15,53.0,47.5,81.4,0.0,SE@2.8,6.0,0.0,110,55.1,30.19,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,10:30,53.0,47.9,82.6,0.0,SE@3.2,7.8,0.0,130,55.1,30.2,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,10:45,53.6,48.6,83.1,0.0,SE@3.1,8.2,0.0,239,55.1,30.2,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,11:00,53.4,48.6,83.9,0.0,SE@3.8,7.4,0.0,180,55.1,30.2,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,11:15,53.9,48.6,82.2,0.0,SE@3.0,8.5,0.0,236,55.1,30.2,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,11:30,53.6,48.5,82.6,0.0,SE@3.3,7.1,0.0,205,55.1,30.2,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,11:45,53.3,48.4,83.4,0.0,SE@3.7,5.7,0.0,189,55.1,30.21,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,12:00,53.3,48.3,82.8,0.0,SE@4.2,7.1,0.0,175,55.1,30.21,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,12:15,53.6,48.2,81.7,0.0,SE@3.1,6.7,0.0,153,55.2,30.21,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,12:30,53.6,48.1,81.3,0.0,SE@3.5,6.7,0.0,159,55.2,30.21,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,12:45,53.9,48.1,80.8,0.0,SE@3.5,7.1,0.0,228,55.2,30.21,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,13:00,54.0,47.9,79.5,0.0,SE@3.5,10.3,0.01,143,55.2,30.21,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,13:15,53.7,48.4,81.9,0.0,SE@2.9,5.3,0.01,120,55.3,30.22,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,13:30,53.8,48.4,81.8,0.0,SE@3.3,6.4,0.0,138,55.3,30.22,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,13:45,53.7,48.0,80.7,0.0,SE@2.9,6.4,0.0,133,55.3,30.22,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,14:00,53.9,47.8,79.5,0.0,SE@2.6,5.3,0.0,91,55.3,30.22,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,14:15,53.9,47.9,80.1,0.0,SE@2.4,6.0,0.0,73,55.4,30.22,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
2018-10-29,14:30,53.8,48.1,80.9,0.0,SE@3.3,9.9,0.02,112,55.4,30.22,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:55.360540
