Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-23,10:00,48.5,38.9,69.2,0.0,SE@3.4,8.2,0.0,182,52.3,29.83,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,10:15,48.8,38.6,67.8,0.0,S@3.7,9.2,0.0,246,52.3,29.83,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,10:30,48.5,37.7,66.1,0.0,SE@4.1,8.2,0.0,212,52.3,29.83,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,10:45,48.6,38.2,67.0,0.0,SE@3.3,9.2,0.0,216,52.3,29.83,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,11:00,49.4,38.7,66.4,0.0,S@2.9,7.1,0.0,257,52.4,29.84,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,11:15,49.7,38.8,65.8,0.0,SE@2.9,6.0,0.0,221,52.4,29.84,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,11:30,49.7,39.7,68.3,0.0,SE@3.2,6.7,0.0,229,52.4,29.84,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,11:45,50.4,39.9,67.2,0.0,SE@3.1,6.4,0.0,283,52.5,29.84,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,12:00,50.2,39.9,67.6,0.0,SE@2.9,6.7,0.0,246,52.5,29.85,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,12:15,50.2,39.5,66.5,0.0,SE@2.7,5.3,0.0,189,52.5,29.85,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,12:30,50.3,39.6,66.5,0.0,SE@2.4,5.3,0.0,153,52.6,29.85,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,12:45,50.2,38.9,65.0,0.0,SE@3.4,9.6,0.0,117,52.6,29.85,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,13:00,50.5,39.4,65.7,0.0,SE@2.4,4.9,0.14,163,52.7,29.85,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,13:15,51.1,39.6,64.7,0.0,SE@1.5,3.1,0.15,202,52.7,29.85,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,13:30,53.0,40.2,61.5,0.0,SE@2.6,3.9,0.19,521,52.8,29.85,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,13:45,52.9,39.0,59.0,0.0,S@2.6,6.4,0.0,263,52.9,29.84,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,14:00,51.2,38.6,61.8,0.0,S@3.4,6.4,0.01,82,52.9,29.85,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,14:15,51.8,40.2,64.3,0.0,S@3.5,11.0,0.11,436,53.0,29.85,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,14:30,52.6,39.5,60.9,0.0,S@3.1,7.4,0.0,263,53.0,29.85,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,14:45,51.3,38.7,62.0,0.0,S@3.4,7.8,0.0,109,53.1,29.85,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,15:00,51.7,38.9,61.4,0.0,SE@3.6,7.8,0.0,213,53.1,29.85,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,15:15,51.7,38.5,60.5,0.0,SE@3.8,7.8,0.0,145,53.2,29.86,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,15:30,50.8,37.8,60.9,0.0,S@3.8,8.9,0.0,71,53.3,29.86,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,15:45,50.8,37.7,60.6,0.0,S@3.3,7.8,0.0,57,53.3,29.86,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,16:00,50.5,37.4,60.6,0.0,S@3.5,8.5,0.0,41,53.4,29.86,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,16:15,49.6,39.4,67.6,0.0,W@2.3,5.3,0.0,46,53.4,29.87,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,16:30,48.7,39.9,71.7,0.0,SW@2.3,7.1,0.0,30,53.5,29.87,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,16:45,48.2,40.4,74.1,0.0,S@1.5,4.6,0.0,20,53.5,29.87,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,17:00,47.7,40.9,76.9,0.0,SE@0.4,2.4,0.0,9,53.5,29.87,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,17:15,46.7,40.9,80.2,0.0,N @0.0,0.0,0.0,2,53.6,29.87,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,17:30,45.4,40.8,83.8,0.0,N @0.0,0.0,0.01,0,53.6,29.87,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,17:45,44.6,40.8,86.5,0.0,NE@0.7,2.8,0.09,0,53.6,29.87,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,18:00,44.5,41.1,87.9,0.0,NE@0.4,2.8,0.14,0,53.6,29.87,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,18:15,44.8,41.5,88.2,0.0,NE@1.0,2.8,0.15,0,53.6,29.87,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,18:30,44.6,41.2,87.7,0.0,N @0.0,0.0,0.2,0,53.6,29.87,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,18:45,44.1,40.7,87.8,0.0,N @0.0,0.0,0.26,0,53.6,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,19:00,43.9,40.6,88.0,0.0,NE@0.1,2.4,0.32,0,53.6,29.87,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,19:15,43.9,40.7,88.5,0.0,NE@0.1,2.1,0.36,0,53.6,29.87,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,19:30,44.1,40.9,88.4,0.0,N @0.0,0.0,0.39,0,53.6,29.87,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,19:45,44.1,40.7,87.9,0.0,N @0.0,0.0,0.42,0,53.5,29.87,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,20:00,44.5,41.2,87.9,0.0,N @0.0,0.0,0.43,0,53.5,29.87,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,20:15,44.9,41.5,87.8,0.0,N @0.0,0.0,0.44,0,53.5,29.88,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,20:30,45.3,41.9,87.8,0.0,N @0.0,0.0,0.44,0,53.5,29.88,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,20:45,45.6,42.1,87.5,0.0,N @0.0,0.0,0.42,0,53.5,29.88,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,21:00,45.4,42.0,87.5,0.0,N @0.0,0.0,0.42,0,53.4,29.88,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,21:15,45.2,41.8,87.8,0.0,N @0.0,0.0,0.43,0,53.4,29.88,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,21:30,45.1,41.8,88.2,0.0,N @0.0,0.0,0.44,0,53.4,29.88,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,21:45,45.1,41.9,88.6,0.0,NE@0.6,2.8,0.44,0,53.4,29.88,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,22:00,45.4,42.0,87.8,0.0,N@0.3,3.1,0.41,0,53.3,29.88,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,22:15,45.8,41.9,86.0,0.0,N @0.0,1.4,0.37,0,53.3,29.88,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,22:30,45.2,41.3,85.9,0.0,N @0.0,0.0,0.35,0,53.3,29.88,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,22:45,45.4,41.2,85.1,0.0,N @1.0,3.9,0.29,0,53.3,29.88,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,23:00,45.2,40.8,84.6,0.0,NE@0.0,1.4,0.22,0,53.2,29.88,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,23:15,44.8,40.9,86.2,0.0,S@0.0,1.4,0.22,0,53.2,29.88,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,23:30,44.8,41.2,87.0,0.0,NW@0.0,1.7,0.42,0,53.2,29.88,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,23:45,44.5,41.1,87.6,0.0,NE@0.7,3.5,0.52,0,53.2,29.88,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-23,24:00,44.5,41.2,88.2,0.0,NE@0.3,2.4,0.59,0,53.2,29.88,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,00:15,44.5,41.3,88.5,0.0,NE@0.1,1.7,0.59,0,53.1,29.87,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,00:30,44.5,41.3,88.6,0.0,N @0.0,0.0,0.58,0,53.1,29.87,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,00:45,44.5,41.3,88.5,0.0,N @0.0,0.0,0.56,0,53.1,29.87,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,01:00,44.5,41.2,88.2,0.0,NW@0.0,1.7,0.54,0,53.1,29.87,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,01:15,44.7,41.0,86.4,0.0,NW@0.4,2.1,0.5,0,53.1,29.86,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,01:30,44.7,40.4,84.8,0.0,W@0.1,1.7,0.43,0,53.0,29.87,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,01:45,44.3,40.3,85.5,0.0,NW@0.0,1.7,0.39,0,53.0,29.87,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,02:00,44.3,40.2,85.6,0.0,SW@0.4,2.4,0.47,0,53.0,29.88,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,02:15,44.1,40.5,86.7,0.0,N @0.0,0.0,0.68,0,53.0,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,02:30,44.2,40.7,87.3,0.0,N @0.0,0.0,0.86,0,53.0,29.88,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,02:45,44.2,41.0,88.2,0.0,N @0.0,0.0,0.89,0,53.0,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,03:00,44.4,41.4,89.0,0.0,E@0.6,4.9,0.91,0,52.9,29.88,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,03:15,44.7,41.3,87.7,0.0,E@0.2,2.8,0.89,0,52.9,29.88,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,03:30,44.2,41.1,88.8,0.01,N @0.0,0.0,0.89,0,52.9,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,03:45,44.0,41.2,89.6,0.0,E@0.0,1.4,0.89,0,52.9,29.88,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,04:00,44.1,41.4,90.0,0.0,NE@0.5,2.8,0.88,0,52.9,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,04:15,44.2,41.5,90.1,0.0,N @0.0,0.0,0.87,0,52.9,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,04:30,44.1,41.5,90.4,0.0,N @0.0,0.0,0.87,0,52.8,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,04:45,44.1,41.5,90.7,0.0,N @0.0,0.0,0.86,0,52.8,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,05:00,44.2,41.6,90.3,0.0,NE@1.2,4.9,0.86,0,52.8,29.89,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,05:15,44.7,41.2,87.3,0.0,E@0.6,4.2,0.84,0,52.8,29.89,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,05:30,44.8,40.6,85.4,0.0,SE@1.2,4.6,0.87,0,52.8,29.89,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,05:45,44.5,40.7,86.5,0.01,E@0.7,3.1,0.88,0,52.8,29.9,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,06:00,44.6,41.0,87.1,0.0,SE@0.1,2.4,0.88,0,52.8,29.9,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,06:15,44.4,41.0,87.8,0.0,N @0.0,0.0,0.88,0,52.7,29.91,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,06:30,44.2,41.1,88.9,0.0,N @0.0,0.0,0.87,0,52.7,29.91,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,06:45,44.1,41.2,89.3,0.0,NE@0.3,2.4,0.86,0,52.7,29.91,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,07:00,44.0,41.2,89.8,0.0,N @0.0,0.0,0.86,2,52.7,29.92,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,07:15,43.9,41.3,90.3,0.0,N @0.0,0.0,0.86,8,52.7,29.92,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,07:30,44.1,41.5,90.6,0.0,N @0.0,0.0,0.86,16,52.7,29.93,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,07:45,44.2,41.8,90.9,0.0,N @0.0,0.0,0.86,28,52.7,29.93,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,08:00,44.7,42.2,90.9,0.0,N @0.0,0.0,0.85,29,52.7,29.93,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,08:15,44.9,42.4,90.8,0.0,N @0.0,0.0,0.85,37,52.7,29.94,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,08:30,45.4,42.8,90.5,0.0,N @0.0,0.0,0.85,73,52.6,29.94,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,08:45,46.3,43.4,89.5,0.0,N @0.0,1.4,0.84,103,52.6,29.95,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,09:00,47.1,43.5,87.5,0.0,SW@0.4,3.1,0.82,115,52.6,29.95,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,09:15,47.5,43.1,84.6,0.0,SE@0.3,3.1,0.79,114,52.6,29.95,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,09:30,47.5,42.5,82.6,0.0,E@0.5,3.1,0.76,87,52.6,29.95,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,09:45,47.5,42.3,82.0,0.0,SE@0.5,3.9,0.71,107,52.6,29.96,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,10:00,47.8,41.8,79.7,0.0,SE@0.6,3.5,0.65,138,52.6,29.96,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,10:15,48.0,42.4,80.6,0.0,NE@0.2,2.1,0.57,124,52.6,29.96,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,10:30,48.0,41.8,78.9,0.0,SE@1.1,2.8,0.48,122,52.6,29.97,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,10:45,48.4,42.2,78.9,0.0,SE@0.9,3.1,0.42,171,52.6,29.97,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,11:00,48.7,41.7,76.9,0.0,SE@1.9,4.2,0.42,155,52.7,29.98,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,11:15,49.0,41.2,74.2,0.0,SE@0.6,2.1,0.26,197,52.7,29.98,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,11:30,50.5,41.5,71.3,0.0,SE@1.3,4.2,0.06,425,52.7,29.98,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,11:45,51.3,40.6,66.6,0.0,SE@2.3,4.9,0.0,300,52.7,29.98,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,12:00,50.0,41.4,72.0,0.0,E@1.5,4.9,0.0,128,52.8,29.98,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,12:15,50.0,40.6,70.0,0.0,SE@1.9,3.9,0.09,168,52.8,29.98,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,12:30,50.4,41.1,70.3,0.0,SE@1.1,4.6,0.56,211,52.8,29.98,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,12:45,50.5,40.7,68.8,0.0,SW@2.3,4.2,0.24,107,52.9,29.99,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,13:00,50.8,40.6,68.0,0.0,SW@2.3,4.6,0.01,226,52.9,29.99,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,13:15,52.1,39.6,62.1,0.0,S@2.9,5.3,0.0,372,53.0,29.99,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,13:30,51.9,38.8,60.8,0.0,S@2.6,4.6,0.0,222,53.0,30.0,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,13:45,51.7,38.8,61.3,0.0,SW@2.5,5.3,0.0,205,53.1,30.0,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,14:00,52.0,38.7,60.4,0.0,SW@2.2,4.6,0.0,244,53.1,30.0,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,14:15,52.2,39.0,60.6,0.0,SE@1.9,5.3,0.0,206,53.2,30.0,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
2012-10-24,14:30,51.7,39.2,62.1,0.0,SE@2.3,3.9,0.0,173,53.2,30.01,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:05.822858
