Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,54.3,50.6,87.3,0.0,0,29.98,W,2.3,4.6,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,00:30,53.9,50.8,88.9,0.0,0,29.98,SW,1.3,3.5,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,00:45,53.7,50.6,89.0,0.0,0,29.98,NE,1.7,2.8,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,01:00,53.8,50.7,89.2,0.0,0,29.98,NW,1.2,2.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,01:15,53.6,50.7,89.6,0.0,0,29.98,N,1.7,3.1,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,01:30,53.4,51.0,91.5,0.0,0,29.97,NW,0.3,2.1,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,01:45,53.3,51.3,92.7,0.0,0,29.97,W,0.5,2.1,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,02:00,53.2,50.7,91.2,0.0,0,29.96,NW,2.0,3.5,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,02:15,53.5,49.5,86.0,0.0,0,29.96,N,1.9,3.9,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,02:30,53.5,49.5,86.2,0.0,0,29.96,N ,1.4,2.8,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,02:45,53.4,49.8,87.5,0.0,0,29.97,SW,0.6,1.7,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,03:00,53.1,50.4,90.5,0.0,0,29.97,SW,0.8,2.4,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,03:15,52.9,50.4,91.1,0.0,0,29.96,W,0.1,1.4,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,03:30,52.8,50.7,92.2,0.0,0,29.96,N ,0.0,0.0,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,03:45,52.7,50.7,92.8,0.0,0,29.96,NE,0.9,2.1,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,04:00,52.7,50.6,92.8,0.0,0,29.96,NE,1.6,2.4,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,04:15,52.8,50.5,92.0,0.0,1,29.96,N,0.4,1.7,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,04:30,53.0,50.7,91.7,0.0,2,29.96,W,0.1,1.7,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,04:45,53.1,50.9,92.1,0.0,3,29.96,SW,0.3,2.1,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,05:00,53.1,50.9,91.9,0.0,7,29.95,NE,0.5,2.8,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,05:15,53.1,50.9,92.1,0.0,11,29.95,N ,0.0,0.0,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,05:30,53.1,51.1,92.7,0.0,12,29.96,SW,0.3,2.1,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,05:45,53.0,50.2,90.3,0.0,16,29.96,NW,1.1,3.5,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,06:00,53.6,49.1,84.6,0.0,47,29.96,NW,1.6,3.9,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,06:15,54.0,48.8,82.3,0.0,68,29.96,N,1.9,4.2,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,06:30,53.9,49.2,83.9,0.0,71,29.96,NE,1.8,4.2,0.1,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,06:45,53.8,49.8,86.2,0.0,91,29.96,NE,1.6,2.8,0.23,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,07:00,54.3,50.0,85.0,0.0,121,29.96,W,0.6,2.4,0.21,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,07:15,54.7,50.1,84.2,0.0,151,29.96,SW,1.0,2.1,0.01,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,07:30,54.9,49.9,83.0,0.0,149,29.96,SE,1.5,3.1,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,07:45,55.1,50.0,83.0,0.0,135,29.96,S,1.8,3.5,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,08:00,55.2,49.7,81.5,0.0,124,29.96,S,0.7,2.8,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,08:15,55.6,50.1,81.6,0.0,163,29.96,SW,1.7,3.1,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,08:30,55.8,49.5,79.1,0.0,195,29.96,W,1.3,3.5,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
2020-06-13,08:45,55.5,50.4,82.8,0.0,195,29.96,S,2.1,3.5,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:30.601084
