Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-25,16:00,73.3,45.9,37.6,0.0,SW@2.3,4.2,0.0,405,66.6,29.84,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,16:15,72.1,45.9,39.2,0.0,W@2.0,4.6,0.0,220,66.7,29.84,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,16:30,71.4,47.2,42.0,0.0,SW@1.8,3.9,0.0,202,66.8,29.83,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,16:45,71.3,47.4,42.5,0.0,SW@1.6,3.9,0.0,214,66.9,29.83,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,17:00,72.5,45.7,38.3,0.0,SW@1.9,4.2,0.0,311,67.0,29.83,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,17:15,72.5,42.9,34.5,0.0,SW@3.6,7.8,0.0,327,67.0,29.84,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,17:30,72.1,45.5,38.5,0.0,W@2.0,4.9,0.0,182,67.1,29.84,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,17:45,71.0,46.6,41.7,0.0,SE@1.7,3.9,0.0,118,67.2,29.84,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,18:00,70.3,47.9,44.8,0.0,SW@2.2,4.6,0.0,107,67.3,29.84,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,18:15,69.9,49.0,47.4,0.0,SW@1.9,6.4,0.0,85,67.3,29.84,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,18:30,69.3,48.9,48.1,0.0,S@2.0,4.9,0.0,82,67.4,29.84,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,18:45,68.9,48.4,47.9,0.0,SW@2.3,5.3,0.0,70,67.4,29.84,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,19:00,68.5,48.5,48.6,0.0,NW@2.1,6.4,0.0,38,67.5,29.85,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,19:15,67.4,46.3,46.6,0.0,NW@3.0,5.7,0.0,40,67.5,29.85,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,19:30,66.3,46.2,48.2,0.0,W@1.7,4.6,0.0,27,67.5,29.86,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,19:45,65.4,46.2,49.7,0.0,NW@1.3,3.9,0.0,13,67.6,29.86,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,20:00,64.7,45.7,50.1,0.0,W@1.4,2.8,0.0,7,67.6,29.87,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,20:15,63.5,46.6,53.9,0.0,W@0.5,2.4,0.0,3,67.6,29.88,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,20:30,63.5,46.2,53.2,0.0,NW@1.9,6.0,0.0,1,67.6,29.88,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,20:45,64.1,45.8,51.4,0.0,N@3.3,6.0,0.0,0,67.6,29.89,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,21:00,63.8,46.2,52.6,0.0,N@1.8,3.9,0.0,0,67.6,29.9,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,21:15,62.6,47.2,57.0,0.0,NW@0.6,3.5,0.0,0,67.6,29.9,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,21:30,60.1,49.3,67.4,0.0,N @0.0,0.0,0.0,0,67.6,29.91,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,21:45,59.4,49.2,69.0,0.0,N @0.0,0.0,0.0,0,67.6,29.91,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,22:00,58.5,49.1,70.9,0.0,N @0.3,2.4,0.0,0,67.6,29.91,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,22:15,58.0,49.4,72.9,0.0,NE@0.1,1.4,0.0,0,67.5,29.91,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,22:30,57.3,50.0,76.7,0.0,N @0.0,0.0,0.0,0,67.5,29.92,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,22:45,56.9,50.5,79.1,0.0,N @0.0,0.0,0.0,0,67.5,29.92,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,23:00,56.4,50.0,79.3,0.0,NW@0.5,2.1,0.0,0,67.4,29.92,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,23:15,56.2,50.1,80.0,0.0,NE@1.0,3.1,0.0,0,67.4,29.92,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,23:30,56.2,49.8,79.2,0.0,NE@2.3,3.9,0.0,0,67.4,29.92,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,23:45,56.2,49.8,78.9,0.0,N @1.3,2.4,0.0,0,67.3,29.92,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-25,24:00,56.3,49.4,77.6,0.0,N @1.4,2.8,0.0,0,67.3,29.92,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,00:15,55.7,49.7,79.9,0.0,NE@1.6,2.8,0.0,0,67.2,29.92,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,00:30,55.2,49.9,82.3,0.0,N@1.1,3.9,0.0,0,67.2,29.93,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,00:45,55.2,50.1,82.9,0.0,N @1.1,3.9,0.0,0,67.1,29.93,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,01:00,54.6,50.3,85.4,0.0,NE@0.0,1.7,0.0,0,67.1,29.93,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,01:15,54.0,50.5,87.7,0.0,N @0.0,0.0,0.03,0,67.0,29.93,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,01:30,54.0,51.0,89.5,0.0,NE@0.8,2.8,0.07,0,66.9,29.93,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,01:45,54.1,51.2,90.1,0.0,NE@1.6,2.4,0.08,0,66.9,29.94,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,02:00,53.9,51.1,90.1,0.0,NE@0.7,2.8,0.09,0,66.8,29.93,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,02:15,53.6,51.2,91.4,0.0,NE@0.2,2.1,0.12,0,66.8,29.93,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,02:30,53.4,51.2,92.1,0.0,N @0.6,2.4,0.16,0,66.7,29.94,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,02:45,53.3,51.3,92.7,0.0,N @0.1,1.7,0.2,0,66.7,29.93,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,03:00,53.4,51.5,93.4,0.0,NE@0.2,2.1,0.25,0,66.6,29.93,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,03:15,53.8,52.1,93.7,0.0,E@0.4,2.4,0.3,0,66.5,29.94,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,03:30,54.2,52.3,93.3,0.0,E@0.1,2.8,0.33,0,66.5,29.94,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,03:45,54.6,52.6,93.0,0.0,SE@0.8,3.5,0.36,0,66.4,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,04:00,54.3,52.2,92.4,0.0,NE@0.5,2.4,0.38,0,66.4,29.94,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,04:15,54.2,52.2,93.2,0.0,SE@0.5,2.8,0.46,2,66.3,29.94,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,04:30,54.3,52.4,93.3,0.0,SE@1.0,3.9,0.53,7,66.2,29.94,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,04:45,54.6,52.3,91.7,0.0,SE@0.4,3.1,0.53,14,66.2,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,05:00,54.6,52.3,91.8,0.0,S@1.1,3.5,0.53,19,66.1,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,05:15,54.8,52.3,91.0,0.0,SW@0.5,2.8,0.51,28,66.1,29.94,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,05:30,55.3,52.4,90.0,0.0,SE@1.2,4.2,0.46,43,66.0,29.94,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,05:45,56.0,52.6,88.2,0.0,SE@1.4,3.9,0.3,38,65.9,29.94,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,06:00,56.8,52.7,86.2,0.0,SE@1.1,3.5,0.07,71,65.9,29.95,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,06:15,57.6,52.8,84.0,0.0,S@1.6,3.9,0.0,172,65.8,29.95,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,06:30,58.9,52.7,79.9,0.0,S@1.5,3.9,0.0,206,65.8,29.95,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,06:45,58.6,52.1,78.8,0.0,S@1.8,4.6,0.0,199,65.7,29.94,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,07:00,59.6,52.4,77.1,0.0,S@1.5,3.9,0.0,351,65.7,29.94,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,07:15,60.7,52.4,74.0,0.0,W@1.7,4.9,0.0,356,65.6,29.94,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,07:30,61.9,52.1,70.4,0.0,W@2.4,5.3,0.0,434,65.6,29.93,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,07:45,61.9,52.1,70.4,0.0,E@1.9,4.6,0.0,375,65.6,29.92,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,08:00,62.4,52.2,69.2,0.0,E@1.8,4.6,0.0,374,65.5,29.92,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,08:15,62.5,51.9,68.0,0.0,SW@1.9,3.9,0.0,332,65.5,29.91,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,08:30,61.9,52.6,71.5,0.0,S@2.1,3.5,0.0,376,65.4,29.91,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,08:45,62.8,52.8,69.8,0.0,S@2.0,4.2,0.0,402,65.4,29.91,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,09:00,64.3,53.7,68.2,0.0,S@2.5,4.6,0.0,641,65.4,29.9,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,09:15,65.1,53.6,66.1,0.0,SE@2.8,5.7,0.0,703,65.4,29.9,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,09:30,66.1,53.5,63.8,0.0,SE@2.7,4.6,0.0,691,65.4,29.9,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,09:45,65.8,52.7,62.4,0.0,SE@2.6,5.3,0.0,645,65.4,29.9,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,10:00,67.4,52.2,58.1,0.0,S@3.5,6.7,0.0,845,65.4,29.89,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,10:15,68.0,51.7,55.8,0.0,S@3.3,6.4,0.0,841,65.4,29.9,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,10:30,68.5,51.6,54.7,0.0,S@3.1,6.4,0.0,833,65.4,29.9,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,10:45,68.3,52.2,56.4,0.0,SE@3.0,4.9,0.0,829,65.4,29.89,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,11:00,68.8,52.4,55.8,0.0,S@3.3,5.7,0.0,841,65.5,29.89,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,11:15,69.1,52.7,55.8,0.0,S@3.8,6.4,0.0,893,65.5,29.88,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,11:30,70.0,52.8,54.4,0.0,S@3.0,6.0,0.0,935,65.6,29.87,70.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,11:45,70.4,51.7,51.4,0.0,W@4.4,9.6,0.0,894,65.7,29.87,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,12:00,70.9,51.6,50.5,0.0,NW@5.2,10.3,0.0,890,65.8,29.87,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,12:15,71.5,51.5,49.2,0.0,NW@5.4,10.3,0.0,880,65.9,29.86,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,12:30,71.8,50.8,47.4,0.0,NW@5.0,10.3,0.0,881,66.0,29.86,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,12:45,71.7,50.6,47.3,0.0,NW@5.1,10.3,0.0,662,66.1,29.86,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,13:00,70.2,50.0,48.7,0.0,NW@4.5,9.6,0.0,354,66.2,29.85,70.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,13:15,69.8,49.5,48.4,0.0,NW@4.2,7.8,0.0,254,66.3,29.84,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,13:30,69.4,49.6,49.4,0.0,NW@4.3,7.1,0.0,184,66.5,29.84,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,13:45,69.3,48.8,48.0,0.0,NW@3.2,5.7,0.0,126,66.6,29.84,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,14:00,69.0,49.2,49.2,0.0,NW@3.0,5.3,0.0,99,66.8,29.85,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,14:15,68.2,50.9,53.9,0.0,N @1.7,4.9,0.0,64,66.9,29.85,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
2019-06-26,14:30,67.1,51.3,56.9,0.0,E@1.9,3.9,0.0,49,67.0,29.86,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:19.758580
