Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,41.4,41.2,32.6,70.8,0.0,NE@4.5,8.5,45.9,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-17,23:30,41.0,40.9,33.1,73.0,0.0,NE@3.3,8.2,45.9,0.0,0,29.61,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-17,23:45,40.6,40.5,33.0,74.2,0.0,NE@4.6,12.4,45.8,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-17,24:00,40.6,40.5,33.0,74.0,0.0,E@3.7,7.1,45.8,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,00:15,40.8,40.7,32.7,72.5,0.0,NE@4.1,11.4,45.8,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,00:30,40.6,40.4,32.2,71.8,0.0,E@3.7,9.6,45.7,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,00:45,40.2,40.0,32.1,72.5,0.0,NE@3.5,7.1,45.7,0.0,0,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,01:00,40.1,40.0,32.2,73.0,0.0,E@3.3,7.8,45.7,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,01:15,40.2,40.0,32.4,73.5,0.0,E@2.4,7.4,45.6,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,01:30,39.8,39.7,30.9,70.1,0.0,E@4.0,9.9,45.6,0.0,0,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,01:45,39.2,39.0,31.8,74.6,0.0,E@4.7,14.2,45.6,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,02:00,38.8,38.6,31.6,75.3,0.0,E@3.3,8.2,45.5,0.0,0,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,02:15,38.6,38.4,31.3,74.8,0.0,E@4.6,13.2,45.5,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,02:30,38.5,38.3,31.4,75.3,0.0,E@3.5,8.5,45.4,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,02:45,38.3,38.1,32.0,77.7,0.0,E@3.2,7.8,45.4,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,03:00,38.4,38.3,32.0,77.4,0.0,E@2.9,7.1,45.4,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,03:15,38.5,38.4,31.9,76.7,0.0,E@3.4,8.5,45.3,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,03:30,38.3,38.2,31.3,75.7,0.0,E@3.3,9.2,45.3,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,03:45,38.1,37.9,31.0,75.3,0.0,E@3.5,9.6,45.2,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,04:00,38.2,38.0,31.3,76.0,0.0,E@3.4,7.8,45.2,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,04:15,38.2,38.1,31.2,75.6,0.0,E@3.6,8.5,45.2,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,04:30,37.8,37.7,30.8,75.3,0.0,E@3.2,7.8,45.1,0.0,0,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,04:45,37.4,37.2,30.8,76.7,0.0,E@3.5,6.7,45.1,0.0,0,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,05:00,37.2,37.0,31.2,78.7,0.0,E@3.5,6.4,45.0,0.0,0,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,05:15,37.2,37.0,31.2,78.7,0.0,E@3.8,7.1,45.0,0.0,0,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
2018-02-18,05:30,37.2,37.0,31.2,78.7,0.0,E@3.7,7.4,45.0,0.0,0,29.64,"Seattle, King County",330092,Seattle,2018-05-15 09:41:37.729275
