Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-08,17:15,54.9,26.3,32.9,0.0,495,30.32,SE,3.5,8.9,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,17:30,55.1,28.9,36.3,0.0,348,30.32,SW,3.6,6.7,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,17:45,54.2,30.6,40.4,0.0,217,30.32,S,3.1,6.7,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,18:00,53.7,31.0,41.7,0.0,170,30.32,SW,3.1,6.4,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,18:15,53.1,30.5,41.8,0.0,126,30.32,SW,3.4,8.2,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,18:30,52.7,31.3,43.9,0.0,97,30.32,S,2.7,6.0,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,18:45,52.4,31.2,44.0,0.0,69,30.32,SW,2.8,6.0,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,19:00,52.2,30.6,43.4,0.0,54,30.32,SW,2.7,5.7,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,19:15,51.9,31.2,44.9,0.0,34,30.31,SW,2.5,6.0,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,19:30,51.4,31.6,46.6,0.0,20,30.31,W,1.6,6.0,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,19:45,51.0,32.1,48.1,0.0,9,30.31,W,2.2,6.4,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,20:00,50.8,31.6,47.4,0.0,2,30.31,SW,1.9,5.7,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,20:15,50.3,32.3,49.8,0.0,0,30.31,S,0.3,3.5,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,20:30,50.0,32.7,51.2,0.0,0,30.31,SW,0.4,2.4,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,20:45,49.6,32.8,52.1,0.0,0,30.31,SW,0.2,2.1,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,21:00,49.3,33.3,53.8,0.0,0,30.32,NE,1.5,7.1,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,21:15,49.0,33.1,54.1,0.0,0,30.32,NW,3.9,8.2,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,21:30,48.2,33.8,57.1,0.0,0,30.33,N,3.5,5.7,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,21:45,47.6,34.0,59.0,0.0,0,30.33,N,3.2,6.0,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,22:00,47.3,34.1,60.0,0.0,0,30.33,NW,3.7,6.4,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,22:15,46.5,34.2,62.0,0.0,0,30.33,N,3.5,7.4,0.0,52.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,22:30,45.7,34.2,63.7,0.0,0,30.33,NW,1.2,3.5,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,22:45,44.4,34.3,67.4,0.0,0,30.33,N,0.0,1.7,0.0,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,23:00,43.1,34.3,71.0,0.0,0,30.33,SW,0.2,1.7,0.03,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,23:15,42.4,34.4,72.9,0.0,0,30.33,N ,0.4,2.4,0.09,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,23:30,42.8,34.5,72.5,0.0,0,30.32,NE,1.1,2.8,0.02,52.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,23:45,42.4,35.1,75.0,0.0,0,30.32,N ,0.0,0.0,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-08,24:00,43.0,34.7,72.2,0.0,0,30.32,N ,0.0,0.0,0.02,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,00:30,40.8,35.2,80.2,0.0,0,30.31,N ,0.0,0.0,0.2,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,00:45,40.6,35.2,80.9,0.0,0,30.31,NE,1.5,2.8,0.28,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,01:00,40.8,34.9,79.5,0.0,0,30.31,NE,1.4,2.4,0.25,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,01:15,40.5,34.6,79.1,0.0,0,30.31,NE,0.6,3.1,0.25,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,01:30,40.6,33.9,76.7,0.0,0,30.31,N ,0.0,0.0,0.18,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,01:45,40.3,33.4,76.0,0.0,0,30.31,N ,0.0,0.0,0.12,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,02:00,40.5,33.5,76.0,0.0,0,30.3,N ,0.0,0.0,0.06,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,02:15,40.7,34.3,77.7,0.0,0,30.3,SE,0.5,3.5,0.06,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,02:30,41.2,34.2,76.1,0.0,0,30.29,SE,0.9,2.8,0.09,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,02:45,40.3,33.6,76.7,0.0,0,30.28,S,0.1,1.7,0.16,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,03:00,38.9,33.2,79.7,0.0,0,30.28,W,0.3,2.1,0.25,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,03:15,38.7,32.8,79.1,0.0,0,30.27,W,0.9,2.8,0.31,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,03:30,37.4,33.0,84.0,0.0,0,30.27,NE,0.3,2.4,0.38,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,03:45,37.1,32.8,84.4,0.0,0,30.26,N ,0.0,0.0,0.5,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,04:00,36.5,32.8,86.2,0.0,0,30.26,N ,0.0,0.0,0.6,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,04:15,35.9,32.7,87.8,0.0,0,30.25,NE,0.5,2.4,0.69,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,04:30,35.7,32.6,88.5,0.0,0,30.25,NE,1.3,2.4,0.76,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,04:45,35.3,32.6,89.6,0.0,0,30.25,NE,0.3,2.1,0.8,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,05:00,35.6,32.6,88.8,0.0,0,30.24,NE,1.4,2.8,0.84,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,05:15,35.3,32.6,89.6,0.0,0,30.24,NE,0.9,2.8,0.87,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,05:30,35.6,32.7,89.2,0.0,0,30.24,NE,0.8,3.1,0.89,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,05:45,35.6,32.9,89.7,0.0,0,30.23,NE,1.1,2.4,0.92,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,06:00,35.2,32.7,90.4,0.0,0,30.24,NE,1.5,2.4,0.93,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,06:15,35.0,32.8,91.6,0.0,0,30.24,NE,1.3,2.8,0.94,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,06:30,35.1,33.1,92.3,0.0,1,30.23,NE,1.4,5.3,0.98,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,06:45,38.0,33.8,84.7,0.0,6,30.23,SE,2.2,5.3,1.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,07:00,37.9,33.5,83.9,0.0,15,30.23,S,1.8,4.9,0.96,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,07:15,37.4,33.3,85.1,0.0,31,30.23,S,1.5,4.2,0.95,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,07:30,38.4,33.3,81.6,0.0,56,30.23,S,1.6,4.2,0.93,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,07:45,39.6,33.5,78.6,0.0,102,30.23,SE,3.9,7.1,0.66,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,08:00,40.0,33.9,78.6,0.0,134,30.23,SE,3.7,7.8,0.02,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,08:15,40.4,33.9,77.6,0.0,223,30.24,SE,3.5,7.1,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,08:30,40.7,34.5,78.5,0.0,125,30.24,SE,2.9,8.2,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,08:45,40.7,34.6,78.6,0.0,90,30.24,SE,2.9,7.8,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,09:00,40.8,34.4,78.0,0.0,133,30.24,SE,2.4,4.6,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,09:15,42.6,35.0,74.3,0.0,440,30.24,SE,3.1,7.1,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,09:30,44.0,35.6,71.9,0.0,453,30.24,SE,3.6,7.4,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,09:45,44.2,35.4,71.1,0.0,331,30.24,SE,4.0,7.1,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,10:00,44.2,35.0,69.8,0.0,234,30.23,SE,3.6,7.1,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,10:15,44.9,34.5,66.9,0.0,214,30.23,SE,3.8,7.1,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,10:30,45.4,34.6,65.7,0.0,291,30.23,S,3.5,7.1,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,10:45,46.6,34.6,62.7,0.0,378,30.23,SE,4.8,10.7,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,11:00,47.2,34.7,61.5,0.0,402,30.22,SE,4.0,9.2,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,11:15,47.9,34.3,59.1,0.0,490,30.22,SE,4.8,9.2,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,11:30,48.5,33.7,56.5,0.0,478,30.21,SE,4.8,9.6,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,11:45,48.8,33.4,55.2,0.0,443,30.21,S,4.4,9.6,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,12:00,48.1,33.9,57.8,0.0,202,30.21,SE,3.7,8.5,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,12:15,46.7,34.1,61.3,0.0,107,30.21,SW,4.6,10.3,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,12:30,46.9,33.9,60.5,0.0,332,30.21,S,4.5,9.2,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,12:45,48.3,32.9,55.1,0.0,398,30.2,S,4.1,9.6,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,13:00,49.0,34.0,55.9,0.0,487,30.2,S,4.3,9.2,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,13:15,50.2,35.3,56.2,0.0,604,30.2,SE,4.9,9.6,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,13:30,49.7,33.7,53.9,0.0,329,30.19,S,4.1,8.9,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,13:45,49.3,33.8,55.0,0.0,290,30.19,SE,4.5,9.2,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,14:00,49.2,34.2,56.0,0.0,303,30.18,S,4.1,8.5,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,14:15,49.5,34.9,56.9,0.0,295,30.18,SE,3.7,8.2,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,14:30,49.5,34.5,56.0,0.0,301,30.18,SE,4.4,8.2,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,14:45,50.0,35.4,57.1,0.0,309,30.17,S,4.4,9.6,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,15:00,49.6,36.3,60.0,0.0,398,30.17,SE,5.1,9.9,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,15:15,49.8,36.4,59.6,0.0,407,30.16,S,5.5,12.1,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,15:30,50.0,36.3,59.2,0.0,336,30.15,S,4.5,9.9,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,15:45,49.4,36.0,59.6,0.0,204,30.14,S,5.0,12.8,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,16:00,48.8,35.9,60.7,0.0,172,30.14,SW,3.8,7.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,16:15,49.1,35.3,58.8,0.0,134,30.13,S,4.5,9.6,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,16:30,49.0,35.3,59.0,0.0,84,30.13,S,4.3,11.0,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,16:45,48.5,34.9,59.1,0.0,71,30.13,S,4.5,9.2,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,17:00,48.5,35.3,60.2,0.0,67,30.12,SE,4.6,11.4,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,17:15,48.4,35.0,59.6,0.0,82,30.12,S,4.9,9.9,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,17:30,48.4,35.2,60.1,0.0,66,30.12,S,4.1,8.9,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,17:45,48.2,35.3,60.7,0.0,55,30.11,SW,4.2,10.3,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,18:00,48.1,35.5,61.4,0.0,64,30.11,S,3.7,10.3,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,18:15,47.9,35.6,62.0,0.0,49,30.11,SW,4.0,12.1,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,18:30,47.5,35.9,63.7,0.0,38,30.1,SW,5.4,13.9,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,18:45,47.2,36.2,65.3,0.0,59,30.1,S,3.3,11.4,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,19:00,47.0,36.0,65.4,0.0,35,30.1,S,4.1,9.6,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,19:15,46.6,35.9,66.2,0.0,24,30.09,S,3.5,7.8,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,19:30,46.4,36.4,67.8,0.0,16,30.09,S,3.4,9.9,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,19:45,46.2,36.6,69.1,0.0,10,30.08,S,3.9,9.2,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,20:00,46.1,37.2,70.9,0.0,3,30.08,S,3.1,8.5,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,20:15,46.0,37.3,71.5,0.0,0,30.08,S,2.6,6.0,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,20:30,46.0,37.0,70.7,0.0,0,30.07,S,3.5,9.2,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,20:45,46.1,36.9,69.9,0.0,0,30.07,S,4.6,9.9,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,21:00,46.1,37.1,70.5,0.0,0,30.07,S,4.3,10.7,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,21:15,46.1,37.3,71.1,0.0,0,30.06,S,3.8,8.5,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,21:30,46.3,37.7,71.9,0.0,0,30.06,SE,5.4,10.7,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,21:45,46.0,38.1,73.7,0.0,0,30.05,SE,4.6,9.2,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,22:00,45.8,38.1,74.3,0.0,0,30.04,SE,4.9,10.3,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,22:15,45.7,38.4,75.7,0.0,0,30.03,SE,5.1,9.6,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,22:30,45.5,38.5,76.4,0.0,0,30.03,SE,4.9,11.7,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,22:45,45.4,38.1,75.4,0.0,0,30.02,SE,4.2,7.1,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,23:00,45.7,37.6,73.4,0.0,0,30.02,SE,4.4,9.6,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,23:15,45.9,37.6,72.5,0.0,0,30.01,SE,4.8,11.7,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,23:30,45.4,38.4,76.1,0.0,0,30.01,S,4.9,9.6,0.01,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,23:45,44.5,39.3,81.8,0.01,0,30.01,SE,4.3,9.2,0.08,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-09,24:00,44.4,39.4,82.1,0.0,0,30.01,S,3.7,9.9,0.11,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,00:30,44.7,39.3,81.0,0.0,0,30.01,S,5.0,14.2,0.08,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,00:45,44.8,39.7,82.1,0.0,0,30.0,S,4.9,11.0,0.09,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,01:00,44.3,39.6,83.6,0.0,0,30.01,S,4.4,12.1,0.14,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,01:15,44.1,39.4,83.4,0.0,0,30.01,S,2.9,8.2,0.15,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,01:30,43.9,39.0,82.6,0.0,0,30.01,S,3.0,8.9,0.14,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,01:45,43.7,38.5,81.6,0.0,0,30.02,SW,3.2,10.3,0.11,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,02:00,43.6,38.2,81.2,0.0,0,30.02,SW,2.7,11.0,0.09,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,02:15,43.7,37.0,77.0,0.0,0,30.02,SW,4.0,10.3,0.05,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,02:30,43.3,36.1,75.7,0.0,0,30.02,SW,3.1,8.2,0.04,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,02:45,43.6,34.7,70.9,0.0,0,30.02,SW,4.9,12.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,03:00,43.2,35.5,74.1,0.0,0,30.03,SW,3.9,9.6,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,03:15,42.5,35.8,77.0,0.0,0,30.04,SW,3.5,7.8,0.01,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,03:30,41.8,35.3,77.8,0.0,0,30.03,SW,2.2,5.3,0.07,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,03:45,41.5,34.9,77.2,0.0,0,30.04,S,2.0,5.7,0.05,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,04:00,41.6,33.7,73.4,0.0,0,30.05,W,1.8,5.3,0.02,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,04:15,42.0,33.2,70.8,0.0,0,30.05,NW,1.6,4.2,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,04:30,41.4,35.3,78.9,0.0,0,30.06,N ,3.8,6.7,0.02,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,04:45,40.3,35.5,82.9,0.0,0,30.07,N,3.9,6.0,0.06,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,05:00,40.0,35.3,83.1,0.0,0,30.07,N ,3.9,6.4,0.07,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,05:15,39.6,35.1,83.8,0.0,0,30.07,N ,2.9,7.4,0.09,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,05:30,39.9,35.3,83.5,0.0,0,30.08,N ,4.6,8.5,0.04,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,05:45,39.9,33.8,78.4,0.0,0,30.09,N,5.9,12.8,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,06:00,39.5,32.8,76.6,0.0,0,30.1,NW,4.9,10.3,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,06:15,38.3,33.3,82.0,0.0,0,30.1,N,4.8,9.6,0.05,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,06:30,37.8,34.1,86.4,0.0,0,30.11,N,2.7,5.7,0.15,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,06:45,37.7,34.3,87.3,0.0,3,30.12,N,1.7,4.6,0.24,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,07:00,37.9,34.4,87.0,0.0,4,30.12,S,0.9,3.1,0.3,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,07:15,38.3,34.8,87.0,0.0,20,30.12,SE,0.8,3.1,0.38,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,07:30,38.2,35.0,88.1,0.0,45,30.13,NE,0.0,1.4,0.49,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,07:45,38.7,34.3,84.0,0.0,56,30.14,N ,0.0,0.0,0.58,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,08:00,39.9,34.2,79.7,0.0,47,30.15,SE,1.6,3.9,0.54,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,08:15,40.0,34.6,81.0,0.0,63,30.15,SE,2.9,5.3,0.49,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,08:30,40.2,34.6,80.2,0.0,100,30.16,SE,2.5,5.3,0.44,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,08:45,40.7,34.6,78.7,0.0,139,30.17,E,1.9,4.2,0.35,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,09:00,41.5,34.6,76.4,0.0,207,30.18,E,1.7,3.9,0.06,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,09:15,41.5,33.7,73.6,0.0,150,30.19,E,2.5,5.3,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,09:30,41.3,32.6,70.9,0.0,128,30.2,NE,2.3,4.9,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,09:45,41.6,33.4,72.3,0.0,159,30.21,NE,2.2,6.7,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,10:00,43.1,33.4,68.4,0.0,536,30.21,E,2.6,6.7,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
2021-04-10,10:15,44.0,33.4,66.2,0.0,364,30.22,E,2.7,5.7,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:14.648635
