Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-20,03:15,30.3,25.4,83.0,0.0,N @1.6,3.5,0.0,0,43.2,30.25,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,03:30,30.3,25.2,82.5,0.0,NE@2.1,4.2,0.0,0,43.2,30.25,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,03:45,30.6,25.2,81.4,0.0,N @2.2,3.5,0.0,0,43.1,30.25,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,04:00,30.2,25.4,83.6,0.0,NE@1.9,3.9,0.0,0,43.1,30.25,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,04:15,30.0,25.2,83.4,0.0,NE@1.8,3.5,0.0,0,43.0,30.25,29.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,04:30,29.6,25.1,84.8,0.0,N @2.6,3.9,0.0,0,43.0,30.25,29.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,04:45,29.3,25.3,86.6,0.0,NE@2.2,3.5,0.0,0,42.9,30.25,29.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,05:00,29.8,25.3,84.5,0.0,NW@1.5,3.1,0.0,0,42.9,30.25,29.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,05:15,29.7,25.2,84.9,0.0,N @3.6,4.2,0.0,0,42.8,30.25,29.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,05:30,30.1,25.4,83.9,0.0,N@2.3,3.9,0.0,0,42.8,30.25,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,05:45,30.1,25.1,82.6,0.0,NE@1.5,2.8,0.0,0,42.7,30.25,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,06:00,29.5,25.3,85.8,0.0,N @2.1,3.9,0.0,0,42.7,30.25,29.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,06:15,29.7,25.2,84.6,0.0,NW@2.2,3.5,0.0,0,42.6,30.25,29.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,06:30,29.5,25.2,85.7,0.0,NE@2.0,3.9,0.0,0,42.6,30.25,29.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,06:45,29.1,25.2,86.9,0.0,NE@1.0,3.9,0.0,0,42.6,30.25,28.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,07:00,29.1,25.4,87.5,0.0,N@1.6,3.1,0.0,1,42.5,30.25,29.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,07:15,29.2,25.4,87.2,0.0,N @1.9,3.1,0.0,5,42.5,30.25,29.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,07:30,29.3,25.5,87.3,0.0,NE@1.4,3.5,0.02,13,42.4,30.25,29.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,07:45,29.4,25.8,88.0,0.0,NE@1.5,3.5,0.05,21,42.4,30.25,29.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,08:00,30.1,26.1,86.1,0.0,N@0.9,2.8,0.0,46,42.3,30.26,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,08:15,31.1,26.8,84.6,0.0,N @1.6,3.1,0.0,117,42.3,30.26,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,08:30,33.5,27.8,79.4,0.0,NE@0.7,2.8,0.0,172,42.2,30.26,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,08:45,35.6,28.2,74.1,0.0,NE@0.1,2.1,0.0,212,42.2,30.27,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,09:00,37.2,28.8,71.2,0.0,NE@2.2,2.8,0.0,251,42.2,30.27,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,09:15,40.0,30.2,67.7,0.0,NE@1.3,3.1,0.0,291,42.1,30.28,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,09:30,44.3,29.7,56.2,0.0,S@0.8,2.8,0.0,315,42.1,30.29,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,09:45,43.8,30.5,59.3,0.0,S@3.0,4.6,0.0,268,42.0,30.28,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,10:00,44.1,33.0,64.7,0.0,SE@2.2,3.9,0.0,317,42.0,30.29,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,10:15,47.1,30.5,52.2,0.0,SE@1.1,3.5,0.0,437,42.0,30.29,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,10:30,49.7,30.1,46.6,0.0,SE@1.5,3.5,0.0,444,42.0,30.29,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,10:45,49.1,30.7,48.8,0.0,SE@2.5,4.6,0.0,459,41.9,30.29,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,11:00,50.2,32.7,50.9,0.0,SE@2.4,4.2,0.0,468,41.9,30.28,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,11:15,50.2,33.8,53.0,0.0,SE@3.0,4.6,0.0,488,41.9,30.28,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,11:30,51.0,33.8,51.7,0.0,SE@2.4,4.2,0.0,499,41.9,30.28,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,11:45,51.6,32.4,47.8,0.0,SE@2.5,4.6,0.0,507,41.9,30.27,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,12:00,52.7,29.8,41.2,0.0,SE@2.7,4.2,0.0,511,41.9,30.27,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,12:15,53.3,27.3,36.3,0.0,SW@2.7,4.6,0.0,379,42.0,30.27,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,12:30,52.8,27.2,36.9,0.0,S@2.9,4.2,0.0,382,42.0,30.26,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,12:45,54.7,26.9,34.0,0.0,SE@2.1,3.9,0.0,498,42.1,30.26,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,13:00,55.5,26.5,32.4,0.0,SW@2.2,4.2,0.0,502,42.1,30.25,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,13:15,56.3,26.6,31.6,0.0,SW@1.3,3.9,0.0,495,42.2,30.24,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,13:30,57.2,27.1,31.4,0.0,S@2.2,4.9,0.0,496,42.3,30.23,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,13:45,56.0,27.4,33.2,0.0,SE@3.8,6.0,0.0,472,42.3,30.22,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,14:00,56.0,26.7,32.2,0.0,SE@4.2,5.7,0.0,446,42.4,30.22,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,14:15,56.8,27.6,32.4,0.0,SE@3.8,6.0,0.0,428,42.5,30.22,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,14:30,57.9,27.3,30.7,0.0,NE@3.4,5.7,0.0,404,42.6,30.22,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,14:45,58.1,27.4,30.7,0.0,N @3.0,6.4,0.0,376,42.7,30.22,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,15:00,57.5,27.3,31.2,0.0,N @3.6,6.0,0.0,346,42.8,30.22,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,15:15,57.7,26.8,30.4,0.0,N@3.1,4.6,0.0,315,42.9,30.22,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,15:30,57.4,27.2,31.2,0.0,NW@3.5,6.0,0.0,282,43.0,30.22,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,15:45,57.1,27.2,31.5,0.0,NW@3.0,5.3,0.0,244,43.1,30.23,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,16:00,57.3,27.0,31.1,0.0,N @3.1,5.3,0.0,176,43.1,30.23,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,16:15,56.8,26.7,31.1,0.0,N@3.0,4.9,0.0,144,43.2,30.23,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,16:30,56.4,26.2,31.1,0.0,N@2.9,5.7,0.0,89,43.3,30.23,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,16:45,55.4,26.1,32.1,0.0,N@3.2,4.9,0.0,47,43.4,30.23,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,17:00,54.8,26.1,32.8,0.0,N@2.7,4.6,0.0,50,43.5,30.23,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,17:15,54.2,26.2,33.6,0.0,NW@2.0,3.9,0.0,34,43.6,30.23,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,17:30,53.2,26.6,35.5,0.0,N@1.5,2.8,0.0,14,43.6,30.23,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,17:45,50.7,29.3,43.4,0.0,NE@2.1,2.8,0.0,6,43.7,30.23,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,18:00,47.6,30.5,51.1,0.0,NE@0.5,2.1,0.0,2,43.7,30.23,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,18:15,45.7,31.7,57.7,0.0,NE@0.0,1.7,0.0,0,43.8,30.23,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,18:30,44.8,32.4,61.5,0.0,N @0.0,0.0,0.0,0,43.8,30.23,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,18:45,44.0,32.5,63.7,0.0,NE@1.4,2.8,0.0,0,43.9,30.23,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,19:00,43.6,32.8,65.4,0.0,NE@1.1,2.8,0.0,0,43.9,30.23,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,19:15,42.0,33.0,70.4,0.0,NE@0.9,2.8,0.0,0,43.9,30.23,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,19:30,41.9,32.8,69.9,0.0,W@0.8,2.8,0.0,0,44.0,30.23,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,19:45,41.5,33.1,71.9,0.0,NE@2.9,3.9,0.0,0,44.0,30.23,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,20:00,41.1,32.8,72.1,0.0,NE@1.9,3.1,0.0,0,44.0,30.23,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,20:15,39.6,32.5,75.4,0.0,N @0.0,0.0,0.0,0,44.0,30.23,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,20:30,39.6,32.7,76.0,0.0,NE@2.1,3.1,0.0,0,44.0,30.24,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,20:45,39.0,32.4,76.9,0.0,NE@1.1,3.1,0.0,0,44.0,30.24,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,21:00,38.3,32.4,79.1,0.0,NE@1.8,3.1,0.0,0,44.0,30.24,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,21:15,38.2,32.6,79.8,0.0,N @1.9,3.1,0.0,0,43.9,30.24,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,21:30,37.8,32.4,80.6,0.0,NE@2.3,3.1,0.0,0,43.9,30.25,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,21:45,37.5,32.2,80.8,0.0,NE@2.8,3.9,0.0,0,43.9,30.25,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,22:00,36.8,31.8,81.8,0.0,NE@1.2,3.5,0.0,0,43.9,30.25,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,22:15,36.8,32.0,82.6,0.0,NE@1.8,3.1,0.0,0,43.9,30.25,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,22:30,36.3,31.9,83.7,0.0,NE@2.4,3.1,0.0,0,43.8,30.25,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,22:45,35.9,31.7,84.5,0.0,NE@2.7,3.5,0.0,0,43.8,30.25,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,23:00,35.8,31.8,85.2,0.0,N @1.2,3.5,0.0,0,43.8,30.25,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,23:15,34.6,31.2,87.1,0.0,NE@0.1,2.4,0.02,0,43.8,30.25,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,23:30,34.6,31.6,88.9,0.0,NE@2.7,3.1,0.07,0,43.7,30.24,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,23:45,34.6,31.6,88.6,0.0,N@2.1,3.5,0.08,0,43.7,30.24,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-20,24:00,34.3,31.5,89.4,0.0,NE@2.2,3.1,0.1,0,43.7,30.24,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,00:15,34.6,31.8,89.5,0.0,NE@2.9,3.5,0.11,0,43.6,30.24,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,00:30,34.4,31.5,89.2,0.0,NE@2.5,3.1,0.12,0,43.6,30.24,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,00:45,33.9,31.4,90.4,0.0,NE@2.2,3.1,0.14,0,43.5,30.24,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,01:00,33.5,31.4,91.8,0.0,NE@1.9,2.4,0.17,0,43.5,30.24,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,01:15,33.1,31.2,92.6,0.0,NE@2.3,3.1,0.22,0,43.5,30.24,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,01:30,33.0,31.3,93.1,0.0,N @2.5,3.5,0.26,0,43.4,30.24,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,01:45,32.5,30.8,93.6,0.0,NE@0.9,3.1,0.3,0,43.4,30.24,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,02:00,32.6,31.2,94.3,0.0,N @1.5,2.8,0.36,0,43.3,30.24,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,02:15,33.0,31.5,94.1,0.0,N @1.2,3.1,0.43,0,43.3,30.24,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,02:30,32.4,30.9,94.3,0.0,N @1.1,3.1,0.49,0,43.3,30.24,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,02:45,32.3,30.9,94.5,0.0,NE@1.3,2.4,0.54,0,43.2,30.24,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,03:00,32.0,30.7,94.9,0.0,N@0.4,2.1,0.6,0,43.2,30.24,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,03:15,31.8,30.5,95.3,0.0,NE@1.4,3.1,0.65,0,43.1,30.24,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,03:30,31.4,30.1,95.9,0.0,NW@0.6,2.8,0.7,0,43.1,30.23,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,03:45,31.6,30.4,96.1,0.0,NW@1.1,3.1,0.73,0,43.0,30.23,31.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,04:00,31.6,30.4,96.1,0.0,N @1.5,3.1,0.75,0,43.0,30.23,31.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,04:15,31.5,30.2,95.8,0.0,NE@0.6,3.1,0.77,0,43.0,30.23,31.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,04:30,31.0,29.8,95.9,0.0,NE@1.8,2.8,0.79,0,42.9,30.23,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,04:45,31.0,29.7,95.9,0.0,NE@2.4,3.1,0.8,0,42.9,30.23,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,05:00,30.7,29.4,96.1,0.0,N @2.1,3.1,0.81,0,42.8,30.23,30.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,05:15,30.9,29.6,95.8,0.0,N @1.2,2.4,0.82,0,42.8,30.24,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,05:30,30.5,29.1,95.6,0.0,NE@1.2,2.8,0.82,0,42.7,30.23,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,05:45,30.8,29.3,95.5,0.0,N @1.8,2.8,0.83,0,42.7,30.23,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,06:00,30.8,29.2,94.8,0.0,N@1.9,3.5,0.83,0,42.7,30.22,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,06:15,30.6,29.0,95.1,0.0,N @1.4,2.8,0.83,0,42.6,30.22,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,06:30,31.0,29.6,95.4,0.0,N @2.1,3.1,0.84,0,42.6,30.22,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,06:45,31.0,29.5,95.0,0.0,NW@0.7,2.8,0.84,0,42.5,30.22,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,07:00,30.6,29.1,95.2,0.0,N @0.5,2.4,0.84,3,42.5,30.22,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,07:15,30.6,29.2,95.7,0.0,NE@1.8,3.1,0.84,12,42.5,30.22,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,07:30,31.3,30.0,95.9,0.0,N @2.3,3.5,0.85,22,42.4,30.22,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,07:45,32.0,30.7,95.2,0.0,NE@1.0,2.8,0.85,42,42.4,30.22,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,08:00,32.7,31.1,94.1,0.0,NE@1.7,2.8,0.84,55,42.4,30.23,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,08:15,33.2,31.5,93.4,0.0,NE@2.7,3.1,0.83,63,42.3,30.24,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,08:30,34.0,31.9,92.0,0.0,NW@0.5,2.1,0.81,100,42.3,30.24,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,08:45,35.6,33.0,90.2,0.0,NW@0.8,2.8,0.78,131,42.2,30.24,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,09:00,37.9,34.2,86.4,0.0,W@0.6,2.8,0.72,216,42.2,30.24,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,09:15,41.1,34.1,75.8,0.0,S@2.2,3.9,0.39,304,42.1,30.24,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,09:30,42.1,34.4,73.9,0.0,SE@2.6,4.6,0.01,324,42.1,30.25,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,09:45,42.0,34.7,75.1,0.0,S@2.6,4.2,0.0,282,42.1,30.26,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,10:00,42.8,35.4,74.8,0.0,S@2.5,3.9,0.0,339,42.0,30.26,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,10:15,43.6,34.7,70.6,0.0,S@2.9,4.2,0.0,359,42.0,30.25,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,10:30,45.1,34.7,66.6,0.0,SE@2.7,4.6,0.0,431,42.0,30.25,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,10:45,46.4,34.5,63.0,0.0,SE@2.7,4.6,0.0,439,42.0,30.24,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,11:00,46.9,33.8,60.0,0.0,SE@2.9,5.3,0.0,479,42.0,30.24,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,11:15,47.8,32.9,56.1,0.0,E@3.0,6.0,0.0,448,42.0,30.24,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,11:30,48.7,32.4,53.0,0.0,SE@2.7,5.3,0.0,518,42.0,30.24,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,11:45,50.3,32.7,50.6,0.0,SE@2.7,4.2,0.0,492,42.0,30.24,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,12:00,50.1,32.7,51.0,0.0,SE@2.6,4.6,0.0,406,42.1,30.23,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,12:15,50.3,33.0,51.2,0.0,SE@2.3,3.9,0.0,338,42.1,30.23,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,12:30,51.0,33.4,50.8,0.0,SE@2.4,5.3,0.0,369,42.1,30.22,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,12:45,51.2,33.3,50.2,0.0,SE@2.4,4.6,0.0,329,42.2,30.21,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,13:00,52.6,33.2,47.4,0.0,SE@2.3,4.2,0.0,422,42.3,30.2,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,13:15,54.1,33.2,45.0,0.0,SE@2.6,4.6,0.0,499,42.3,30.2,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,13:30,54.0,32.8,44.3,0.0,SE@2.3,4.6,0.0,368,42.4,30.19,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,13:45,53.8,32.5,44.1,0.0,SE@2.1,4.6,0.0,388,42.4,30.18,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,14:00,55.2,32.7,42.3,0.0,SE@2.5,3.9,0.0,469,42.5,30.18,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,14:15,55.2,33.4,43.4,0.0,SE@2.6,3.9,0.0,432,42.6,30.17,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
2020-02-21,14:30,55.4,32.8,42.2,0.0,SE@2.7,4.6,0.0,408,42.7,30.16,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:29.071340
