Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-26,15:30,42.4,24.0,47.8,0.0,65,29.53,E,3.9,10.3,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,15:45,42.3,23.7,47.2,0.0,47,29.53,SE,4.1,9.9,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,16:00,42.4,23.3,46.4,0.0,37,29.52,SE,4.6,10.3,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,16:15,42.6,23.4,46.2,0.0,24,29.51,SE,4.6,9.2,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,16:30,42.6,23.2,45.8,0.0,16,29.51,SE,6.0,13.2,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,16:45,42.6,23.2,46.0,0.0,9,29.5,SE,5.7,12.1,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,17:00,42.4,23.3,46.3,0.0,3,29.49,SE,5.5,14.6,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,17:15,42.3,23.1,46.2,0.0,0,29.49,SE,5.3,15.0,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,17:30,42.3,23.5,46.9,0.0,0,29.48,SE,4.5,12.1,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,17:45,42.3,23.1,46.1,0.0,0,29.48,SE,4.7,11.7,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,18:00,42.5,22.5,44.8,0.0,0,29.48,SE,5.3,15.3,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,18:15,42.6,22.6,44.8,0.0,0,29.47,SE,5.2,11.7,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,18:30,42.8,22.3,43.9,0.0,0,29.48,SE,4.1,11.0,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,18:45,42.8,22.6,44.3,0.0,0,29.47,E,3.8,8.5,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,19:00,42.9,23.1,45.1,0.0,0,29.47,SE,3.4,8.5,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,19:15,42.9,23.4,45.6,0.0,0,29.47,SE,4.7,11.0,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,19:30,42.9,23.2,45.3,0.0,0,29.47,SE,4.6,9.6,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,19:45,43.0,23.0,44.8,0.0,0,29.46,SE,3.9,10.7,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,20:00,43.1,22.8,44.2,0.0,0,29.46,E,3.8,9.6,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,20:15,43.1,22.9,44.4,0.0,0,29.45,E,2.6,6.7,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,20:30,43.2,22.9,44.4,0.0,0,29.45,E,3.6,9.6,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,20:45,43.5,22.5,42.9,0.0,0,29.45,E,3.5,8.2,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,21:00,43.6,22.4,42.7,0.0,0,29.45,SE,3.6,8.2,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,21:15,43.8,22.7,42.9,0.0,0,29.45,SE,3.5,9.6,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,21:30,43.7,22.8,43.2,0.0,0,29.45,SE,3.5,8.2,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,21:45,43.8,23.0,43.4,0.0,0,29.45,SE,3.0,10.7,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,22:00,43.9,23.1,43.3,0.0,0,29.45,SE,3.5,8.9,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,22:15,44.0,22.9,42.9,0.0,0,29.45,SE,3.1,7.1,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,22:30,44.2,22.9,42.5,0.0,0,29.45,SE,3.6,7.8,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,22:45,44.2,23.4,43.4,0.0,0,29.45,SE,3.8,8.5,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,23:00,44.5,23.5,43.2,0.0,0,29.46,SE,3.3,8.5,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,23:15,44.8,23.1,41.9,0.0,0,29.46,SE,4.2,8.5,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,23:30,44.8,23.8,43.2,0.0,0,29.46,SE,3.3,7.1,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,23:45,44.8,24.0,43.6,0.0,0,29.46,SE,3.9,8.9,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-26,24:00,44.6,23.5,43.0,0.0,0,29.45,SE,2.4,5.3,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,00:15,44.7,23.8,43.5,0.0,0,29.45,SE,3.7,7.4,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,00:30,44.7,24.0,43.7,0.0,0,29.45,SE,3.7,8.5,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,00:45,44.5,24.6,45.2,0.0,0,29.46,SE,2.6,6.7,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,01:00,44.5,25.3,46.6,0.0,0,29.46,SE,1.6,4.9,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,01:15,44.1,26.8,50.3,0.0,0,29.46,S,1.4,4.6,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,01:30,43.1,28.6,56.3,0.0,0,29.46,W,0.1,1.7,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,01:45,42.3,31.7,65.8,0.0,0,29.47,SE,0.4,3.5,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,02:00,41.7,31.9,68.1,0.0,0,29.47,E,0.6,3.1,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,02:15,41.8,31.7,67.1,0.0,0,29.47,NE,2.2,4.9,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,02:30,42.2,31.3,65.0,0.0,0,29.47,NE,0.7,3.9,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,02:45,42.7,30.3,61.3,0.0,0,29.47,E,1.3,4.2,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,03:00,42.8,29.4,58.8,0.0,0,29.47,NE,0.9,2.8,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,03:15,42.5,28.8,58.0,0.0,0,29.47,NE,1.5,4.2,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,03:30,42.6,27.6,55.0,0.0,0,29.47,NE,0.7,2.4,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,03:45,42.4,27.3,54.9,0.0,0,29.47,NE,0.2,1.7,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,04:00,42.0,27.5,56.2,0.0,0,29.47,NW,0.0,1.7,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,04:15,41.4,28.1,58.7,0.0,0,29.48,NE,0.2,2.4,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,04:30,41.5,28.4,59.2,0.0,0,29.48,S,1.7,10.7,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,04:45,42.9,31.6,63.9,0.0,0,29.49,SE,4.6,10.7,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,05:00,41.7,32.4,69.2,0.0,0,29.5,S,2.6,7.8,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,05:15,41.3,31.7,68.2,0.0,0,29.5,SW,2.0,3.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,05:30,40.9,32.1,70.6,0.0,0,29.5,SW,1.1,3.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,05:45,40.9,31.9,69.9,0.0,0,29.5,SE,1.5,3.5,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,06:00,41.2,32.3,70.5,0.0,0,29.51,SE,2.0,5.3,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,06:15,40.7,33.1,74.0,0.0,0,29.52,SE,3.5,8.5,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,06:30,39.6,34.3,81.1,0.01,0,29.53,SE,2.0,4.2,0.02,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,06:45,39.2,35.1,85.2,0.0,0,29.53,SE,1.1,4.2,0.2,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,07:00,39.1,34.8,84.6,0.02,0,29.54,SE,2.5,6.0,0.35,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,07:15,38.6,34.9,86.4,0.01,0,29.54,SE,2.0,6.7,0.43,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,07:30,38.2,35.3,89.1,0.01,0,29.54,SE,1.6,4.2,0.53,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,07:45,38.0,34.8,88.2,0.01,0,29.55,E,2.0,4.9,0.61,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,08:00,37.5,34.8,89.8,0.0,3,29.56,E,2.6,5.3,0.68,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,08:15,37.5,34.7,89.6,0.01,8,29.56,SE,1.9,4.2,0.73,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,08:30,37.4,35.0,90.9,0.01,13,29.56,E,1.5,3.5,0.77,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,08:45,37.5,35.1,91.2,0.01,19,29.57,E,1.8,3.9,0.8,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,09:00,37.6,35.3,91.3,0.0,20,29.58,E,2.2,5.3,0.82,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,09:15,37.7,35.1,90.2,0.01,25,29.58,E,2.3,4.9,0.83,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,09:30,37.6,35.3,91.0,0.01,32,29.58,E,1.5,4.2,0.84,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,09:45,38.1,35.7,90.9,0.0,128,29.58,SE,0.9,3.5,0.85,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,10:00,38.9,35.8,88.3,0.0,182,29.59,E,1.2,4.6,0.85,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,10:15,39.6,36.2,87.6,0.0,212,29.6,E,0.4,2.4,0.84,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,10:30,41.0,36.1,82.7,0.0,330,29.61,NE,2.0,5.3,0.8,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,10:45,41.2,35.6,80.0,0.0,310,29.61,E,1.7,4.6,0.63,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,11:00,41.4,35.9,80.7,0.0,216,29.62,SE,1.2,3.5,0.31,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,11:15,41.0,35.7,81.3,0.0,158,29.61,S,2.0,3.5,0.02,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,11:30,40.2,35.8,84.1,0.0,104,29.61,S,1.0,2.8,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,11:45,40.9,36.5,84.3,0.0,132,29.61,SE,1.1,3.1,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,12:00,41.6,36.6,82.2,0.0,163,29.62,SE,1.4,3.1,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,12:15,42.2,37.0,81.7,0.0,231,29.62,SE,1.5,4.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,12:30,42.3,37.0,81.4,0.0,186,29.62,SE,1.5,2.8,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,12:45,43.8,36.9,76.4,0.0,383,29.61,SE,2.1,4.2,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,13:00,44.1,36.6,74.8,0.0,319,29.61,SE,2.3,4.2,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,13:15,44.9,36.2,71.2,0.0,343,29.61,SE,1.3,3.1,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,13:30,45.3,34.9,66.7,0.0,256,29.61,SE,1.4,3.9,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,13:45,44.3,34.9,69.3,0.0,187,29.61,S,0.9,2.8,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,14:00,44.7,35.3,69.3,0.0,256,29.61,SE,1.0,2.8,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,14:15,44.8,34.6,67.2,0.0,195,29.61,S,0.5,3.1,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,14:30,45.8,34.3,63.9,0.0,279,29.61,SE,0.8,3.1,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,14:45,46.7,33.5,60.0,0.0,269,29.61,S,0.9,2.8,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,15:00,46.0,32.8,59.8,0.0,149,29.61,S,1.2,3.5,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,15:15,45.6,33.2,61.6,0.0,98,29.61,SE,0.2,2.4,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,15:30,45.2,34.8,66.7,0.0,128,29.61,S,0.2,2.4,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,15:45,45.2,33.4,63.1,0.0,84,29.61,SW,0.3,2.1,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,16:00,44.9,34.1,65.7,0.0,61,29.61,N ,0.0,0.0,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,16:15,44.3,35.8,71.8,0.0,45,29.61,N ,0.0,0.0,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,16:30,44.7,34.6,67.4,0.0,24,29.61,NW,0.0,1.7,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,16:45,45.1,34.4,66.1,0.0,18,29.61,NW,0.0,1.4,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,17:00,44.9,34.5,66.6,0.0,7,29.61,NW,0.7,2.8,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,17:15,44.5,35.2,69.8,0.0,2,29.61,N,0.2,1.7,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,17:30,43.2,36.4,76.8,0.0,1,29.61,N ,0.0,0.0,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,17:45,42.7,37.6,81.8,0.0,0,29.61,S,0.0,1.7,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,18:00,42.9,38.4,84.0,0.0,0,29.62,SE,0.4,2.4,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,18:15,43.3,38.2,82.1,0.0,0,29.63,S,2.2,6.0,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,18:30,43.5,38.1,81.2,0.01,0,29.63,SE,2.5,5.3,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,18:45,43.5,37.6,79.6,0.0,0,29.63,SE,2.4,5.3,0.06,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,19:00,42.4,37.6,83.0,0.0,0,29.63,NE,1.5,3.1,0.18,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,19:15,41.2,38.2,89.0,0.0,0,29.63,NE,0.2,2.4,0.33,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,19:30,41.2,37.9,87.7,0.0,0,29.63,NE,0.7,2.8,0.45,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,19:45,41.5,37.7,85.9,0.0,0,29.63,N ,1.2,2.8,0.5,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,20:00,40.8,38.4,91.3,0.0,0,29.63,NE,0.2,1.7,0.5,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,20:15,40.7,38.9,93.0,0.0,0,29.63,NE,0.7,2.4,0.54,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,20:30,40.5,38.9,93.9,0.01,0,29.63,NE,0.8,2.4,0.63,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,20:45,41.0,38.3,89.9,0.0,0,29.63,NE,0.5,2.1,0.69,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,21:00,40.8,38.1,89.9,0.0,0,29.63,NE,0.3,2.1,0.74,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,21:15,40.9,38.0,89.2,0.0,0,29.62,N,0.7,2.1,0.77,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,21:30,40.4,38.3,92.0,0.0,0,29.63,W,0.8,3.5,0.79,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,21:45,40.5,38.1,91.2,0.0,0,29.63,NE,0.0,1.4,0.81,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,22:00,40.1,38.3,93.2,0.0,0,29.63,NE,0.8,3.1,0.83,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,22:15,40.3,38.6,93.5,0.0,0,29.63,N,1.7,4.6,0.85,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,22:30,40.5,38.4,92.3,0.01,0,29.62,W,1.3,3.5,0.87,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,22:45,40.3,38.6,93.7,0.0,0,29.62,E,0.1,1.7,0.89,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,23:00,40.2,38.4,93.0,0.0,0,29.63,N ,0.0,0.0,0.91,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,23:15,40.5,38.3,91.6,0.0,0,29.63,S,0.7,3.1,0.92,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,23:30,40.2,38.4,93.3,0.0,0,29.63,W,0.6,2.4,0.92,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,23:45,40.5,38.5,92.5,0.0,0,29.64,NE,0.8,3.1,0.93,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-27,24:00,40.3,38.4,92.8,0.0,0,29.63,N ,1.5,3.1,0.93,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,00:15,40.6,38.1,90.4,0.0,0,29.63,N ,0.4,2.8,0.93,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,00:30,39.9,38.5,94.6,0.0,0,29.63,NE,0.3,2.1,0.93,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,00:45,40.0,38.2,93.2,0.0,0,29.63,SW,0.1,1.7,0.93,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,01:00,40.2,38.2,92.8,0.0,0,29.63,NW,0.0,1.7,0.94,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,01:15,40.6,37.9,89.9,0.0,0,29.63,NW,0.8,2.8,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,01:30,40.8,37.8,89.1,0.0,0,29.64,N ,0.9,3.1,0.94,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,01:45,40.7,38.2,90.6,0.0,0,29.64,N ,0.4,2.8,0.93,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,02:00,40.7,37.8,89.3,0.0,0,29.63,N ,1.0,3.5,0.93,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,02:15,39.3,37.5,93.0,0.0,0,29.63,N ,0.0,0.0,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,02:30,39.1,37.7,94.7,0.0,0,29.64,N ,0.0,0.0,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,02:45,39.3,37.8,94.2,0.0,0,29.64,NW,0.2,2.1,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,03:00,39.3,38.0,94.9,0.0,0,29.64,N ,0.3,2.4,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,03:15,39.4,38.1,95.0,0.0,0,29.65,N ,0.3,2.8,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,03:30,39.1,38.1,96.1,0.0,0,29.65,NE,0.9,3.1,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,03:45,39.2,38.0,95.2,0.0,0,29.65,NW,0.2,2.1,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,04:00,39.0,37.9,95.8,0.0,0,29.65,NE,0.7,2.8,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,04:15,39.0,37.8,95.3,0.0,0,29.65,NW,0.4,2.1,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,04:30,39.0,37.8,95.4,0.0,0,29.65,NW,0.1,1.7,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,04:45,38.9,37.8,95.6,0.0,0,29.65,NE,0.6,2.4,0.94,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,05:00,39.1,38.0,96.1,0.0,0,29.66,NE,0.2,2.1,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,05:15,39.5,38.2,95.2,0.0,0,29.66,NE,0.7,3.1,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,05:30,39.3,38.4,96.4,0.0,0,29.67,S,0.0,1.4,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,05:45,40.0,39.0,96.4,0.01,0,29.67,S,0.1,1.7,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,06:00,40.0,39.0,95.9,0.01,0,29.68,N ,0.0,0.0,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,06:15,40.0,38.9,96.0,0.01,0,29.68,N ,0.0,0.0,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,06:30,39.9,39.0,96.6,0.0,0,29.68,N ,0.0,0.0,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,06:45,39.7,39.0,97.4,0.02,0,29.69,N ,0.0,0.0,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,07:00,39.7,39.1,97.6,0.01,0,29.69,N ,0.0,0.0,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,07:15,39.7,39.1,97.8,0.01,0,29.69,NW,0.0,1.4,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,07:30,39.9,39.4,97.9,0.02,0,29.69,N ,0.0,0.0,0.94,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,07:45,40.0,39.6,98.1,0.01,0,29.7,W,0.3,2.4,0.95,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-28,08:00,40.2,39.7,98.2,0.01,3,29.7,N ,0.0,0.0,0.94,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
