Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-03,00:15,47.3,46.9,40.9,78.3,0.0,SW@1.2,4.2,55.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,00:30,48.1,47.8,41.3,77.4,0.0,E@2.4,4.6,55.3,0.0,0,30.31,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,00:45,48.1,47.7,41.2,76.8,0.0,SE@2.2,4.9,55.2,0.0,0,30.3,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,01:00,47.9,47.4,41.1,77.3,0.0,S@1.5,4.9,55.2,0.0,0,30.3,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,01:15,47.6,47.2,41.3,78.6,0.0,SE@1.9,4.6,55.1,0.0,0,30.3,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,01:30,47.4,47.0,41.0,78.5,0.0,SE@2.0,4.2,55.1,0.0,0,30.29,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,01:45,47.1,46.6,41.2,80.0,0.0,SE@1.5,4.2,55.0,0.0,0,30.29,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,02:00,47.3,47.0,41.3,79.4,0.0,SE@1.8,3.9,54.9,0.0,0,30.29,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,02:15,47.1,46.6,40.8,78.6,0.0,S@1.4,4.2,54.9,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,02:30,45.6,44.9,40.1,81.0,0.0,NE@0.5,2.1,54.8,0.0,0,30.27,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,02:45,44.6,44.0,39.9,83.5,0.0,NE@0.7,2.4,54.8,0.0,0,30.27,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,03:00,43.9,43.5,39.9,85.6,0.0,NE@1.5,3.1,54.7,0.0,0,30.26,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,03:15,43.8,43.3,40.0,86.4,0.0,NW@0.9,2.8,54.6,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
2015-04-03,03:30,43.3,42.9,39.7,87.0,0.0,N@0.0,0.0,54.6,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 16:24:07.051857
