Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-25,09:15,68.4,55.0,62.2,0.0,S@3.7,6.0,0.0,646,68.5,30.17,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,09:30,69.4,55.7,61.7,0.0,S@3.1,5.3,0.0,677,68.5,30.17,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,09:45,69.9,54.9,59.0,0.0,S@3.1,4.9,0.0,706,68.4,30.17,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,10:00,70.6,55.5,58.8,0.0,S@2.5,5.7,0.0,733,68.4,30.17,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,10:15,71.4,55.2,56.5,0.0,S@1.7,4.6,0.0,756,68.5,30.17,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,10:30,72.3,54.5,53.6,0.0,S@2.2,3.9,0.0,775,68.5,30.17,72.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,10:45,73.4,54.4,51.2,0.0,SE@2.4,4.9,0.0,793,68.5,30.17,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,11:00,74.6,54.8,50.1,0.0,SE@2.6,5.3,0.0,809,68.6,30.17,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,11:15,75.5,53.1,45.7,0.0,NW@3.1,7.1,0.0,822,68.6,30.17,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,11:30,77.1,51.8,41.2,0.0,NW@4.6,8.9,0.0,833,68.7,30.16,77.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,11:45,77.4,51.7,40.8,0.0,W@4.1,10.3,0.0,840,68.8,30.16,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,12:00,78.3,51.5,39.2,0.0,N@4.9,9.2,0.0,844,68.9,30.16,78.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,12:15,78.7,50.6,37.3,0.0,NW@4.4,9.2,0.0,845,69.0,30.15,78.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,12:30,79.2,49.8,35.8,0.0,NW@3.6,8.5,0.0,844,69.1,30.15,79.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,12:45,79.5,51.0,36.9,0.0,N@3.8,8.9,0.0,838,69.2,30.15,79.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,13:00,80.2,50.9,36.0,0.0,NW@4.1,8.9,0.0,831,69.4,30.14,80.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,13:15,80.3,49.9,34.5,0.0,N@4.4,9.6,0.0,821,69.5,30.14,80.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,13:30,81.5,51.1,34.8,0.0,NW@4.7,10.3,0.0,807,69.6,30.14,81.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,13:45,81.2,48.2,31.6,0.0,NW@5.6,10.3,0.0,791,69.8,30.13,81.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,14:00,82.3,46.6,28.6,0.0,NW@4.4,7.8,0.0,774,69.9,30.13,82.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,14:15,82.2,41.3,23.4,0.0,NW@4.7,8.2,0.0,755,70.1,30.13,82.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,14:30,82.6,42.7,24.5,0.0,NW@4.6,8.2,0.0,729,70.2,30.12,82.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,14:45,82.5,41.6,23.5,0.0,N@5.0,8.5,0.0,704,70.3,30.12,82.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,15:00,82.4,39.9,22.1,0.0,N@5.3,11.0,0.0,675,70.5,30.12,82.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,15:15,82.6,39.8,21.9,0.0,N @6.1,11.0,0.0,646,70.6,30.11,82.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,15:30,82.3,43.1,25.1,0.0,N@5.7,9.9,0.0,612,70.7,30.11,82.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,15:45,82.2,45.6,27.7,0.0,N @6.2,11.4,0.0,578,70.8,30.1,82.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,16:00,82.7,44.7,26.3,0.0,N@4.6,8.5,0.0,544,70.9,30.1,82.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,16:15,82.7,42.7,24.4,0.0,NW@5.3,11.4,0.0,508,71.1,30.09,82.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,16:30,82.5,41.4,23.3,0.0,N@5.1,8.9,0.0,471,71.1,30.09,82.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,16:45,82.6,41.2,23.1,0.0,NW@5.2,10.7,0.0,433,71.2,30.08,82.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,17:00,82.5,42.3,24.1,0.0,NW@5.0,8.9,0.0,393,71.3,30.08,82.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,17:15,82.1,42.7,24.8,0.0,NW@5.3,10.3,0.0,353,71.4,30.07,81.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,17:30,81.7,41.6,24.2,0.0,N@5.3,9.6,0.0,313,71.4,30.07,81.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,17:45,81.6,41.0,23.7,0.0,N@4.5,8.9,0.0,273,71.5,30.07,81.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,18:00,81.3,41.8,24.7,0.0,N@4.1,9.2,0.0,233,71.5,30.07,81.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,18:15,80.3,41.8,25.4,0.0,N@4.7,9.9,0.0,195,71.6,30.07,80.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,18:30,79.8,41.0,25.1,0.0,NW@4.3,8.5,0.0,159,71.6,30.06,80.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,18:45,79.4,40.9,25.3,0.0,NW@3.3,6.0,0.0,126,71.7,30.06,79.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,19:00,78.2,38.4,23.9,0.0,N@4.4,8.2,0.0,50,71.7,30.05,78.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,19:15,76.8,38.0,24.7,0.0,NW@3.7,8.5,0.0,23,71.7,30.04,76.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,19:30,75.7,37.4,25.0,0.0,NW@4.4,8.5,0.0,19,71.7,30.04,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,19:45,74.8,36.4,24.7,0.0,NW@4.3,8.5,0.0,10,71.7,30.03,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,20:00,73.9,36.3,25.3,0.0,NW@3.8,8.2,0.0,5,71.7,30.03,73.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,20:15,73.0,36.8,26.7,0.0,NW@3.5,6.7,0.0,2,71.7,30.03,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,20:30,71.3,39.0,30.8,0.0,NW@2.0,6.4,0.0,0,71.7,30.04,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,20:45,71.1,39.4,31.5,0.0,NW@1.7,4.9,0.0,0,71.7,30.04,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,21:00,70.4,41.8,35.4,0.0,NW@2.5,5.7,0.0,0,71.6,30.04,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,21:15,69.0,44.9,41.8,0.0,N @1.4,4.6,0.0,0,71.6,30.04,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,21:30,68.0,47.1,47.0,0.0,N @1.3,6.0,0.0,0,71.6,30.04,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,21:45,65.8,49.7,56.0,0.0,SE@0.2,2.1,0.0,0,71.5,30.04,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,22:00,64.2,51.4,63.0,0.0,N @0.0,0.0,0.0,0,71.5,30.04,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,22:15,63.0,51.9,67.1,0.0,N @0.0,0.0,0.0,0,71.5,30.05,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,22:30,62.7,52.4,68.8,0.0,N @0.0,0.0,0.0,0,71.4,30.05,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,22:45,62.2,53.0,71.6,0.0,N @0.0,0.0,0.0,0,71.4,30.05,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,23:00,61.7,53.5,74.4,0.0,N @0.0,0.0,0.0,0,71.3,30.06,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,23:15,61.1,53.5,76.0,0.0,N @0.0,0.0,0.0,0,71.3,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,23:30,61.0,54.0,77.7,0.0,N @0.0,0.0,0.0,0,71.2,30.06,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,23:45,61.3,54.5,78.4,0.0,N @0.0,0.0,0.0,0,71.1,30.06,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-25,24:00,60.6,55.5,83.2,0.0,N @0.0,0.0,0.0,0,71.1,30.06,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,00:15,60.4,55.6,84.3,0.0,N @0.0,0.0,0.0,0,71.0,30.06,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,00:30,60.3,55.5,83.8,0.0,N @0.0,0.0,0.02,0,71.0,30.06,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,00:45,60.1,55.2,83.6,0.0,N @0.0,0.0,0.02,0,70.9,30.05,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,01:00,59.7,56.1,87.8,0.0,N @0.0,0.0,0.07,0,70.9,30.06,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,01:15,59.3,55.9,88.6,0.0,N @0.0,0.0,0.08,0,70.8,30.05,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,01:30,59.4,56.3,89.7,0.0,N @0.0,0.0,0.11,0,70.7,30.05,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,01:45,59.2,56.2,89.8,0.0,N @0.0,0.0,0.12,0,70.7,30.06,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,02:00,59.0,56.4,91.2,0.0,N @0.0,0.0,0.17,0,70.6,30.06,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,02:15,58.8,56.3,91.4,0.0,N @0.0,0.0,0.21,0,70.6,30.06,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,02:30,58.7,56.2,91.3,0.0,N @0.0,0.0,0.26,0,70.5,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,02:45,58.7,56.4,91.9,0.0,N @0.0,0.0,0.34,0,70.4,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,03:00,58.3,56.2,92.6,0.0,N @0.0,0.0,0.49,0,70.3,30.05,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,03:15,58.3,56.3,93.1,0.0,N @0.0,0.0,0.65,0,70.3,30.05,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,03:30,58.1,56.2,93.2,0.0,N @0.0,0.0,0.76,0,70.2,30.05,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,03:45,58.1,56.2,93.5,0.0,N @0.0,0.0,0.83,0,70.2,30.06,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,04:00,58.1,56.3,93.7,0.0,N @0.0,0.0,0.88,0,70.1,30.06,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,04:15,57.8,56.1,93.8,0.0,N @0.0,0.0,0.9,0,70.0,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,04:30,58.0,56.4,94.3,0.0,NE@0.2,2.4,0.92,0,70.0,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,04:45,57.9,56.3,94.1,0.0,N @1.2,2.4,0.93,4,69.9,30.06,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,05:00,57.9,56.3,94.3,0.0,N @0.3,2.1,0.94,8,69.9,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,05:15,57.7,56.2,94.6,0.0,N @0.0,0.0,0.94,13,69.8,30.06,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,05:30,57.7,56.4,95.1,0.0,NW@0.0,1.4,0.95,18,69.7,30.06,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,05:45,58.1,56.8,95.1,0.0,N @0.0,0.0,0.95,21,69.7,30.07,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,06:00,58.7,57.3,95.0,0.0,NE@0.0,1.4,0.95,23,69.6,30.07,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,06:15,59.6,58.1,94.7,0.0,N @0.0,0.0,0.95,27,69.6,30.07,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,06:30,60.4,58.8,94.2,0.0,SW@0.0,1.4,0.95,29,69.5,30.07,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,06:45,62.0,58.9,89.4,0.0,E@0.1,2.1,0.93,35,69.5,30.07,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,07:00,64.3,58.6,81.8,0.0,S@0.6,2.4,0.88,33,69.4,30.07,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,07:15,65.9,58.6,77.0,0.0,SW@0.5,3.1,0.71,232,69.3,30.08,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,07:30,67.2,58.7,74.3,0.0,S@2.3,5.3,0.03,384,69.3,30.08,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,07:45,68.9,59.0,70.8,0.0,NE@2.0,6.7,0.0,423,69.2,30.07,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,08:00,70.0,58.5,66.8,0.0,W@2.7,6.0,0.0,464,69.2,30.07,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,08:15,70.6,58.0,64.2,0.0,NW@2.8,4.9,0.0,503,69.2,30.06,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,08:30,70.6,57.7,63.6,0.0,NW@3.6,6.7,0.0,541,69.1,30.07,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,08:45,71.6,57.8,61.8,0.0,W@3.6,7.4,0.0,577,69.1,30.07,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,09:00,71.4,57.2,60.9,0.0,W@4.2,7.4,0.0,611,69.1,30.07,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,09:15,71.9,57.2,59.9,0.0,NW@4.3,9.9,0.0,643,69.0,30.08,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,09:30,72.6,57.5,59.0,0.0,NW@3.6,6.4,0.0,672,69.0,30.08,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,09:45,73.2,57.4,57.5,0.0,W@3.4,7.8,0.0,701,69.0,30.08,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,10:00,73.9,57.1,55.8,0.0,W@3.6,5.7,0.0,728,69.1,30.08,73.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,10:15,74.3,56.5,53.9,0.0,SW@3.6,7.1,0.0,752,69.1,30.09,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,10:30,74.9,56.2,52.1,0.0,W@3.8,7.8,0.0,774,69.1,30.09,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,10:45,75.9,56.0,50.1,0.0,W@3.2,6.7,0.0,793,69.2,30.09,75.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,11:00,76.6,56.4,49.7,0.0,S@3.0,6.4,0.0,809,69.2,30.08,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,11:15,76.0,60.7,59.0,0.0,SE@2.4,3.5,0.0,821,69.3,30.08,75.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,11:30,77.1,60.9,57.2,0.0,SE@2.3,3.9,0.0,829,69.4,30.08,77.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,11:45,77.2,60.4,56.0,0.0,SE@2.5,4.9,0.0,836,69.5,30.08,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,12:00,78.0,60.6,55.0,0.0,SE@2.3,5.3,0.0,842,69.6,30.08,78.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,12:15,78.5,60.2,53.5,0.0,SE@1.7,3.5,0.0,845,69.7,30.08,78.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,12:30,79.5,59.5,50.4,0.0,S@2.4,4.6,0.0,845,69.8,30.07,79.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,12:45,80.2,59.7,49.7,0.0,SE@2.0,4.2,0.0,840,69.9,30.07,80.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,13:00,80.6,59.1,47.8,0.0,SE@2.0,4.6,0.0,832,70.1,30.07,80.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,13:15,81.7,58.3,45.0,0.0,S@1.7,4.9,0.0,822,70.2,30.06,81.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,13:30,82.1,57.5,43.1,0.0,SE@2.1,4.2,0.0,808,70.4,30.06,82.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,13:45,82.7,57.5,42.3,0.0,S@2.2,5.7,0.0,792,70.5,30.05,82.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,14:00,83.9,58.1,41.4,0.0,S@1.7,4.2,0.0,769,70.7,30.05,83.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,14:15,84.2,57.5,40.3,0.0,SE@2.2,6.4,0.0,750,70.8,30.05,84.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,14:30,84.6,58.1,40.7,0.0,SE@2.2,5.3,0.0,725,70.9,30.04,84.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
2019-07-26,14:45,84.8,58.5,41.0,0.0,SE@2.1,4.2,0.0,700,71.1,30.04,84.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:50.495110
