Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-19,04:00,54.8,54.2,97.9,0.01,NE@0.6,2.4,0.8,0,68.9,30.12,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,04:15,54.7,54.0,97.6,0.0,E@0.3,2.4,0.76,0,68.9,30.12,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,04:30,54.9,54.2,97.6,0.0,W@0.0,1.4,0.75,0,68.8,30.13,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,04:45,54.8,54.2,97.6,0.0,N @0.0,0.0,0.75,4,68.8,30.13,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,05:00,54.6,53.9,97.7,0.0,N @0.0,0.0,0.75,10,68.7,30.13,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,05:15,54.7,54.1,97.7,0.0,N @0.0,0.0,0.75,17,68.7,30.13,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,05:30,55.1,54.5,97.7,0.0,SE@0.2,2.1,0.76,68,68.6,30.14,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,05:45,55.7,54.8,97.0,0.0,W@0.9,3.5,0.76,90,68.6,30.14,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,06:00,55.7,53.9,93.5,0.0,SW@0.1,1.7,0.76,73,68.5,30.15,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,06:15,56.3,53.9,91.5,0.0,NE@0.0,1.7,0.76,48,68.4,30.15,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,06:30,56.1,53.7,91.3,0.0,NE@0.7,4.2,0.73,72,68.4,30.15,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,06:45,56.5,53.1,88.5,0.0,SE@0.4,2.4,0.63,108,68.4,30.15,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,07:00,56.7,53.1,87.6,0.0,NE@0.2,2.1,0.51,119,68.3,30.15,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,07:15,57.4,52.6,84.1,0.0,NE@0.3,2.4,0.26,188,68.3,30.16,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,07:30,58.5,52.5,80.5,0.0,N @1.0,3.5,0.01,347,68.2,30.16,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,07:45,58.6,52.2,79.0,0.0,NE@0.8,3.9,0.0,254,68.2,30.16,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,08:00,59.0,52.2,78.1,0.0,S@0.8,3.5,0.0,243,68.2,30.17,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,08:15,59.2,51.9,76.7,0.0,S@1.3,3.5,0.0,343,68.1,30.16,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,08:30,59.8,52.4,76.5,0.0,E@2.1,3.9,0.0,346,68.1,30.16,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,08:45,60.5,52.8,75.6,0.0,S@2.8,5.3,0.0,564,68.1,30.16,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,09:00,60.2,52.4,75.4,0.0,S@2.7,4.9,0.0,295,68.1,30.16,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,09:15,60.4,52.8,76.0,0.0,S@0.9,3.1,0.0,204,68.1,30.16,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,09:30,60.7,53.5,77.2,0.0,SE@0.8,4.2,0.0,165,68.0,30.16,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,09:45,60.0,52.9,77.2,0.0,NE@1.4,4.2,0.0,111,68.0,30.16,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,10:00,60.2,52.4,75.5,0.0,NE@1.5,3.5,0.0,340,68.0,30.17,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,10:15,62.8,52.5,69.0,0.0,S@3.2,5.7,0.0,894,68.0,30.17,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,10:30,62.0,53.2,72.7,0.0,S@2.6,4.6,0.0,168,68.0,30.16,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,10:45,61.3,53.2,74.6,0.0,S@1.5,3.9,0.0,143,68.0,30.16,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,11:00,61.8,53.3,73.7,0.0,E@0.4,1.7,0.0,165,68.0,30.17,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,11:15,61.9,52.6,71.5,0.0,S@0.1,2.4,0.0,173,68.0,30.17,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,11:30,63.0,52.6,68.5,0.0,SW@1.3,3.5,0.0,635,68.1,30.17,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,11:45,64.7,52.4,64.2,0.0,SE@3.2,5.3,0.0,638,68.1,30.17,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,12:00,63.4,52.1,66.5,0.0,S@1.7,3.5,0.0,173,68.1,30.16,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,12:15,63.3,52.6,68.0,0.0,NE@0.6,2.4,0.0,213,68.1,30.16,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,12:30,65.7,52.4,62.1,0.0,SE@2.2,4.2,0.0,739,68.1,30.15,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,12:45,66.2,52.4,61.0,0.0,SE@3.0,5.7,0.0,875,68.2,30.15,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,13:00,67.1,52.9,60.1,0.0,S@2.7,5.7,0.0,684,68.2,30.15,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,13:15,67.6,51.7,56.5,0.0,SE@2.6,4.9,0.0,858,68.2,30.15,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,13:30,68.8,51.1,53.1,0.0,SW@3.5,6.7,0.0,854,68.3,30.15,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,13:45,69.0,49.7,50.2,0.0,SW@3.4,8.2,0.0,813,68.3,30.14,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,14:00,69.3,49.0,48.3,0.0,W@3.5,9.9,0.0,814,68.4,30.14,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,14:15,70.3,48.5,45.8,0.0,NW@3.9,7.8,0.0,740,68.5,30.14,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,14:30,70.8,48.0,44.3,0.0,NW@4.3,9.2,0.0,746,68.5,30.14,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,14:45,70.9,48.1,44.3,0.0,NW@4.2,9.2,0.0,724,68.6,30.14,70.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,15:00,71.2,48.2,44.0,0.0,W@4.4,8.5,0.0,696,68.7,30.13,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,15:15,70.8,47.4,43.3,0.0,W@5.2,8.2,0.0,657,68.8,30.13,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,15:30,71.6,47.9,42.8,0.0,NW@4.6,9.9,0.0,641,68.8,30.13,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,15:45,71.8,47.6,42.0,0.0,NW@4.3,8.2,0.0,599,68.9,30.13,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,16:00,71.4,48.0,43.3,0.0,NW@4.3,9.2,0.0,552,69.0,30.13,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,16:15,71.5,48.1,43.3,0.0,NW@5.2,10.3,0.0,514,69.1,30.13,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,16:30,71.9,46.0,39.5,0.0,N@5.2,9.6,0.0,477,69.2,30.12,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,16:45,71.9,46.8,40.8,0.0,N@4.1,9.6,0.0,440,69.3,30.12,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,17:00,71.6,47.5,42.4,0.0,N@5.1,9.6,0.0,400,69.3,30.12,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,17:15,71.3,47.6,42.9,0.0,NW@5.0,8.9,0.0,362,69.4,30.12,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,17:30,71.1,46.8,41.8,0.0,NW@5.1,9.9,0.0,323,69.5,30.11,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,17:45,70.5,46.2,41.7,0.0,NW@4.9,9.2,0.0,284,69.5,30.11,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,18:00,70.3,45.9,41.6,0.0,NW@5.0,8.5,0.0,246,69.6,30.11,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,18:15,69.9,46.0,42.3,0.0,NW@4.8,8.2,0.0,208,69.7,30.11,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,18:30,69.2,46.4,44.0,0.0,NW@4.6,9.6,0.0,170,69.7,30.11,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,18:45,68.6,46.4,45.0,0.0,NW@4.8,9.2,0.0,136,69.8,30.11,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,19:00,67.5,46.0,46.1,0.0,N@5.3,11.0,0.0,67,69.8,30.11,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,19:15,66.4,44.9,45.7,0.0,N@5.2,9.2,0.0,30,69.8,30.11,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,19:30,65.6,43.8,45.2,0.0,N@4.4,9.9,0.0,23,69.8,30.11,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,19:45,64.7,43.4,46.0,0.0,NW@4.2,7.4,0.0,14,69.8,30.11,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,20:00,63.8,43.6,47.6,0.0,NW@4.1,9.2,0.0,6,69.8,30.11,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,20:15,63.1,43.6,48.9,0.0,N@4.1,7.1,0.0,2,69.8,30.12,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,20:30,62.5,44.2,51.1,0.0,NW@4.2,8.2,0.0,1,69.8,30.12,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,20:45,62.1,44.7,52.8,0.0,N@4.5,9.2,0.0,0,69.8,30.12,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,21:00,61.6,45.5,55.3,0.0,N@3.4,6.0,0.0,0,69.8,30.12,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,21:15,59.8,47.1,62.9,0.0,NE@0.6,3.5,0.0,0,69.7,30.13,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,21:30,57.9,48.0,69.4,0.0,N @0.2,2.8,0.0,0,69.7,30.13,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,21:45,56.5,49.2,76.4,0.0,S@0.4,2.4,0.0,0,69.7,30.13,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,22:00,55.9,50.3,81.3,0.0,NE@0.3,2.4,0.0,0,69.6,30.14,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,22:15,55.6,49.8,80.7,0.0,N @0.1,2.1,0.0,0,69.6,30.14,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,22:30,55.3,50.1,82.7,0.0,NE@0.0,2.8,0.0,0,69.5,30.14,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,22:45,55.2,50.1,82.9,0.0,NE@0.1,3.1,0.0,0,69.5,30.14,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,23:00,54.4,50.5,86.8,0.0,N @0.0,0.0,0.0,0,69.4,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,23:15,54.6,50.5,85.9,0.0,NE@0.0,1.7,0.0,0,69.4,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,23:30,54.6,50.4,85.7,0.0,N @0.0,0.0,0.0,0,69.3,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,23:45,54.0,50.8,88.8,0.0,N @0.0,0.0,0.0,0,69.3,30.14,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-19,24:00,53.6,50.7,89.5,0.0,N @0.0,0.0,0.05,0,69.2,30.15,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,00:15,53.9,50.8,89.1,0.0,N @0.0,0.0,0.06,0,69.1,30.15,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,00:30,53.7,50.5,89.1,0.0,NE@0.0,1.7,0.07,0,69.1,30.15,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,00:45,53.5,50.4,89.1,0.0,N@0.2,2.1,0.08,0,69.0,30.15,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,01:00,53.7,50.2,87.9,0.0,W@0.1,1.7,0.08,0,68.9,30.15,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,01:15,53.2,49.8,88.2,0.0,W@0.4,3.1,0.08,0,68.9,30.15,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,01:30,52.7,49.7,89.6,0.0,N @0.0,0.0,0.09,0,68.8,30.14,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,01:45,52.3,49.7,90.8,0.0,N @0.0,0.0,0.1,0,68.7,30.14,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,02:00,52.1,49.8,91.8,0.0,N @0.0,0.0,0.13,0,68.7,30.14,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,02:15,52.0,50.1,93.2,0.0,N @0.0,0.0,0.19,0,68.6,30.14,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,02:30,51.8,50.1,93.9,0.0,N @0.1,1.7,0.28,0,68.5,30.14,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,02:45,51.9,50.1,93.8,0.0,N@0.2,2.1,0.36,0,68.5,30.14,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,03:00,51.7,50.0,94.1,0.0,N@0.1,2.1,0.46,0,68.4,30.14,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,03:15,51.4,49.8,94.4,0.0,N @0.0,0.0,0.54,0,68.3,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,03:30,51.3,50.0,94.9,0.0,N @0.0,0.0,0.61,0,68.2,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,03:45,51.0,49.7,95.2,0.0,N @0.0,0.0,0.67,0,68.2,30.15,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,04:00,51.0,49.8,95.7,0.0,N @0.0,0.0,0.74,0,68.1,30.15,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,04:15,50.7,49.7,96.2,0.0,N @0.0,0.0,0.78,0,68.0,30.14,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,04:30,50.5,49.6,96.7,0.0,N @0.0,0.0,0.81,1,67.9,30.14,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,04:45,50.4,49.6,97.0,0.0,N @0.0,0.0,0.83,6,67.9,30.14,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,05:00,50.4,49.7,97.1,0.0,NE@0.0,1.4,0.84,14,67.8,30.14,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,05:15,50.5,49.8,97.3,0.0,N @0.0,0.0,0.85,21,67.7,30.14,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,05:30,50.8,50.2,97.6,0.0,N @0.0,0.0,0.86,27,67.7,30.14,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,05:45,51.2,50.5,97.6,0.0,N @0.0,0.0,0.87,33,67.6,30.14,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,06:00,51.6,51.0,97.6,0.0,N @0.0,0.0,0.87,38,67.5,30.15,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,06:15,52.3,51.7,97.5,0.0,N @0.0,0.0,0.87,48,67.4,30.15,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,06:30,54.0,52.8,95.8,0.0,N @0.9,4.2,0.85,108,67.4,30.15,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,06:45,56.1,52.7,88.1,0.0,N @2.7,6.4,0.78,59,67.3,30.15,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,07:00,57.5,52.2,82.4,0.0,N @3.2,5.7,0.61,53,67.2,30.15,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,07:15,58.5,52.3,79.7,0.0,NE@2.6,6.4,0.26,292,67.2,30.16,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,07:30,59.9,52.5,76.5,0.0,NE@2.9,6.0,0.0,390,67.1,30.15,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,07:45,60.7,52.4,74.0,0.0,N @3.4,6.7,0.0,432,67.1,30.15,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,08:00,62.1,52.7,71.3,0.0,NE@2.7,5.7,0.0,474,67.0,30.15,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,08:15,63.0,52.7,69.0,0.0,NE@2.5,4.9,0.0,515,67.0,30.14,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,08:30,63.9,52.7,66.8,0.0,N @3.5,6.4,0.0,553,66.9,30.14,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,08:45,64.6,53.0,66.0,0.0,E@2.7,4.9,0.0,589,66.9,30.13,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,09:00,66.0,53.4,63.8,0.0,NE@3.0,9.9,0.0,623,66.8,30.13,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,09:15,66.1,52.0,60.3,0.0,NE@4.7,9.2,0.0,658,66.8,30.13,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,09:30,68.1,52.2,56.8,0.0,N @3.9,7.1,0.0,690,66.8,30.13,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,09:45,69.5,50.9,51.5,0.0,N@3.5,7.1,0.0,718,66.8,30.13,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,10:00,68.9,50.8,52.3,0.0,NE@4.7,9.2,0.0,744,66.8,30.12,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,10:15,69.6,50.3,50.3,0.0,NE@4.9,9.2,0.0,769,66.8,30.12,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,10:30,70.2,49.7,48.2,0.0,NE@5.0,11.0,0.0,791,66.8,30.11,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,10:45,70.9,49.5,46.7,0.0,NE@4.5,10.3,0.0,810,66.9,30.11,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,11:00,71.3,49.5,46.0,0.0,N @5.0,9.6,0.0,826,66.9,30.11,71.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,11:15,72.3,50.7,46.4,0.0,N@4.2,8.5,0.0,839,67.0,30.11,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,11:30,73.1,50.5,44.9,0.0,NW@4.5,8.9,0.0,850,67.0,30.11,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,11:45,72.9,49.6,43.7,0.0,N @5.4,10.7,0.0,858,67.1,30.11,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,12:00,72.9,49.6,43.9,0.0,N@5.0,11.0,0.0,862,67.2,30.1,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,12:15,73.2,50.1,44.0,0.0,NW@4.4,7.8,0.0,863,67.3,30.1,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,12:30,74.4,50.5,43.0,0.0,NW@4.4,10.3,0.0,861,67.4,30.1,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,12:45,74.6,50.4,42.7,0.0,NW@4.7,8.2,0.0,855,67.6,30.09,74.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,13:00,75.6,50.5,41.2,0.0,NW@4.6,11.0,0.0,848,67.7,30.09,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,13:15,75.9,50.3,40.6,0.0,N@4.3,8.2,0.0,838,67.9,30.09,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,13:30,76.1,49.9,39.7,0.0,NW@4.1,7.4,0.0,824,68.0,30.08,75.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,13:45,76.4,50.0,39.4,0.0,N@4.3,8.5,0.0,808,68.2,30.08,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,14:00,77.5,50.5,38.8,0.0,NW@4.4,8.5,0.0,791,68.3,30.08,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,14:15,77.3,50.3,38.7,0.0,NW@4.7,8.5,0.0,769,68.5,30.07,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
2019-07-20,14:30,77.7,49.9,37.7,0.0,NW@4.8,9.6,0.0,746,68.6,30.07,77.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:44.267722
