Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-04,19:00,69.1,48.4,47.5,0.0,W@4.8,9.2,0.0,113,68.1,30.08,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,19:15,68.5,48.9,49.4,0.0,W@3.7,6.4,0.0,83,68.1,30.08,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,19:30,67.4,49.4,52.3,0.0,W@4.2,6.7,0.0,41,68.2,30.09,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,19:45,66.1,49.5,55.0,0.0,W@3.9,6.7,0.0,14,68.2,30.09,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,20:00,65.4,49.4,56.2,0.0,W@4.0,6.7,0.0,8,68.1,30.1,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,20:15,65.0,48.7,55.5,0.0,W@4.7,8.2,0.0,3,68.1,30.1,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,20:30,64.5,48.1,55.3,0.0,W@3.7,6.7,0.0,0,68.1,30.11,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,20:45,63.8,48.4,57.2,0.0,W@3.1,5.3,0.0,0,68.1,30.11,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,21:00,63.1,48.7,59.2,0.0,W@1.9,3.9,0.0,0,68.0,30.12,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,21:15,61.2,49.7,65.9,0.0,E@1.4,3.5,0.0,0,68.0,30.12,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,21:30,59.1,50.0,71.5,0.0,S@1.1,2.4,0.0,0,68.0,30.13,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,21:45,57.9,50.4,75.8,0.0,SW@0.2,1.7,0.0,0,67.9,30.13,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,22:00,57.4,50.1,76.5,0.0,SW@0.0,1.4,0.0,0,67.8,30.13,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,22:15,56.8,50.5,79.2,0.0,N @0.4,2.1,0.0,0,67.8,30.14,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,22:30,56.4,50.4,80.2,0.0,NW@0.2,2.1,0.0,0,67.7,30.14,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,22:45,56.2,50.5,81.1,0.0,N @0.0,0.0,0.0,0,67.6,30.14,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,23:00,55.6,50.3,82.1,0.0,SW@0.5,2.4,0.0,0,67.6,30.14,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,23:15,56.1,50.3,80.8,0.0,N @0.5,3.9,0.0,0,67.5,30.14,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,23:30,55.7,49.8,80.2,0.0,W@0.1,1.7,0.0,0,67.4,30.14,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,23:45,54.8,49.6,82.7,0.0,NE@0.0,1.4,0.0,0,67.3,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-04,24:00,54.2,49.8,84.8,0.0,N @0.0,0.0,0.0,0,67.2,30.14,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,00:15,53.8,49.7,86.0,0.0,N @0.0,0.0,0.01,0,67.2,30.14,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,00:30,53.5,49.8,87.2,0.0,N @0.0,0.0,0.07,0,67.1,30.14,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,00:45,53.0,49.4,87.3,0.0,SW@0.1,2.1,0.08,0,67.0,30.15,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,01:00,52.8,49.3,88.0,0.0,N @0.0,0.0,0.1,0,66.9,30.15,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,01:15,52.7,49.6,88.8,0.0,N @0.0,0.0,0.13,0,66.8,30.15,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,01:30,52.2,49.1,88.9,0.0,N @0.0,0.0,0.16,0,66.7,30.14,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,01:45,52.0,49.0,89.6,0.0,N @0.0,0.0,0.21,0,66.6,30.15,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,02:00,51.9,49.2,90.3,0.0,SW@0.1,1.4,0.29,0,66.5,30.15,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,02:15,51.5,48.8,90.3,0.0,N @0.0,0.0,0.35,0,66.4,30.15,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,02:30,51.5,48.9,90.7,0.0,N @0.0,0.0,0.48,0,66.3,30.15,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,02:45,51.4,48.8,90.9,0.0,N @0.0,0.0,0.57,0,66.3,30.14,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,03:00,51.2,48.8,91.1,0.0,N @0.0,0.0,0.63,0,66.2,30.14,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,03:15,51.2,48.8,91.5,0.0,N @0.0,0.0,0.7,0,66.1,30.14,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,03:30,51.1,48.8,91.8,0.0,NW@0.6,2.4,0.75,0,66.0,30.14,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,03:45,50.8,48.6,92.0,0.0,N @0.0,0.0,0.78,0,65.9,30.14,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,04:00,50.7,48.6,92.3,0.0,N @0.0,0.0,0.81,0,65.8,30.15,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,04:15,50.7,48.6,92.5,0.0,NW@0.4,2.4,0.84,3,65.7,30.15,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,04:30,50.5,48.5,92.7,0.0,NW@0.0,1.4,0.86,8,65.6,30.15,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,04:45,50.6,48.6,92.8,0.0,N @0.0,0.0,0.88,14,65.5,30.15,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,05:00,50.7,48.7,93.0,0.0,N@0.1,1.7,0.89,19,65.5,30.15,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,05:15,50.8,48.9,93.0,0.0,N @0.0,0.0,0.89,23,65.4,30.15,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,05:30,51.3,49.4,93.2,0.0,N @0.0,0.0,0.9,28,65.3,30.15,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,05:45,52.2,50.3,93.2,0.0,N @0.0,0.0,0.89,33,65.2,30.15,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,06:00,54.2,52.1,92.6,0.0,E@0.2,2.1,0.85,147,65.1,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,06:15,58.4,53.6,83.9,0.0,N@0.3,2.8,0.18,231,65.0,30.15,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,06:30,60.2,51.4,72.6,0.0,NW@1.0,3.1,0.0,265,65.0,30.15,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,06:45,59.6,50.5,71.7,0.0,NW@3.0,5.7,0.0,210,64.9,30.15,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,07:00,60.2,50.6,70.7,0.0,NW@3.5,5.7,0.0,347,64.8,30.15,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,07:15,61.3,50.7,68.1,0.0,N@3.7,6.7,0.0,385,64.7,30.14,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,07:30,62.5,51.1,66.1,0.0,NW@3.6,6.7,0.0,426,64.7,30.14,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,07:45,63.8,51.4,63.9,0.0,N@2.8,5.7,0.0,467,64.6,30.14,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,08:00,65.7,51.8,60.8,0.0,NW@2.5,4.6,0.0,507,64.6,30.14,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,08:15,67.0,53.0,60.6,0.0,SE@2.4,6.0,0.0,546,64.5,30.13,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,08:30,66.3,53.7,63.7,0.0,SE@3.4,6.0,0.0,574,64.5,30.13,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,08:45,67.5,54.1,62.0,0.0,E@3.0,4.6,0.0,613,64.5,30.13,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,09:00,68.0,54.5,62.0,0.0,E@3.0,4.9,0.0,653,64.5,30.13,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,09:15,67.9,54.3,61.8,0.0,E@2.8,5.3,0.0,686,64.5,30.12,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,09:30,68.6,54.2,59.9,0.0,E@2.8,4.6,0.0,718,64.5,30.11,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,09:45,69.4,54.7,59.5,0.0,E@2.9,4.9,0.0,747,64.5,30.11,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,10:00,70.0,55.0,58.8,0.0,E@2.8,4.6,0.0,771,64.6,30.1,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,10:15,71.3,55.0,56.4,0.0,E@2.6,4.6,0.0,796,64.6,30.1,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,10:30,72.4,54.1,52.7,0.0,SE@4.1,8.9,0.0,821,64.7,30.1,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,10:45,74.5,52.4,45.9,0.0,W@4.5,9.9,0.0,843,64.8,30.1,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,11:00,75.3,52.3,44.7,0.0,W@5.0,9.6,0.0,865,65.0,30.09,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,11:15,75.0,51.8,44.3,0.0,W@5.5,10.3,0.0,879,65.1,30.1,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,11:30,75.4,52.0,43.9,0.0,W@5.8,10.3,0.0,901,65.3,30.09,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,11:45,76.2,51.6,42.2,0.0,W@6.3,10.7,0.0,918,65.4,30.09,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,12:00,77.0,51.1,40.4,0.0,W@6.2,11.4,0.0,858,65.6,30.09,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,12:15,77.2,50.8,39.6,0.0,W@5.6,9.6,0.0,860,65.8,30.08,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,12:30,77.4,50.1,38.3,0.0,W@6.1,11.4,0.0,894,66.0,30.08,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,12:45,77.3,50.7,39.3,0.0,W@6.1,11.0,0.0,888,66.3,30.08,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,13:00,77.8,50.8,38.9,0.0,NW@5.9,11.4,0.0,866,66.5,30.08,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,13:15,77.9,50.8,38.7,0.0,W@6.1,11.4,0.0,843,66.8,30.08,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,13:30,78.1,50.8,38.4,0.0,W@6.4,11.0,0.0,840,67.0,30.08,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,13:45,78.5,50.7,37.9,0.0,NW@6.3,12.4,0.0,843,67.3,30.07,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,14:00,78.6,50.7,37.7,0.0,W@6.2,12.8,0.0,822,67.5,30.07,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,14:15,79.0,51.2,37.8,0.0,W@6.5,12.8,0.0,805,67.8,30.07,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,14:30,79.1,50.9,37.4,0.0,W@7.2,13.9,0.0,778,68.0,30.07,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
2015-06-05,14:45,78.5,50.7,37.8,0.0,NW@7.2,12.4,0.0,750,68.3,30.07,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:53.086382
