Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-15,18:45,48.0,44.3,86.9,0.14,SE@5.3,14.2,0.69,0,44.1,29.3,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,19:00,48.9,45.8,89.0,0.04,S@4.5,12.8,0.7,0,44.1,29.34,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,19:15,49.6,45.5,85.5,0.0,S@6.4,17.1,0.67,0,44.1,29.37,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,19:30,48.3,43.1,82.4,0.0,S@5.9,18.9,0.67,0,44.1,29.39,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,19:45,47.8,41.3,78.0,0.0,S@6.9,18.9,0.56,0,44.1,29.42,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,20:00,46.6,39.7,76.8,0.0,S@6.2,14.2,0.37,0,44.2,29.46,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,20:15,45.9,38.8,76.0,0.0,S@6.3,13.9,0.23,0,44.2,29.48,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,20:30,45.6,38.5,76.1,0.0,S@5.1,13.9,0.08,0,44.2,29.51,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,20:45,45.3,38.4,76.6,0.0,S@5.3,16.0,0.0,0,44.2,29.53,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,21:00,45.4,38.3,76.1,0.0,SE@4.5,9.6,0.08,0,44.2,29.54,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,21:15,45.2,39.0,78.8,0.0,SW@4.2,13.2,0.53,0,44.2,29.55,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,21:30,42.9,37.2,79.9,0.06,SW@5.2,13.2,0.84,0,44.2,29.56,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,21:45,42.7,38.2,83.7,0.03,SW@5.3,17.8,0.82,0,44.2,29.58,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,22:00,43.9,38.8,82.0,0.0,S@5.0,14.6,0.71,0,44.2,29.58,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,22:15,43.5,38.6,82.5,0.0,SE@4.2,10.3,0.68,0,44.2,29.58,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,22:30,43.6,38.7,82.6,0.0,S@4.3,12.4,0.67,0,44.2,29.59,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,22:45,43.9,38.7,81.6,0.0,S@3.8,11.0,0.63,0,44.2,29.61,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,23:00,44.1,38.4,80.3,0.0,S@4.1,10.3,0.56,0,44.1,29.62,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,23:15,43.8,38.1,79.9,0.0,S@3.9,8.5,0.5,0,44.1,29.63,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,23:30,43.7,37.7,79.0,0.0,S@3.5,8.2,0.43,0,44.1,29.64,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,23:45,43.5,37.6,79.4,0.0,S@2.4,6.7,0.31,0,44.0,29.66,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-15,24:00,43.3,37.8,80.8,0.0,SE@3.0,6.7,0.23,0,44.0,29.66,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,00:15,43.4,38.2,81.5,0.0,SE@3.3,5.3,0.16,0,44.0,29.66,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,00:30,43.4,36.8,77.4,0.0,SW@5.2,12.8,0.06,0,44.0,29.67,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,00:45,43.2,33.5,68.3,0.0,S@3.4,10.7,0.0,0,43.9,29.67,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,01:00,43.1,34.9,72.5,0.0,SE@3.7,7.8,0.0,0,43.9,29.68,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,01:15,43.3,36.9,77.9,0.0,SE@5.8,12.1,0.04,0,43.9,29.68,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,01:30,42.8,34.8,73.3,0.0,S@4.1,8.9,0.0,0,43.8,29.69,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,01:45,41.7,33.7,73.0,0.0,S@3.9,9.2,0.0,0,43.8,29.7,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,02:00,40.6,33.8,76.7,0.0,S@3.7,9.6,0.0,0,43.8,29.69,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,02:15,40.1,34.3,79.4,0.0,SE@4.3,11.0,0.0,0,43.7,29.69,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,02:30,40.1,34.7,80.7,0.0,SE@4.0,11.0,0.0,0,43.7,29.7,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,02:45,40.4,35.1,81.3,0.0,SE@3.9,7.8,0.0,0,43.7,29.71,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,03:00,40.5,35.2,81.2,0.0,SE@3.5,8.5,0.0,0,43.7,29.72,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,03:15,41.0,35.6,80.9,0.0,SE@3.9,9.6,0.0,0,43.6,29.72,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,03:30,41.1,35.5,80.2,0.0,S@3.7,10.3,0.0,0,43.6,29.74,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,03:45,40.8,34.8,78.7,0.0,S@3.9,9.9,0.0,0,43.6,29.74,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,04:00,40.5,34.2,77.8,0.0,S@3.8,11.0,0.0,0,43.5,29.74,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,04:15,40.4,34.3,78.7,0.0,S@4.4,13.5,0.0,0,43.5,29.76,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,04:30,40.7,34.6,78.7,0.0,S@4.6,15.3,0.17,0,43.4,29.77,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,04:45,40.3,35.0,81.2,0.04,S@4.6,11.4,0.7,0,43.4,29.78,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,05:00,39.5,35.2,84.6,0.01,SE@4.1,9.9,0.76,0,43.4,29.79,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,05:15,39.2,35.3,86.0,0.0,SE@3.6,9.6,0.73,0,43.3,29.79,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,05:30,39.3,35.5,86.1,0.0,S@3.8,12.1,0.72,0,43.3,29.79,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,05:45,39.7,35.6,85.0,0.0,S@3.6,7.8,0.71,0,43.2,29.79,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,06:00,39.9,35.6,84.3,0.0,S@3.5,12.1,0.72,0,43.2,29.8,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,06:15,40.1,35.6,83.7,0.0,SE@3.5,10.7,0.72,0,43.2,29.81,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,06:30,40.1,35.4,83.1,0.0,S@3.5,12.4,0.72,0,43.1,29.81,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,06:45,40.1,35.1,82.1,0.0,S@3.9,8.9,0.73,0,43.1,29.81,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,07:00,39.7,34.5,81.5,0.0,S@3.7,11.0,0.72,0,43.0,29.82,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,07:15,39.4,34.3,81.8,0.0,S@3.3,9.6,0.72,2,43.0,29.82,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,07:30,39.6,34.5,81.7,0.0,S@4.4,11.0,0.7,9,43.0,29.83,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,07:45,39.2,34.3,82.2,0.0,S@4.1,8.9,0.67,24,42.9,29.83,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,08:00,39.1,34.5,83.5,0.0,S@3.6,7.1,0.62,46,42.9,29.85,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,08:15,39.7,35.2,83.7,0.0,S@3.6,8.5,0.54,91,42.8,29.86,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,08:30,40.5,35.4,82.0,0.0,S@3.9,9.2,0.36,105,42.8,29.88,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,08:45,41.2,35.9,81.2,0.0,S@3.8,7.8,0.17,122,42.7,29.9,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,09:00,41.6,35.8,79.8,0.0,S@4.4,11.7,0.03,182,42.7,29.9,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,09:15,42.4,35.8,77.4,0.0,SE@4.6,11.0,0.0,209,42.7,29.91,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,09:30,43.4,36.2,75.6,0.01,S@4.1,9.2,0.0,306,42.6,29.93,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,09:45,44.1,36.0,73.1,0.0,SE@4.5,11.4,0.0,279,42.6,29.94,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,10:00,43.1,35.6,74.4,0.0,SE@4.5,11.4,0.0,211,42.6,29.95,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,10:15,45.0,36.5,71.7,0.0,S@4.3,9.6,0.0,367,42.5,29.95,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,10:30,45.9,36.4,69.3,0.0,SE@4.7,12.8,0.0,407,42.5,29.95,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,10:45,45.8,35.8,67.8,0.0,SE@4.8,10.3,0.0,370,42.5,29.96,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,11:00,45.0,35.3,68.7,0.0,S@3.9,8.2,0.19,144,42.5,29.97,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,11:15,43.1,36.1,76.1,0.0,S@3.4,7.4,0.84,86,42.5,29.98,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,11:30,42.6,36.4,78.7,0.01,S@3.8,9.9,0.89,119,42.5,29.98,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,11:45,42.3,36.6,80.3,0.02,SE@4.6,11.0,0.87,212,42.5,29.98,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,12:00,43.4,37.8,80.5,0.0,SE@4.3,11.0,0.79,363,42.6,29.97,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,12:15,44.3,38.2,79.2,0.0,S@3.9,8.9,0.81,247,42.6,29.98,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,12:30,45.2,38.1,76.0,0.0,SE@4.3,10.7,0.8,333,42.6,29.97,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,12:45,47.9,36.9,65.4,0.0,S@4.9,12.1,0.29,433,42.7,29.97,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,13:00,46.8,34.9,62.9,0.0,SE@6.3,17.5,0.0,193,42.7,29.97,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,13:15,44.8,36.4,72.3,0.0,SE@5.2,13.2,0.55,320,42.8,29.97,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,13:30,44.3,37.2,75.9,0.0,SE@5.1,9.6,0.58,205,42.8,29.96,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,13:45,44.8,37.2,74.6,0.0,SE@5.6,12.1,0.2,191,42.9,29.95,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,14:00,46.2,36.2,67.8,0.0,SE@6.9,12.8,0.0,256,43.0,29.94,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,14:15,46.6,35.6,65.3,0.0,SE@5.6,10.7,0.0,127,43.0,29.93,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
2014-02-16,14:30,46.9,34.2,61.1,0.0,SE@5.5,13.2,0.0,95,43.1,29.92,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:02.134887
