Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-27,06:30,56.7,54.1,91.2,0.0,N @0.0,0.0,0.84,30,68.1,30.2,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,06:45,58.7,54.8,86.8,0.0,NE@1.6,4.9,0.78,45,68.0,30.2,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,07:00,60.8,54.0,78.2,0.0,N@2.7,5.3,0.49,33,67.9,30.2,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,07:15,61.9,53.2,73.3,0.0,N @3.4,6.0,0.08,108,67.8,30.2,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,07:30,63.4,54.1,71.6,0.0,N @3.0,5.3,0.0,383,67.7,30.2,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,07:45,65.3,53.9,66.5,0.0,N@3.5,6.0,0.0,426,67.7,30.19,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,08:00,67.0,53.6,62.1,0.0,N@4.3,10.7,0.0,467,67.6,30.19,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,08:15,68.1,53.2,58.8,0.0,NW@4.9,10.3,0.0,507,67.5,30.18,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,08:30,68.7,53.0,57.4,0.0,NW@5.0,9.6,0.0,546,67.5,30.18,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,08:45,69.5,53.1,55.8,0.0,NW@4.6,7.8,0.0,585,67.4,30.17,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,09:00,70.1,53.3,55.1,0.0,NW@4.7,8.2,0.0,620,67.4,30.17,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,09:15,70.6,53.5,54.7,0.0,NW@4.9,8.5,0.0,655,67.3,30.16,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,09:30,71.5,54.0,53.9,0.0,NW@4.3,8.5,0.0,686,67.3,30.16,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,09:45,72.1,54.1,53.0,0.0,NW@3.2,6.7,0.0,715,67.3,30.16,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,10:00,72.7,54.6,53.0,0.0,NE@3.7,8.2,0.0,744,67.4,30.16,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,10:15,73.7,54.7,51.5,0.0,N @3.5,6.4,0.0,769,67.4,30.16,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,10:30,74.3,55.2,51.3,0.0,NW@4.3,12.4,0.0,794,67.5,30.16,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,10:45,75.1,55.6,50.7,0.0,SW@3.8,7.1,0.0,818,67.6,30.16,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,11:00,75.5,56.7,52.1,0.0,W@3.5,8.2,0.0,834,67.7,30.16,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,11:15,76.8,56.1,48.8,0.0,NW@4.6,8.9,0.0,844,67.9,30.16,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,11:30,76.5,55.4,48.0,0.0,NW@5.9,9.6,0.0,856,68.1,30.15,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,11:45,76.6,55.3,47.7,0.0,NW@6.4,11.0,0.0,865,68.2,30.15,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,12:00,77.1,55.3,47.0,0.0,NW@5.8,10.3,0.0,871,68.4,30.15,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,12:15,78.3,55.2,44.8,0.0,NW@5.3,9.6,0.0,873,68.7,30.14,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,12:30,77.9,54.5,44.4,0.0,NW@5.4,8.9,0.0,874,68.9,30.15,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,12:45,78.3,54.2,43.4,0.0,NW@5.7,12.4,0.0,870,69.1,30.14,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,13:00,78.6,54.5,43.3,0.0,NW@5.9,12.1,0.0,862,69.4,30.14,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,13:15,79.5,55.4,43.5,0.0,NW@4.8,8.5,0.0,850,69.7,30.13,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,13:30,79.6,55.5,43.5,0.0,NW@5.2,8.9,0.0,837,69.9,30.13,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,13:45,80.7,55.3,41.7,0.0,NW@5.6,11.4,0.0,823,70.2,30.13,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,14:00,80.9,54.6,40.3,0.0,NW@5.3,10.3,0.0,805,70.5,30.13,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,14:15,81.5,54.7,39.8,0.0,NW@4.7,12.1,0.0,784,70.7,30.12,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,14:30,81.2,54.2,39.3,0.0,NW@6.0,9.6,0.0,761,71.0,30.12,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,14:45,80.9,54.8,40.7,0.0,NW@6.2,13.2,0.0,733,71.2,30.11,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,15:00,81.0,54.4,39.9,0.0,NW@6.7,11.7,0.0,706,71.5,30.11,81.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,15:15,81.2,54.4,39.6,0.0,NW@5.9,10.7,0.0,675,71.7,30.11,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,15:30,81.0,54.3,39.8,0.0,NW@6.1,12.4,0.0,643,71.9,30.11,81.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,15:45,81.4,54.6,39.7,0.0,NW@5.7,10.3,0.0,610,72.1,30.11,81.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,16:00,81.1,54.1,39.4,0.0,NW@6.1,10.3,0.0,575,72.3,30.1,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,16:15,81.3,54.0,39.0,0.0,NW@5.9,10.7,0.0,540,72.5,30.1,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,16:30,81.2,53.9,38.9,0.0,NW@5.8,12.4,0.0,508,72.7,30.1,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,16:45,81.5,53.9,38.6,0.0,NW@5.3,9.6,0.0,483,72.9,30.09,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,17:00,81.3,53.4,38.1,0.0,NW@5.5,9.6,0.0,439,73.0,30.09,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,17:15,81.2,53.2,38.0,0.0,NW@5.0,9.9,0.0,401,73.2,30.08,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,17:30,81.1,53.5,38.5,0.0,NW@4.9,9.9,0.0,348,73.3,30.08,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,17:45,80.8,53.8,39.3,0.0,NW@4.4,7.4,0.0,298,73.4,30.08,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,18:00,81.0,54.0,39.4,0.0,NW@3.9,7.1,0.0,254,73.5,30.08,81.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,18:15,80.8,53.8,39.3,0.0,NW@3.4,8.5,0.0,210,73.6,30.08,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,18:30,80.3,53.7,39.8,0.0,NW@3.5,8.2,0.0,167,73.6,30.08,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,18:45,79.1,53.7,41.3,0.0,NW@4.2,7.4,0.0,134,73.7,30.08,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,19:00,78.4,53.1,41.5,0.0,NW@3.8,6.4,0.0,105,73.7,30.08,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,19:15,77.4,53.2,43.0,0.0,NW@3.3,6.4,0.0,75,73.7,30.07,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,19:30,75.4,54.4,48.0,0.0,N @1.9,5.3,0.0,37,73.7,30.07,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,19:45,73.6,54.7,51.7,0.0,NW@1.4,4.6,0.0,10,73.7,30.08,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,20:00,73.1,54.7,52.4,0.0,N@2.6,5.3,0.0,5,73.7,30.08,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,20:15,72.2,54.6,53.8,0.0,NW@3.2,5.3,0.0,1,73.6,30.08,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,20:30,71.3,54.1,54.6,0.0,NW@2.6,4.6,0.0,0,73.6,30.08,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,20:45,69.8,54.6,58.4,0.0,N@2.0,3.9,0.0,0,73.5,30.09,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,21:00,67.8,54.9,63.4,0.0,NE@1.0,2.4,0.0,0,73.5,30.09,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,21:15,64.8,55.6,72.0,0.0,N @0.0,0.0,0.0,0,73.4,30.09,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,21:30,63.5,56.0,76.5,0.0,N @0.0,0.0,0.0,0,73.3,30.1,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,21:45,62.6,55.8,78.4,0.0,N @0.0,0.0,0.0,0,73.2,30.11,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,22:00,62.3,55.7,78.9,0.0,N @0.0,1.4,0.0,0,73.1,30.11,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,22:15,62.1,55.4,78.5,0.0,NW@0.3,4.9,0.0,0,73.0,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,22:30,64.5,54.7,70.3,0.0,N@1.6,4.6,0.0,0,72.9,30.11,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,22:45,63.6,53.4,69.2,0.0,N@0.7,4.6,0.0,0,72.8,30.11,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,23:00,64.2,52.5,65.8,0.0,N @2.5,5.7,0.0,0,72.7,30.11,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,23:15,64.0,51.4,63.4,0.0,NE@2.0,5.3,0.0,0,72.6,30.11,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,23:30,62.6,51.5,67.0,0.0,NE@0.7,3.5,0.0,0,72.5,30.11,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,23:45,60.8,51.7,72.0,0.0,W@0.2,3.1,0.0,0,72.4,30.12,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-27,24:00,59.5,51.9,76.0,0.0,N @0.0,0.0,0.0,0,72.2,30.12,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,00:15,58.5,52.2,79.4,0.0,N @0.0,0.0,0.0,0,72.1,30.12,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,00:30,58.0,52.6,82.2,0.0,N @0.0,0.0,0.0,0,72.0,30.12,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,00:45,58.1,52.6,81.9,0.0,N @0.0,0.0,0.0,0,71.9,30.12,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,01:00,57.8,52.5,82.5,0.0,N @0.0,0.0,0.0,0,71.7,30.12,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,01:15,57.5,52.4,83.0,0.0,N @0.0,0.0,0.0,0,71.6,30.12,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,01:30,57.1,52.4,84.1,0.0,N @0.0,0.0,0.04,0,71.5,30.12,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,01:45,56.9,52.5,85.0,0.0,N @0.0,0.0,0.09,0,71.4,30.11,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,02:00,57.1,52.6,84.8,0.0,N @0.0,0.0,0.1,0,71.3,30.11,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,02:15,56.7,52.4,85.5,0.0,N @0.0,0.0,0.14,0,71.1,30.11,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,02:30,56.6,52.6,86.5,0.0,NE@0.2,2.8,0.18,0,71.0,30.11,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,02:45,56.6,52.5,86.2,0.0,NE@0.8,2.4,0.19,0,70.9,30.11,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,03:00,56.4,52.3,86.0,0.0,NE@0.8,2.4,0.2,0,70.8,30.11,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,03:15,56.4,52.2,85.7,0.0,N @1.0,2.4,0.2,0,70.7,30.11,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,03:30,56.1,52.1,86.2,0.0,NE@0.5,2.4,0.2,0,70.5,30.11,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,03:45,55.9,51.9,86.2,0.0,N @0.0,0.0,0.19,0,70.4,30.11,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,04:00,55.9,51.8,86.2,0.0,N @0.0,0.0,0.19,0,70.3,30.11,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,04:15,55.8,51.6,85.6,0.0,N @0.0,0.0,0.18,0,70.2,30.12,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,04:30,55.4,51.4,86.1,0.0,N @0.0,0.0,0.17,0,70.1,30.12,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,04:45,55.3,51.4,86.6,0.0,NE@0.7,2.8,0.17,3,70.0,30.12,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,05:00,55.1,51.3,87.1,0.0,NE@1.8,2.4,0.18,8,69.9,30.12,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,05:15,55.0,51.4,87.8,0.0,NE@0.8,2.1,0.2,13,69.8,30.13,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,05:30,55.2,51.8,88.2,0.0,NE@2.2,2.8,0.21,19,69.6,30.13,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,05:45,55.5,52.1,88.1,0.0,NE@2.0,2.8,0.19,21,69.5,30.14,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,06:00,56.2,52.8,88.3,0.0,NE@1.8,2.4,0.15,25,69.4,30.14,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,06:15,57.2,53.5,87.4,0.0,NE@0.3,2.1,0.11,39,69.3,30.14,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,06:30,58.0,54.2,87.1,0.0,N @0.0,0.0,0.08,31,69.2,30.14,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,06:45,60.8,55.3,82.0,0.0,NE@1.1,3.1,0.0,38,69.1,30.14,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,07:00,63.0,54.7,74.4,0.0,NE@1.0,2.8,0.0,36,69.0,30.14,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,07:15,64.8,54.2,68.4,0.0,N @3.1,5.7,0.0,85,69.0,30.13,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,07:30,66.3,54.1,64.9,0.0,NE@2.0,4.2,0.0,375,68.9,30.13,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,07:45,67.5,54.0,61.9,0.0,NE@2.9,5.7,0.0,420,68.8,30.13,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,08:00,68.6,54.3,60.2,0.0,NE@3.1,5.3,0.0,461,68.7,30.12,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,08:15,70.6,54.8,57.3,0.0,NE@2.5,4.9,0.0,502,68.7,30.11,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,08:30,71.3,56.1,58.6,0.0,S@3.0,6.7,0.0,541,68.6,30.11,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,08:45,70.8,56.8,61.2,0.0,S@3.2,6.4,0.0,578,68.6,30.11,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,09:00,72.1,57.5,60.1,0.0,SE@2.4,5.3,0.0,615,68.5,30.11,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,09:15,72.5,56.9,58.0,0.0,SE@2.5,4.9,0.0,650,68.5,30.1,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,09:30,74.5,57.5,55.4,0.0,SE@2.1,4.2,0.0,681,68.5,30.1,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,09:45,74.1,57.2,55.4,0.0,SE@3.1,6.0,0.0,712,68.5,30.1,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,10:00,75.1,57.9,55.1,0.0,SE@2.5,4.2,0.0,738,68.5,30.11,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,10:15,76.2,58.4,54.0,0.0,SE@1.9,4.2,0.0,763,68.6,30.11,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,10:30,76.7,56.6,49.8,0.0,E@2.5,6.4,0.0,786,68.7,30.11,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,10:45,77.4,55.6,46.9,0.0,W@4.7,8.2,0.0,807,68.8,30.11,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,11:00,77.8,55.9,46.8,0.0,W@4.3,10.7,0.0,825,68.9,30.11,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,11:15,78.8,56.0,45.4,0.0,W@4.4,7.8,0.0,840,69.0,30.11,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,11:30,79.6,55.1,43.0,0.0,W@5.1,8.5,0.0,853,69.2,30.11,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,11:45,80.5,55.3,42.0,0.0,W@5.1,9.2,0.0,861,69.4,30.1,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,12:00,80.7,55.5,41.8,0.0,W@4.2,9.2,0.0,866,69.6,30.1,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,12:15,81.5,55.2,40.4,0.0,W@4.0,8.5,0.0,869,69.8,30.1,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,12:30,82.8,53.5,36.4,0.0,NW@4.7,8.5,0.0,869,70.0,30.1,82.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,12:45,83.4,53.0,35.1,0.0,NW@5.4,9.6,0.0,866,70.3,30.1,83.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,13:00,83.8,53.7,35.5,0.0,NW@5.0,10.3,0.0,856,70.5,30.1,83.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,13:15,84.7,54.7,35.9,0.0,NW@4.5,8.2,0.0,844,70.8,30.1,84.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,13:30,84.3,54.7,36.3,0.0,NW@4.6,8.2,0.0,830,71.0,30.1,84.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,13:45,84.7,54.7,35.8,0.0,NW@4.9,9.2,0.0,814,71.3,30.1,84.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,14:00,85.0,53.7,34.2,0.0,NW@5.5,10.7,0.0,796,71.6,30.1,85.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,14:15,85.8,52.3,31.6,0.0,N@5.5,12.1,0.0,776,71.9,30.1,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
2014-07-28,14:30,86.3,51.9,30.7,0.0,N@5.3,11.0,0.0,753,72.1,30.1,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:06.218099
