Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-20,04:45,55.5,49.9,81.5,0.01,S@1.3,4.2,0.85,0,67.7,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,05:00,55.1,49.9,82.5,0.03,SW@1.4,4.2,0.93,3,67.7,30.0,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,05:15,54.6,50.2,85.1,0.01,SW@0.8,6.4,0.91,7,67.6,30.0,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,05:30,54.5,50.5,86.2,0.0,S@1.3,4.2,0.9,12,67.6,30.0,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,05:45,54.7,50.7,86.3,0.0,SW@1.7,6.4,0.89,22,67.5,29.99,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,06:00,54.7,50.3,84.9,0.0,S@1.8,4.6,0.88,32,67.5,29.99,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,06:15,55.0,50.2,83.7,0.0,SW@1.7,5.3,0.88,34,67.4,29.99,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,06:30,55.1,50.3,83.7,0.0,S@1.5,3.9,0.9,39,67.3,29.99,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,06:45,55.2,50.5,84.1,0.0,S@1.0,4.6,0.91,45,67.3,29.99,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,07:00,55.5,50.4,82.9,0.0,SW@1.4,4.2,0.9,44,67.2,29.99,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,07:15,55.8,50.4,82.0,0.0,S@1.5,4.6,0.88,63,67.2,29.99,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,07:30,56.3,50.7,81.5,0.0,S@2.0,5.3,0.83,91,67.2,29.99,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,07:45,56.5,50.5,80.4,0.0,SE@2.5,5.7,0.8,93,67.1,29.99,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,08:00,56.5,50.9,81.3,0.0,SE@2.4,4.9,0.83,83,67.1,29.98,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,08:15,56.6,51.4,82.6,0.0,SE@2.0,3.9,0.89,73,67.0,29.99,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,08:30,56.7,51.5,82.8,0.01,SE@2.3,4.6,0.91,101,67.0,29.99,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,08:45,56.9,51.6,82.2,0.0,E@2.5,6.0,0.92,130,66.9,29.99,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,09:00,57.3,51.7,81.4,0.0,SE@2.3,5.7,0.89,153,66.9,29.98,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,09:15,58.1,51.9,79.6,0.0,SE@2.5,4.9,0.78,200,66.9,29.98,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,09:30,58.9,51.5,76.6,0.0,SE@2.4,6.4,0.45,226,66.8,29.98,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,09:45,59.7,51.5,74.0,0.0,SE@2.8,6.4,0.13,319,66.8,29.97,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,10:00,59.9,51.0,72.4,0.0,SE@2.8,5.7,0.08,224,66.8,29.97,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,10:15,59.9,50.6,71.5,0.0,SE@3.0,7.1,0.13,228,66.7,29.97,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,10:30,59.8,50.6,71.5,0.0,SE@3.6,9.2,0.2,243,66.7,29.97,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,10:45,60.1,51.3,72.8,0.0,SE@3.7,6.7,0.33,245,66.7,29.97,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,11:00,60.3,51.5,72.6,0.0,SE@3.1,6.4,0.54,259,66.7,29.97,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,11:15,60.7,52.3,73.6,0.0,SE@3.3,6.7,0.29,288,66.7,29.97,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,11:30,61.2,52.7,73.5,0.0,SE@3.2,5.7,0.14,320,66.7,29.98,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,11:45,61.5,52.9,73.3,0.0,SE@2.9,5.3,0.46,341,66.7,29.98,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,12:00,61.3,51.9,71.1,0.0,SE@3.8,6.7,0.59,287,66.7,29.98,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,12:15,61.3,52.1,71.7,0.0,SE@3.3,7.1,0.58,262,66.7,29.98,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,12:30,61.1,52.1,72.3,0.0,SE@3.7,6.7,0.64,246,66.7,29.98,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,12:45,61.1,52.5,73.3,0.0,SE@2.9,6.4,0.72,249,66.8,29.98,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,13:00,61.0,52.4,73.5,0.0,SE@3.0,7.4,0.89,249,66.8,29.98,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,13:15,61.0,52.8,74.3,0.0,SE@2.7,6.7,0.9,233,66.8,29.99,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,13:30,60.9,52.8,74.6,0.0,SE@1.9,4.6,0.93,237,66.8,29.99,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,13:45,60.9,53.0,75.2,0.01,SE@2.1,6.4,0.94,240,66.8,29.99,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,14:00,60.8,53.2,76.0,0.0,SE@1.8,4.9,0.94,250,66.9,30.0,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,14:15,60.8,53.7,77.2,0.0,SE@1.3,3.9,0.95,210,66.9,30.0,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,14:30,61.0,54.0,77.6,0.0,SW@0.8,2.8,0.94,185,66.9,30.0,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,14:45,60.7,52.6,74.5,0.01,S@1.3,5.7,0.94,118,66.9,30.01,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,15:00,59.7,52.2,76.2,0.01,SE@0.9,3.5,0.93,84,66.9,30.02,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,15:15,58.5,52.8,81.2,0.0,NE@3.1,7.4,0.92,104,67.0,30.03,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,15:30,57.5,53.4,86.2,0.01,NE@2.3,4.6,0.91,95,67.0,30.03,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,15:45,57.2,53.4,87.0,0.01,SE@1.8,4.6,0.91,51,67.0,30.04,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,16:00,56.5,53.1,88.2,0.03,NE@2.5,7.4,0.93,42,67.0,30.05,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,16:15,56.1,53.0,89.1,0.03,N @2.5,6.7,0.93,38,67.0,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,16:30,55.6,52.7,89.7,0.03,NE@3.4,6.7,0.93,46,67.1,30.05,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,16:45,55.4,52.6,90.2,0.02,N@2.7,5.7,0.93,26,67.1,30.06,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,17:00,55.5,52.6,90.0,0.01,N @3.0,5.3,0.95,23,67.1,30.06,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,17:15,55.4,52.5,90.1,0.01,NW@2.5,5.7,0.94,16,67.1,30.06,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,17:30,55.2,52.3,90.0,0.02,N@4.0,7.4,0.94,15,67.0,30.07,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,17:45,54.9,52.1,90.3,0.03,NE@3.3,7.8,0.93,14,67.0,30.07,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,18:00,54.7,51.9,90.3,0.04,NE@4.0,8.2,0.93,12,67.0,30.07,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,18:15,54.6,51.9,90.6,0.03,N @3.3,7.1,0.92,10,67.0,30.08,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,18:30,54.6,52.1,90.9,0.07,NW@2.8,6.4,0.91,10,66.9,30.09,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,18:45,54.5,52.0,91.1,0.06,N @3.6,7.1,0.89,15,66.9,30.09,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,19:00,54.4,51.9,91.2,0.02,N @2.3,4.6,0.89,16,66.8,30.09,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,19:15,54.4,51.9,91.2,0.02,E@1.3,5.3,0.9,17,66.8,30.1,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,19:30,54.4,51.9,91.2,0.01,N @1.3,4.6,0.9,11,66.7,30.1,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,19:45,54.6,52.1,91.3,0.0,SE@1.2,3.5,0.91,9,66.6,30.11,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,20:00,54.5,52.1,91.4,0.0,E@2.5,6.0,0.91,4,66.6,30.11,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,20:15,54.3,51.8,91.2,0.0,N @2.4,5.3,0.91,0,66.5,30.11,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,20:30,54.2,51.7,91.0,0.01,N @2.4,7.4,0.9,0,66.4,30.12,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,20:45,54.3,51.8,91.1,0.0,NE@1.8,4.2,0.9,0,66.3,30.12,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,21:00,54.4,51.8,91.1,0.0,NE@2.5,5.7,0.91,0,66.2,30.12,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,21:15,54.3,51.8,91.0,0.01,NE@2.4,8.2,0.91,0,66.2,30.13,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,21:30,54.0,51.4,90.8,0.01,NE@3.1,9.9,0.89,0,66.1,30.13,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,21:45,53.8,51.3,90.8,0.0,SE@2.0,5.7,0.88,0,66.0,30.13,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,22:00,53.8,51.2,91.0,0.0,E@1.4,4.2,0.89,0,66.0,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,22:15,53.9,51.4,91.2,0.01,SE@1.3,4.6,0.9,0,65.9,30.13,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,22:30,53.8,51.3,91.1,0.0,NE@1.8,4.6,0.89,0,65.8,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,22:45,53.7,51.3,91.4,0.01,NE@1.7,7.1,0.89,0,65.8,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,23:00,53.8,51.5,91.7,0.02,E@1.3,4.6,0.88,0,65.7,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,23:15,53.6,51.3,92.0,0.01,SE@1.2,4.2,0.88,0,65.7,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,23:30,53.5,51.3,92.2,0.02,S@1.1,3.9,0.88,0,65.6,30.13,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,23:45,53.5,51.4,92.4,0.01,E@0.7,3.5,0.88,0,65.5,30.13,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-20,24:00,53.5,51.4,92.5,0.0,N@0.2,1.7,0.87,0,65.5,30.14,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,00:15,53.8,51.8,92.6,0.0,E@1.9,5.3,0.88,0,65.4,30.13,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,00:30,53.9,51.8,92.5,0.0,E@1.6,5.3,0.89,0,65.4,30.14,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,00:45,53.9,51.9,92.6,0.0,E@1.4,5.7,0.88,0,65.3,30.13,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,01:00,54.2,52.1,92.6,0.01,E@2.2,3.9,0.88,0,65.2,30.13,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,01:15,54.5,52.4,92.6,0.0,SE@2.2,5.7,0.88,0,65.2,30.13,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,01:30,54.6,52.4,92.4,0.0,SE@2.1,4.9,0.88,0,65.1,30.13,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,01:45,54.5,52.3,92.3,0.0,SE@1.7,3.5,0.88,0,65.1,30.13,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,02:00,54.5,52.3,92.2,0.0,NE@1.7,3.9,0.88,0,65.0,30.13,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,02:15,54.2,52.0,92.2,0.0,NE@1.4,3.9,0.87,0,65.0,30.13,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,02:30,54.0,51.8,92.2,0.0,NE@1.2,3.1,0.88,0,64.9,30.13,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,02:45,53.9,51.7,92.4,0.0,NE@0.8,3.1,0.88,0,64.9,30.13,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,03:00,53.9,51.8,92.7,0.0,NE@1.0,2.8,0.88,0,64.8,30.13,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,03:15,53.9,51.9,92.7,0.0,N @0.0,0.0,0.88,0,64.8,30.14,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,03:30,54.0,51.9,92.6,0.0,E@0.0,1.7,0.88,0,64.7,30.13,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,03:45,54.0,52.0,92.7,0.0,N @0.0,0.0,0.88,0,64.7,30.13,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,04:00,54.2,52.2,92.9,0.0,E@0.4,3.5,0.88,0,64.6,30.13,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,04:15,54.6,52.6,92.9,0.0,SE@0.8,4.2,0.89,2,64.6,30.14,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,04:30,54.4,52.3,92.6,0.0,SE@0.1,2.8,0.89,3,64.6,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,04:45,54.3,52.2,92.4,0.0,N @0.0,0.0,0.89,3,64.5,30.14,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,05:00,54.3,52.1,92.1,0.0,N @0.0,0.0,0.9,3,64.5,30.14,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,05:15,54.2,52.0,92.2,0.0,N @0.0,0.0,0.92,4,64.4,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,05:30,54.3,52.1,92.3,0.01,E@0.7,3.5,0.91,13,64.4,30.15,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,05:45,54.5,52.3,92.1,0.0,E@0.8,4.2,0.88,33,64.4,30.15,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,06:00,54.7,52.4,91.7,0.0,SW@0.2,2.1,0.87,34,64.3,30.16,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,06:15,54.8,52.3,91.3,0.0,SE@0.8,3.5,0.86,29,64.3,30.16,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,06:30,54.8,52.3,91.1,0.0,SE@0.5,3.1,0.87,40,64.2,30.16,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,06:45,55.2,52.5,90.7,0.0,SW@0.9,3.9,0.88,54,64.2,30.17,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,07:00,55.3,52.5,90.1,0.0,W@1.0,3.1,0.88,74,64.2,30.17,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,07:15,55.8,52.7,89.3,0.0,SW@0.6,3.1,0.87,86,64.1,30.17,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,07:30,56.3,53.1,88.9,0.0,SE@0.9,3.1,0.86,119,64.1,30.18,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,07:45,56.5,53.0,87.9,0.0,SE@0.8,2.8,0.83,130,64.1,30.18,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,08:00,56.9,53.0,86.7,0.0,SE@1.7,3.5,0.79,249,64.1,30.17,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,08:15,58.7,53.9,84.0,0.0,S@2.2,4.2,0.61,564,64.1,30.17,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,08:30,59.6,53.6,80.5,0.0,SE@2.3,5.3,0.1,548,64.1,30.17,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,08:45,59.7,53.3,79.3,0.0,SE@2.1,5.7,0.0,488,64.1,30.17,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,09:00,59.3,52.8,78.9,0.0,SE@1.8,4.9,0.0,392,64.1,30.16,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,09:15,59.6,52.6,77.7,0.0,SE@1.9,4.9,0.0,419,64.1,30.16,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,09:30,60.3,53.0,76.6,0.0,SE@2.0,4.2,0.0,456,64.1,30.16,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,09:45,60.2,52.2,74.8,0.0,S@2.1,5.3,0.0,369,64.1,30.17,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,10:00,60.0,51.9,74.4,0.0,S@2.0,4.6,0.0,332,64.2,30.17,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,10:15,60.3,52.2,74.4,0.0,SW@2.4,5.3,0.0,374,64.3,30.17,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,10:30,60.9,52.3,73.5,0.0,SW@2.6,4.6,0.0,404,64.4,30.17,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,10:45,61.2,51.8,71.1,0.0,SW@2.6,6.4,0.0,455,64.5,30.17,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,11:00,62.5,52.0,68.4,0.0,S@2.4,5.3,0.0,731,64.6,30.17,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,11:15,64.5,52.7,65.5,0.0,SE@2.6,4.9,0.0,799,64.7,30.17,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,11:30,64.0,50.8,62.2,0.0,N@2.7,5.3,0.0,749,64.8,30.16,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,11:45,64.9,51.9,62.6,0.0,SE@2.3,4.9,0.0,796,64.9,30.16,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,12:00,64.9,51.8,62.5,0.0,SE@2.4,5.3,0.0,750,65.0,30.16,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,12:15,65.1,51.7,61.6,0.0,SE@3.4,5.7,0.0,782,65.2,30.16,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,12:30,66.0,52.2,61.0,0.0,SE@2.9,4.9,0.0,951,65.3,30.16,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,12:45,66.2,51.0,58.0,0.0,SE@2.6,4.6,0.0,647,65.5,30.16,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,13:00,65.5,50.2,57.5,0.0,SE@2.1,4.9,0.0,545,65.7,30.16,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,13:15,66.5,50.9,57.1,0.0,SE@2.3,3.9,0.0,631,65.8,30.16,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,13:30,66.3,50.3,56.2,0.0,SE@2.0,4.6,0.0,619,66.1,30.16,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,13:45,66.7,50.5,56.0,0.0,SE@1.7,3.9,0.0,589,66.3,30.16,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,14:00,67.1,50.4,54.9,0.0,SE@2.7,4.2,0.0,553,66.5,30.16,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,14:15,67.1,50.9,56.0,0.0,S@2.2,5.3,0.0,394,66.7,30.16,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
2013-06-21,14:30,66.9,50.0,54.4,0.0,NW@3.1,7.1,0.0,276,66.9,30.16,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:36.633463
