Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,09:00,44.0,43.8,99.2,0.0,SE@2.3,4.6,1.0,37,45.0,30.37,43.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,09:15,44.2,44.0,99.2,0.0,SE@2.4,4.6,1.0,33,45.0,30.37,44.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,09:30,44.3,44.1,99.2,0.0,S@2.4,4.9,1.0,33,45.0,30.37,44.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,09:45,44.6,44.4,99.2,0.0,SW@1.8,3.1,1.0,21,45.0,30.38,44.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,10:00,44.8,44.6,99.2,0.0,SE@2.7,5.3,1.0,26,45.0,30.38,44.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,10:15,44.9,44.7,99.2,0.0,SE@3.2,7.4,0.95,35,45.0,30.38,44.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,10:30,45.1,44.9,99.2,0.0,SE@4.3,7.1,0.94,38,45.0,30.38,45.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,10:45,45.2,44.9,99.0,0.0,SE@4.5,7.4,0.93,31,45.0,30.38,45.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,11:00,45.4,45.0,98.5,0.0,SE@3.7,6.7,0.92,41,45.0,30.38,45.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,11:15,45.4,45.1,98.7,0.0,SE@3.1,6.4,0.92,51,45.0,30.38,45.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,11:30,45.6,45.4,99.2,0.0,SE@3.0,5.7,0.93,71,45.0,30.38,45.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,11:45,45.6,45.4,99.2,0.0,SE@3.2,6.7,0.92,51,45.0,30.38,45.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,12:00,45.7,45.5,99.2,0.0,SE@3.0,5.3,0.92,39,45.0,30.37,45.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,12:15,46.0,45.8,99.2,0.0,SE@3.2,6.0,0.91,80,45.0,30.35,45.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,12:30,46.1,45.9,99.2,0.0,SE@3.5,6.0,0.89,34,45.0,30.36,46.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,12:45,46.2,46.0,98.9,0.0,SE@3.6,6.7,0.83,40,45.0,30.36,46.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,13:00,46.5,46.0,98.1,0.0,SE@2.6,5.3,0.68,55,45.0,30.36,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,13:15,46.7,46.0,97.2,0.0,SE@3.1,5.7,0.42,44,45.1,30.35,46.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,13:30,47.0,45.7,95.4,0.0,S@3.5,7.1,0.14,38,45.1,30.35,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,13:45,47.4,44.8,90.8,0.0,SE@3.1,6.4,0.0,48,45.1,30.35,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,14:00,47.7,44.4,88.1,0.0,SE@3.0,6.7,0.0,46,45.1,30.35,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,14:15,48.0,44.6,87.9,0.0,SE@2.0,3.9,0.0,43,45.1,30.35,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,14:30,48.1,44.1,85.9,0.0,SE@3.1,6.4,0.0,27,45.1,30.35,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,14:45,48.1,44.1,85.7,0.0,SE@3.3,8.9,0.0,35,45.1,30.35,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,15:00,48.1,43.5,83.8,0.0,SE@3.9,7.8,0.0,39,45.2,30.35,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,15:15,48.4,43.8,84.0,0.0,SE@4.3,7.8,0.0,62,45.2,30.34,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,15:30,48.3,43.9,84.5,0.0,SE@3.7,7.1,0.0,18,45.2,30.35,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,15:45,48.3,43.5,83.4,0.0,SE@4.1,7.1,0.0,17,45.2,30.34,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,16:00,48.3,43.5,83.2,0.0,SE@3.7,5.7,0.0,14,45.2,30.33,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,16:15,48.2,43.6,83.9,0.0,SE@3.1,7.1,0.0,3,45.2,30.32,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,16:30,48.2,43.4,83.4,0.0,SE@3.9,8.9,0.0,2,45.3,30.33,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,16:45,48.2,43.5,83.7,0.0,SE@3.9,6.0,0.0,1,45.3,30.34,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,17:00,48.3,43.2,82.2,0.0,SE@4.3,7.8,0.0,0,45.3,30.33,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,17:15,48.3,43.4,83.2,0.0,SE@3.8,7.8,0.0,0,45.3,30.33,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,17:30,48.2,43.4,83.1,0.0,SE@4.5,9.2,0.0,0,45.3,30.33,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,17:45,48.2,43.3,82.8,0.0,SE@4.8,7.8,0.0,0,45.3,30.32,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,18:00,48.2,43.3,82.9,0.0,SE@4.3,7.8,0.0,0,45.3,30.32,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,18:15,48.2,43.1,82.3,0.0,SE@4.9,7.8,0.0,0,45.4,30.32,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,18:30,48.3,42.9,81.5,0.0,SE@5.3,8.2,0.0,0,45.4,30.31,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,18:45,48.3,42.8,81.1,0.0,SE@5.5,9.6,0.0,0,45.4,30.31,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,19:00,48.4,42.5,79.8,0.0,SE@6.0,11.4,0.0,0,45.4,30.3,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,19:15,48.5,42.4,79.4,0.0,SE@6.0,11.0,0.0,0,45.4,30.3,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,19:30,48.4,42.5,79.7,0.0,SE@6.7,11.0,0.0,0,45.4,30.3,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,19:45,48.4,42.5,80.1,0.0,SE@6.2,10.3,0.0,0,45.4,30.29,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,20:00,48.4,42.5,80.0,0.0,SE@5.8,9.9,0.0,0,45.4,30.28,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,20:15,48.4,42.1,78.8,0.0,SE@5.2,10.3,0.0,0,45.4,30.29,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,20:30,48.5,41.7,77.2,0.0,SE@5.2,10.3,0.0,0,45.4,30.29,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,20:45,48.5,41.6,77.0,0.0,SE@4.4,9.6,0.0,0,45.4,30.28,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,21:00,48.4,41.3,76.3,0.0,SE@5.3,9.6,0.0,0,45.4,30.28,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,21:15,48.3,41.2,76.3,0.0,SE@4.8,9.9,0.0,0,45.4,30.27,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,21:30,48.2,41.3,76.8,0.0,SE@4.9,10.7,0.0,0,45.5,30.27,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,21:45,48.2,41.1,76.4,0.0,SE@4.5,8.2,0.0,0,45.5,30.27,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,22:00,48.1,41.1,76.6,0.0,SE@4.7,9.9,0.0,0,45.5,30.27,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,22:15,47.9,41.2,77.5,0.0,SE@4.9,8.2,0.0,0,45.5,30.27,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,22:30,48.2,40.9,75.5,0.0,SE@5.3,10.7,0.0,0,45.5,30.27,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,22:45,48.1,41.1,76.5,0.0,SE@5.3,9.6,0.0,0,45.5,30.26,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,23:00,48.0,41.4,77.8,0.0,SE@6.0,10.7,0.0,0,45.5,30.25,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,23:15,47.5,41.9,80.7,0.0,SE@5.1,11.7,0.0,0,45.5,30.24,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,23:30,47.0,42.1,82.7,0.0,SE@4.8,8.2,0.0,0,45.5,30.23,47.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,23:45,47.1,42.2,82.9,0.0,SE@4.9,10.3,0.0,0,45.5,30.23,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-30,24:00,47.6,41.7,79.9,0.0,S@4.7,10.3,0.0,0,45.5,30.23,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,00:15,47.4,42.3,82.0,0.0,SE@5.7,11.7,0.0,0,45.5,30.22,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,00:30,47.2,42.5,83.7,0.0,SE@5.6,10.7,0.0,0,45.5,30.22,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,00:45,47.0,42.5,84.2,0.0,SE@6.4,13.2,0.0,0,45.5,30.21,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,01:00,46.9,42.6,85.0,0.0,SE@6.0,11.7,0.0,0,45.5,30.21,46.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,01:15,47.0,42.4,83.9,0.0,SE@5.4,9.2,0.0,0,45.5,30.2,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,01:30,47.2,42.1,82.1,0.0,SE@5.4,10.3,0.0,0,45.5,30.19,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,01:45,47.3,42.0,81.9,0.0,SE@5.5,10.3,0.0,0,45.5,30.19,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,02:00,47.3,42.0,81.6,0.0,SE@4.4,9.6,0.0,0,45.5,30.19,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,02:15,47.4,42.0,81.4,0.0,SE@4.2,8.2,0.0,0,45.5,30.19,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,02:30,47.6,41.7,79.7,0.0,SE@4.0,7.1,0.0,0,45.5,30.18,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,02:45,47.6,41.7,79.9,0.0,SE@3.4,6.4,0.0,0,45.5,30.18,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,03:00,47.5,42.0,80.9,0.0,SE@4.5,8.2,0.0,0,45.5,30.17,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,03:15,46.8,42.8,85.6,0.0,SE@4.8,7.8,0.0,0,45.5,30.17,46.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,03:30,46.5,42.8,86.8,0.0,SE@4.6,7.8,0.0,0,45.5,30.16,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,03:45,46.7,42.8,86.1,0.0,SE@4.4,8.5,0.01,0,45.5,30.16,46.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,04:00,46.6,42.9,87.0,0.0,SE@3.7,5.7,0.12,0,45.5,30.15,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,04:15,46.5,43.1,87.7,0.0,SE@3.7,6.4,0.2,0,45.5,30.13,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,04:30,46.2,43.0,88.3,0.0,SE@5.5,9.2,0.07,0,45.5,30.12,46.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,04:45,46.0,43.1,89.4,0.0,SE@4.3,8.2,0.0,0,45.5,30.12,45.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,05:00,46.1,42.8,87.9,0.0,SE@2.7,4.9,0.0,0,45.5,30.1,46.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,05:15,46.6,42.3,85.1,0.0,SE@2.9,6.7,0.0,0,45.5,30.1,46.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,05:30,47.9,41.1,77.1,0.0,SE@3.0,6.4,0.0,0,45.5,30.1,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,05:45,48.0,41.3,77.3,0.0,SE@3.2,5.7,0.0,0,45.5,30.09,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,06:00,47.2,42.1,82.3,0.0,SE@3.8,6.7,0.0,0,45.5,30.08,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,06:15,47.3,42.1,81.8,0.0,SE@4.0,6.0,0.0,0,45.5,30.07,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,06:30,47.3,42.2,82.3,0.0,SE@3.4,5.3,0.0,0,45.5,30.06,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,06:45,47.2,42.0,82.1,0.0,SE@2.9,6.0,0.0,0,45.5,30.05,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,07:00,47.9,40.9,76.6,0.0,SE@3.0,6.4,0.0,0,45.5,30.04,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,07:15,48.2,40.6,74.9,0.0,SE@2.9,4.6,0.0,0,45.5,30.04,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,07:30,48.4,40.6,74.5,0.0,S@3.8,7.8,0.0,0,45.5,30.02,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,07:45,48.5,41.2,75.6,0.0,S@3.8,9.2,0.0,0,45.5,30.04,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,08:00,48.4,41.5,76.8,0.0,S@4.8,12.1,0.0,1,45.5,30.02,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,08:15,48.2,41.8,78.3,0.0,S@4.6,9.2,0.0,2,45.5,30.01,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,08:30,48.3,42.0,78.4,0.0,S@4.7,9.9,0.0,3,45.5,30.02,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,08:45,48.4,42.2,78.9,0.0,S@4.6,10.7,0.0,5,45.5,30.02,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,09:00,48.5,42.5,79.6,0.0,S@5.1,9.9,0.0,12,45.5,30.03,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,09:15,48.3,43.0,82.0,0.0,S@5.4,11.7,0.0,22,45.5,30.0,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,09:30,48.2,43.6,83.8,0.0,S@5.3,14.6,0.0,39,45.5,30.0,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,09:45,48.6,43.9,83.6,0.0,S@4.7,9.9,0.0,45,45.5,30.0,48.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,10:00,48.8,43.9,83.1,0.0,S@5.0,9.6,0.0,19,45.5,29.99,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,10:15,49.0,44.2,83.5,0.0,S@4.1,8.9,0.0,37,45.6,29.97,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,10:30,49.5,44.4,82.3,0.0,S@5.3,10.3,0.0,44,45.5,29.96,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,10:45,49.9,44.5,81.7,0.0,S@4.8,9.6,0.0,32,45.6,29.97,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,11:00,49.9,44.8,82.6,0.0,SE@5.9,16.0,0.0,32,45.6,29.92,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,11:15,49.9,45.3,83.9,0.0,S@4.3,9.9,0.0,26,45.6,29.94,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,11:30,49.9,45.6,85.0,0.0,S@4.9,12.1,0.0,33,45.6,29.93,49.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,11:45,49.5,45.9,87.4,0.0,S@4.9,11.0,0.0,27,45.6,29.93,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,12:00,49.1,45.9,88.5,0.0,S@4.3,8.5,0.0,25,45.6,29.92,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,12:15,49.2,45.8,88.0,0.0,S@5.4,9.9,0.0,35,45.6,29.91,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,12:30,49.1,45.6,87.6,0.0,S@5.3,15.3,0.03,24,45.6,29.89,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,12:45,49.1,45.8,88.4,0.0,S@4.5,9.6,0.0,35,45.6,29.89,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,13:00,49.1,45.9,88.6,0.0,SE@5.4,12.4,0.0,32,45.6,29.86,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,13:15,49.3,46.1,88.7,0.0,S@5.5,14.2,0.0,32,45.6,29.85,49.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,13:30,49.4,46.2,88.7,0.0,S@6.5,13.5,0.0,47,45.7,29.84,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,13:45,49.5,46.3,88.6,0.0,S@5.8,11.7,0.0,66,45.7,29.83,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,14:00,49.5,46.4,88.9,0.0,S@5.2,11.4,0.02,41,45.7,29.85,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,14:15,48.9,46.7,91.9,0.01,S@5.0,13.9,0.62,33,45.7,29.84,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
2019-12-31,14:30,49.0,46.8,92.3,0.0,S@5.9,12.4,0.43,86,45.7,29.81,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:00.523521
