Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-29,04:30,39.9,38.4,94.0,0.0,NE@0.1,1.7,1.0,0,44.7,30.21,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,04:45,39.9,38.3,94.1,0.0,N @0.0,0.0,1.0,0,44.7,30.21,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,05:00,40.1,38.5,94.1,0.0,N @0.0,0.0,1.0,0,44.7,30.21,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,05:15,40.0,38.5,94.1,0.0,W@0.3,2.4,1.0,0,44.7,30.22,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,05:30,39.8,38.2,94.0,0.0,N @0.0,0.0,1.0,0,44.7,30.21,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,05:45,39.8,38.2,94.1,0.0,N @0.5,2.8,1.0,0,44.7,30.21,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,06:00,39.7,38.1,94.1,0.0,W@0.0,1.7,1.0,0,44.7,30.21,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,06:15,39.7,38.1,94.0,0.0,N @0.0,0.0,1.0,0,44.7,30.21,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,06:30,39.7,38.2,94.1,0.0,N @0.0,0.0,1.0,0,44.7,30.22,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,06:45,39.7,38.2,94.1,0.0,N @0.0,0.0,1.0,0,44.7,30.22,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,07:00,39.5,37.9,94.1,0.0,N @0.0,0.0,1.0,0,44.7,30.22,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,07:15,39.7,38.2,94.1,0.0,N @0.0,0.0,1.0,0,44.7,30.23,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,07:30,39.7,38.2,94.1,0.0,N @0.0,0.0,1.0,2,44.7,30.23,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,07:45,40.0,38.4,94.1,0.0,N @0.0,0.0,1.0,5,44.7,30.23,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,08:00,40.7,39.2,94.2,0.0,N @0.0,0.0,1.0,6,44.7,30.24,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,08:15,41.0,39.4,94.1,0.0,N @0.0,0.0,1.0,11,44.7,30.26,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,08:30,41.1,39.5,94.1,0.0,N @0.0,0.0,1.0,19,44.7,30.26,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,08:45,41.5,39.9,94.1,0.0,N @0.0,0.0,1.0,21,44.7,30.26,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,09:00,41.8,40.3,94.2,0.0,N @0.0,0.0,1.0,25,44.7,30.27,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,09:15,42.4,40.9,94.2,0.0,N @0.0,0.0,1.0,41,44.7,30.27,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,09:30,43.2,41.7,94.2,0.0,N @0.0,0.0,1.0,72,44.7,30.27,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,09:45,44.2,42.6,94.2,0.0,SE@0.1,1.7,1.0,61,44.7,30.27,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,10:00,45.1,43.5,93.9,0.0,S@0.6,4.6,1.0,56,44.7,30.27,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,10:15,45.5,43.8,93.4,0.0,W@0.5,2.4,1.0,59,44.7,30.28,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,10:30,46.2,44.1,92.4,0.0,S@0.1,2.4,1.0,106,44.7,30.28,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,10:45,46.7,43.9,89.9,0.0,SE@1.5,4.2,1.0,87,44.7,30.28,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,11:00,47.1,43.4,86.9,0.0,S@1.9,4.6,1.0,100,44.7,30.28,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,11:15,47.3,43.1,85.4,0.0,S@1.3,4.2,1.0,68,44.7,30.28,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,11:30,47.3,42.5,83.3,0.0,SE@2.3,5.3,0.96,87,44.8,30.28,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,11:45,47.2,42.3,83.0,0.0,SE@3.1,6.4,0.93,128,44.8,30.28,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,12:00,47.4,42.7,83.7,0.0,SE@2.6,5.3,0.9,142,44.8,30.28,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,12:15,47.4,42.8,83.8,0.0,SE@1.9,5.7,0.85,137,44.9,30.29,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,12:30,47.3,42.7,84.0,0.0,SE@1.6,4.6,0.8,70,44.9,30.29,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,12:45,47.0,42.8,85.1,0.0,SE@0.5,3.9,0.79,38,44.9,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,13:00,47.0,43.0,86.0,0.0,SE@0.5,4.6,0.79,24,44.9,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,13:15,47.0,43.1,86.2,0.0,SE@0.2,2.4,0.79,27,45.0,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,13:30,47.0,43.1,86.4,0.0,SE@0.7,3.1,0.78,29,45.0,30.27,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,13:45,46.8,43.3,87.6,0.0,SE@0.2,3.5,0.73,30,45.1,30.27,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,14:00,46.8,43.5,88.3,0.0,N @0.0,0.0,0.68,19,45.1,30.28,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,14:15,46.9,43.7,88.7,0.0,N @0.0,0.0,0.64,17,45.2,30.29,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,14:30,46.9,43.8,88.7,0.0,N @0.0,0.0,0.58,52,45.2,30.29,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,14:45,47.3,44.0,88.2,0.0,E@0.1,3.1,0.5,86,45.3,30.29,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,15:00,47.5,44.2,88.1,0.0,SE@0.7,3.5,0.37,81,45.3,30.29,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,15:15,47.3,44.0,88.2,0.0,SE@1.5,4.6,0.21,63,45.4,30.29,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,15:30,47.2,44.0,88.5,0.0,SE@1.0,4.2,0.11,39,45.4,30.3,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,15:45,47.2,44.1,88.9,0.0,SE@0.0,1.7,0.04,28,45.4,30.31,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,16:00,47.0,44.0,89.1,0.0,SE@0.0,1.4,0.0,13,45.4,30.31,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,16:15,46.6,43.7,89.5,0.0,SE@0.3,3.1,0.04,3,45.5,30.3,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,16:30,46.8,44.0,90.0,0.0,SE@0.9,3.1,0.01,1,45.5,30.3,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,16:45,46.9,44.2,90.1,0.0,SE@0.9,2.8,0.0,0,45.5,30.3,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,17:00,46.8,44.0,90.0,0.0,W@1.1,2.8,0.0,0,45.5,30.31,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,17:15,46.7,43.9,89.9,0.0,SW@0.6,3.5,0.0,0,45.6,30.31,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,17:30,46.8,44.0,89.6,0.0,SE@0.0,1.4,0.0,0,45.6,30.31,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,17:45,46.9,44.0,89.7,0.0,SE@0.2,3.5,0.0,0,45.6,30.32,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,18:00,46.9,44.0,89.6,0.0,SE@0.9,3.5,0.0,0,45.7,30.31,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,18:15,46.8,44.0,89.7,0.0,SE@0.2,2.8,0.0,0,45.7,30.31,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,18:30,46.7,43.9,89.8,0.0,SE@0.6,3.9,0.0,0,45.7,30.31,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,18:45,46.8,44.0,89.8,0.0,S@0.2,2.8,0.0,0,45.7,30.32,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,19:00,46.9,44.1,89.9,0.0,N @0.0,0.0,0.0,0,45.7,30.32,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,19:15,47.0,44.3,90.1,0.0,SE@0.5,3.9,0.0,0,45.8,30.32,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,19:30,47.2,44.5,90.2,0.0,SE@0.4,3.1,0.0,0,45.8,30.33,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,19:45,47.4,44.7,90.3,0.0,SE@1.3,4.2,0.0,0,45.8,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,20:00,47.6,44.9,90.3,0.0,SE@0.6,2.4,0.0,0,45.8,30.32,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,20:15,47.6,44.9,90.2,0.0,SE@1.4,3.9,0.0,0,45.8,30.33,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,20:30,47.7,44.9,90.0,0.0,SE@2.6,5.7,0.0,0,45.8,30.33,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,20:45,47.6,44.7,89.7,0.0,SE@3.0,7.1,0.0,0,45.8,30.32,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,21:00,47.6,44.7,89.4,0.0,SE@2.4,5.3,0.0,0,45.9,30.33,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,21:15,47.5,44.6,89.4,0.0,SE@2.6,5.7,0.0,0,45.9,30.33,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,21:30,47.6,44.7,89.6,0.0,SE@3.0,6.0,0.0,0,45.9,30.32,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,21:45,47.4,44.6,89.7,0.0,SE@2.3,5.7,0.0,0,45.9,30.32,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,22:00,47.4,44.5,89.3,0.0,SE@3.0,5.7,0.0,0,45.9,30.32,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,22:15,47.5,44.4,89.0,0.0,SE@2.9,6.4,0.0,0,45.9,30.31,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,22:30,47.4,44.4,89.3,0.0,SE@1.3,6.0,0.0,0,45.9,30.32,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,22:45,47.4,44.5,89.4,0.0,SE@2.7,5.3,0.0,0,45.9,30.31,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,23:00,47.6,44.4,88.6,0.0,SE@2.3,6.0,0.0,0,46.0,30.32,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,23:15,47.6,44.1,87.4,0.0,SE@2.5,6.0,0.0,0,46.0,30.32,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,23:30,47.5,43.7,86.4,0.0,SE@2.3,6.0,0.51,0,46.0,30.33,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,23:45,47.4,43.5,86.5,0.0,SE@2.4,4.6,0.58,0,46.0,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-29,24:00,47.4,43.5,86.4,0.0,SE@3.2,6.0,0.57,0,46.0,30.33,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,00:15,47.3,43.5,86.5,0.0,SE@2.5,6.0,0.6,0,46.0,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,00:30,47.0,43.5,87.5,0.0,SE@2.4,4.9,0.9,0,46.0,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,00:45,46.9,43.8,88.8,0.01,SE@2.8,5.7,0.9,0,46.0,30.33,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,01:00,47.0,44.1,89.5,0.0,SE@3.2,5.7,0.89,0,46.0,30.33,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,01:15,47.2,44.2,89.4,0.0,SE@3.1,7.8,0.86,0,46.1,30.33,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,01:30,47.3,44.2,88.9,0.0,SE@3.3,8.5,0.84,0,46.1,30.34,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,01:45,47.1,44.0,89.0,0.0,SE@2.9,7.1,0.84,0,46.1,30.34,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,02:00,47.1,44.1,89.2,0.0,SE@3.1,5.7,0.83,0,46.1,30.35,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,02:15,47.2,44.1,88.8,0.0,SE@3.8,9.9,0.82,0,46.1,30.34,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,02:30,47.3,43.9,87.9,0.0,SE@4.6,10.7,0.79,0,46.1,30.34,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,02:45,47.5,43.7,86.8,0.0,SE@5.2,10.3,0.73,0,46.1,30.33,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,03:00,47.4,43.5,86.3,0.0,SE@3.3,7.8,0.69,0,46.1,30.33,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,03:15,47.1,43.2,86.4,0.0,S@2.5,7.4,0.68,0,46.1,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,03:30,46.6,42.9,86.7,0.0,S@2.1,4.9,0.68,0,46.1,30.33,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,03:45,46.4,42.8,86.9,0.0,S@2.2,5.3,0.68,0,46.2,30.33,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,04:00,46.1,42.5,87.0,0.0,SW@1.4,3.9,0.67,0,46.2,30.33,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,04:15,46.3,42.6,86.8,0.0,SE@2.8,8.5,0.62,0,46.2,30.33,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,04:30,46.6,42.7,86.0,0.0,SE@3.8,7.4,0.5,0,46.2,30.32,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,04:45,46.5,42.5,85.9,0.0,SE@2.9,5.3,0.39,0,46.2,30.32,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,05:00,46.5,42.6,86.0,0.0,SE@3.1,7.4,0.29,0,46.2,30.32,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,05:15,46.4,42.5,86.0,0.0,SE@2.8,5.3,0.21,0,46.2,30.32,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,05:30,46.0,42.1,86.1,0.0,S@1.5,4.2,0.17,0,46.2,30.33,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,05:45,45.5,41.8,86.7,0.0,SE@1.7,3.9,0.19,0,46.2,30.33,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,06:00,46.0,42.4,87.2,0.0,SE@2.6,5.3,0.16,0,46.2,30.32,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,06:15,46.1,42.6,87.3,0.0,SE@2.9,6.0,0.12,0,46.2,30.33,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,06:30,46.6,43.0,87.4,0.0,SE@3.5,6.7,0.06,0,46.2,30.32,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,06:45,46.7,43.1,86.9,0.0,SE@3.9,7.8,0.0,0,46.2,30.33,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,07:00,46.9,43.0,86.2,0.0,SE@4.3,7.8,0.0,0,46.2,30.32,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,07:15,47.0,43.0,85.8,0.0,SE@4.1,9.6,0.0,0,46.2,30.32,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,07:30,47.2,43.0,85.1,0.0,SE@4.1,7.8,0.0,0,46.2,30.32,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,07:45,47.4,43.1,85.0,0.0,SE@3.6,8.5,0.0,4,46.2,30.32,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,08:00,47.7,43.1,83.8,0.0,SE@3.8,7.1,0.0,10,46.2,30.32,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,08:15,48.0,42.5,81.3,0.0,SE@3.8,8.2,0.0,22,46.2,30.32,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,08:30,47.9,42.7,82.1,0.0,SE@3.8,7.4,0.0,23,46.2,30.33,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,08:45,47.9,42.7,82.3,0.0,SE@4.9,9.9,0.0,27,46.2,30.32,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,09:00,47.9,42.8,82.6,0.0,SE@4.4,8.5,0.0,32,46.2,30.32,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,09:15,47.9,42.8,82.3,0.0,SE@3.9,8.2,0.0,47,46.2,30.32,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,09:30,48.2,42.6,80.9,0.0,SE@4.8,8.5,0.0,67,46.2,30.33,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,09:45,48.4,42.8,80.8,0.0,SE@4.2,8.9,0.0,76,46.2,30.33,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,10:00,48.7,42.7,79.5,0.0,SE@4.6,9.6,0.0,90,46.2,30.33,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,10:15,49.0,42.5,78.2,0.0,SE@5.0,9.9,0.0,71,46.3,30.33,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,10:30,49.3,42.6,77.6,0.0,SE@4.8,8.2,0.0,107,46.3,30.33,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,10:45,49.3,42.6,77.6,0.0,SE@5.1,11.4,0.0,79,46.3,30.32,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,11:00,49.4,42.5,77.1,0.0,SE@4.7,10.7,0.0,63,46.3,30.32,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,11:15,49.6,42.4,76.1,0.0,SE@4.5,8.5,0.0,81,46.3,30.32,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,11:30,49.7,42.4,75.8,0.0,SE@4.4,8.2,0.0,80,46.3,30.31,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,11:45,49.7,42.6,76.3,0.0,SE@4.2,11.4,0.0,75,46.4,30.31,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,12:00,49.8,42.5,75.9,0.0,SE@4.2,8.9,0.0,68,46.4,30.31,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,12:15,49.8,42.6,76.0,0.0,SE@4.1,7.4,0.0,74,46.4,30.31,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,12:30,49.8,42.8,76.6,0.0,SE@4.0,8.2,0.0,64,46.4,30.3,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,12:45,49.8,43.0,77.1,0.0,SE@3.3,4.9,0.0,60,46.4,30.3,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,13:00,49.7,43.1,77.7,0.0,SE@3.3,7.1,0.0,45,46.5,30.3,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,13:15,49.8,43.1,77.7,0.0,SE@3.3,6.0,0.0,36,46.5,30.29,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,13:30,49.8,43.1,77.5,0.0,SE@3.8,6.0,0.0,35,46.5,30.28,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,13:45,50.0,43.2,77.4,0.0,SE@3.3,6.0,0.0,34,46.6,30.27,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,14:00,50.1,43.4,77.8,0.0,SE@3.1,6.0,0.0,28,46.6,30.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,14:15,50.4,43.6,77.3,0.0,SE@2.7,6.0,0.0,28,46.6,30.28,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
2013-11-30,14:30,50.6,43.6,76.9,0.0,SE@2.8,5.7,0.0,29,46.6,30.27,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:28.532502
