Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-08,00:15,35.4,35.3,23.1,60.4,0.0,NW@2.0,3.1,34.7,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,00:30,35.7,35.5,23.8,61.5,0.0,NW@0.8,3.1,34.7,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,00:45,36.1,36.0,23.9,60.8,0.0,NW@1.7,3.1,34.7,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,01:00,35.4,35.1,23.9,62.6,0.0,W@1.0,2.8,34.7,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,01:15,34.4,34.3,24.3,66.0,0.0,NW@2.2,3.1,34.7,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,01:30,34.9,34.7,24.0,64.2,0.0,NW@1.7,3.1,34.7,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,01:45,34.3,34.1,24.1,65.9,0.0,NW@2.1,3.1,34.7,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,02:00,33.8,33.7,24.0,67.0,0.0,NW@2.0,3.5,34.7,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,02:15,33.6,33.4,24.0,67.6,0.0,NW@1.6,2.8,34.7,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,02:30,33.0,32.9,24.4,70.4,0.0,W@1.6,3.5,34.7,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,02:45,33.1,32.9,24.6,70.8,0.0,NW@1.8,3.1,34.7,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,03:00,33.8,33.7,25.0,69.8,0.02,NW@1.0,3.1,34.7,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,03:15,35.0,34.7,25.6,68.2,0.32,N@0.1,1.7,34.7,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,03:30,34.7,34.5,27.5,74.6,0.33,S@0.6,2.8,34.7,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,03:45,34.7,34.5,27.6,75.0,0.22,N@1.2,3.1,34.7,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,04:00,35.4,35.2,28.0,74.2,0.03,SW@1.4,3.5,34.7,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,04:15,35.3,35.1,27.9,74.1,0.0,W@1.5,3.5,34.7,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,04:30,36.4,36.2,25.8,65.2,0.0,W@2.3,3.5,34.7,0.0,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,04:45,36.4,36.2,25.1,63.2,0.0,SW@2.4,3.5,34.7,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,05:00,36.6,36.5,24.8,61.8,0.0,W@2.5,3.9,34.7,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,05:15,36.9,36.8,24.8,61.2,0.0,W@2.6,4.2,34.7,0.0,0,29.86,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,05:30,36.5,36.3,25.7,64.7,0.0,S@0.6,2.8,34.7,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,05:45,35.9,35.7,26.1,67.1,0.0,NW@1.4,2.8,34.7,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,06:00,36.0,35.7,26.1,67.0,0.0,E@1.2,3.9,34.7,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,06:15,35.8,35.6,27.6,71.8,0.04,SW@1.1,3.5,34.7,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,06:30,35.9,35.7,28.3,73.7,0.38,W@0.8,2.4,34.7,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,06:45,35.7,35.4,29.4,77.7,0.12,S@1.3,3.1,34.7,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
2017-01-08,07:00,35.5,35.3,29.1,77.4,0.0,NW@1.2,3.5,34.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:13:40.258628
