Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-23,00:15,36.0,35.3,96.9,0.0,NW@1.2,3.1,0.53,0,46.4,30.37,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,00:30,35.9,35.3,97.7,0.0,W@1.1,2.8,0.57,0,46.4,30.36,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,00:45,35.5,34.9,97.6,0.0,NW@0.9,3.1,0.59,0,46.3,30.36,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,01:00,35.1,34.6,98.1,0.0,N@1.0,2.4,0.61,0,46.3,30.35,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,01:15,35.4,35.1,98.6,0.0,NW@1.4,3.1,0.64,0,46.2,30.35,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,01:30,36.8,36.1,97.4,0.0,W@2.2,3.9,0.66,0,46.2,30.35,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,01:45,36.6,35.7,96.4,0.0,W@2.4,4.6,0.67,0,46.1,30.35,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,02:00,36.2,35.5,97.2,0.0,NW@2.3,3.9,0.68,0,46.1,30.35,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,02:15,36.1,35.5,97.4,0.0,W@2.8,4.6,0.69,0,46.0,30.35,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,02:30,35.9,35.2,97.0,0.0,N @2.4,4.2,0.7,0,46.0,30.34,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,02:45,34.3,33.7,97.7,0.0,SW@0.7,2.8,0.7,0,45.9,30.35,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,03:00,34.8,34.4,98.5,0.0,W@1.2,3.1,0.71,0,45.9,30.34,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,03:15,34.0,33.5,97.9,0.0,NW@0.0,1.4,0.72,0,45.8,30.34,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,03:30,33.5,33.1,98.5,0.0,N @0.0,0.0,0.72,0,45.8,30.33,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,03:45,33.2,32.9,99.0,0.0,N @0.0,0.0,0.73,0,45.7,30.33,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,04:00,33.9,33.7,99.2,0.0,W@1.0,3.5,0.74,0,45.7,30.32,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,04:15,34.2,33.7,98.1,0.0,N @0.2,2.4,0.75,0,45.6,30.32,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,04:30,33.4,33.1,98.7,0.0,N@0.9,2.4,0.76,0,45.6,30.31,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,04:45,33.2,33.0,99.1,0.0,NW@0.8,2.8,0.77,0,45.5,30.31,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,05:00,32.8,32.6,99.1,0.0,NW@1.2,3.5,0.78,0,45.5,30.3,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,05:15,33.1,32.9,99.1,0.0,NW@2.0,3.1,0.74,0,45.4,30.3,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,05:30,33.3,33.1,99.1,0.0,W@1.1,2.4,0.26,0,45.4,30.3,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,05:45,32.9,32.6,98.8,0.0,NW@1.6,4.2,0.07,0,45.3,30.3,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,06:00,34.4,33.7,97.4,0.0,W@1.8,3.5,0.31,0,45.3,30.29,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,06:15,33.4,32.5,96.1,0.0,NW@0.8,2.4,0.13,0,45.2,30.29,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,06:30,32.6,32.2,98.3,0.0,N@1.1,3.5,0.03,0,45.1,30.29,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,06:45,32.5,32.2,98.7,0.0,NW@1.1,3.9,0.02,0,45.1,30.29,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,07:00,32.3,32.0,98.8,0.0,W@0.8,2.8,0.01,2,45.0,30.28,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,07:15,32.0,31.6,98.7,0.0,SW@0.4,3.1,0.0,7,45.0,30.29,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,07:30,32.7,32.4,98.6,0.0,NW@2.0,3.5,0.07,13,44.9,30.29,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,07:45,32.5,32.2,98.8,0.0,NW@0.5,2.1,0.17,35,44.9,30.28,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,08:00,34.2,33.8,98.4,0.0,W@1.5,3.9,0.8,114,44.8,30.28,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,08:15,36.8,34.3,90.5,0.0,W@3.3,5.3,0.78,161,44.8,30.28,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,08:30,39.2,34.7,83.6,0.0,SW@1.6,4.2,0.64,223,44.8,30.27,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,08:45,40.5,34.9,80.3,0.0,NW@2.3,5.3,0.41,231,44.7,30.27,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,09:00,42.0,34.8,75.6,0.0,NW@3.9,8.2,0.08,289,44.7,30.27,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,09:15,43.8,35.1,71.2,0.0,NW@3.3,7.4,0.0,320,44.6,30.27,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,09:30,45.7,34.8,65.5,0.0,NW@3.7,6.4,0.0,348,44.6,30.27,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
2016-02-23,09:45,46.5,34.7,63.1,0.0,W@3.5,6.0,0.0,373,44.6,30.27,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:57.255201
