Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-06-24,11:15,68.1,55.9,64.9,0.0,W@4.4,7.4,0.0,831,66.3,29.98,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,11:30,69.1,56.4,63.8,0.0,W@4.2,7.8,0.0,842,66.3,29.97,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,11:45,70.6,56.4,60.6,0.0,NW@4.2,7.1,0.0,849,66.4,29.96,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,12:00,71.9,56.4,58.2,0.0,W@3.4,7.1,0.0,854,66.5,29.95,71.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,12:15,72.8,55.4,54.4,0.0,W@3.6,8.2,0.0,857,66.6,29.94,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,12:30,73.8,55.1,52.0,0.0,NW@4.4,8.2,0.0,856,66.8,29.94,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,12:45,73.2,55.4,53.5,0.0,W@5.3,9.9,0.0,854,66.9,29.94,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,13:00,74.0,55.4,52.2,0.0,W@4.6,8.9,0.0,849,67.1,29.93,73.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,13:15,74.2,55.0,51.0,0.0,W@5.1,10.3,0.0,844,67.2,29.92,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,13:30,75.3,55.2,49.7,0.0,W@4.8,9.6,0.0,831,67.4,29.91,75.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,13:45,76.1,55.3,48.5,0.0,W@4.4,8.2,0.0,806,67.5,29.91,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,14:00,76.2,55.3,48.2,0.0,W@4.6,8.5,0.0,719,67.7,29.9,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,14:15,76.6,55.7,48.3,0.0,W@4.5,9.9,0.0,786,67.9,29.89,76.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,14:30,76.5,56.2,49.5,0.0,W@5.3,9.2,0.0,737,68.1,29.89,76.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,14:45,76.6,56.5,49.8,0.0,W@5.0,9.6,0.0,714,68.2,29.89,76.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,15:00,76.4,55.5,48.4,0.0,NW@5.4,8.2,0.0,691,68.4,29.88,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,15:15,76.3,54.9,47.4,0.0,NW@5.1,8.9,0.0,667,68.6,29.88,76.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,15:30,76.3,54.9,47.4,0.0,NW@5.0,9.6,0.0,634,68.7,29.87,76.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,15:45,75.9,55.0,48.2,0.0,NW@4.9,9.6,0.0,604,68.9,29.87,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,16:00,75.8,54.8,48.1,0.0,NW@5.0,9.2,0.0,573,69.0,29.86,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,16:15,75.1,54.5,48.7,0.0,NW@5.4,9.2,0.0,536,69.1,29.86,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,16:30,75.0,54.4,48.6,0.0,NW@5.9,10.3,0.0,497,69.2,29.85,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,16:45,74.6,53.9,48.4,0.0,NW@6.1,10.7,0.0,461,69.3,29.84,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,17:00,74.5,52.8,46.7,0.0,NW@6.6,14.2,0.0,419,69.4,29.83,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,17:15,72.7,51.0,46.4,0.0,NW@6.4,13.2,0.0,302,69.5,29.83,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,17:30,73.0,49.5,43.4,0.0,NW@6.3,11.7,0.0,341,69.6,29.82,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,17:45,73.0,47.8,40.8,0.0,NW@7.2,13.5,0.0,364,69.7,29.82,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,18:00,72.8,46.1,38.5,0.0,NW@6.8,13.2,0.0,184,69.7,29.81,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,18:15,71.3,43.3,36.4,0.0,N@7.4,12.8,0.0,114,69.8,29.82,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,18:30,70.3,42.2,36.1,0.0,NW@6.7,18.9,0.0,84,69.8,29.82,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,18:45,69.3,43.2,38.8,0.0,N@6.5,13.5,0.0,79,69.8,29.82,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,19:00,68.1,44.8,42.9,0.0,N@6.5,12.1,0.0,56,69.9,29.82,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,19:15,67.1,46.2,47.0,0.0,NW@5.7,10.3,0.0,34,69.9,29.83,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,19:30,66.3,46.6,49.0,0.0,NW@8.3,16.0,0.0,27,69.9,29.84,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,19:45,65.7,47.2,51.3,0.0,NW@6.1,12.1,0.0,17,69.9,29.84,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,20:00,65.3,47.5,52.5,0.0,NW@6.9,13.9,0.0,7,69.9,29.85,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,20:15,64.9,48.4,55.1,0.0,N@6.6,11.7,0.0,2,69.9,29.86,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,20:30,64.3,48.5,56.4,0.0,N@5.3,11.4,0.0,0,69.9,29.87,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,20:45,63.7,48.8,58.2,0.0,NW@5.0,11.4,0.0,0,69.8,29.88,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,21:00,62.9,49.7,62.0,0.0,NW@4.8,11.0,0.0,0,69.8,29.89,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,21:15,61.8,50.6,66.7,0.0,N@5.6,12.4,0.0,0,69.8,29.9,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,21:30,61.5,50.8,68.0,0.0,N@5.1,9.9,0.0,0,69.8,29.91,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,21:45,61.6,51.2,68.5,0.0,NW@3.8,8.9,0.0,0,69.7,29.92,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,22:00,61.8,51.7,69.3,0.0,N@3.3,6.7,0.0,0,69.7,29.93,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,22:15,61.9,51.9,69.8,0.0,NW@2.3,4.9,0.0,0,69.7,29.94,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,22:30,61.8,52.5,71.6,0.0,N@3.8,7.8,0.0,0,69.6,29.95,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,22:45,61.6,52.9,73.0,0.0,N@4.6,7.8,0.0,0,69.6,29.95,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,23:00,61.1,53.3,75.4,0.0,N@2.9,7.4,0.0,0,69.5,29.96,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,23:15,60.7,53.9,78.2,0.02,N @1.8,5.7,0.36,0,69.5,29.97,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,23:30,59.1,55.3,87.1,0.05,NE@2.4,6.4,0.84,0,69.4,29.97,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,23:45,58.4,55.9,91.3,0.07,NE@3.8,9.2,0.76,0,69.4,29.92,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-24,24:00,58.6,56.3,91.9,0.01,E@3.7,8.9,0.71,0,69.3,29.93,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,00:15,58.6,55.9,90.6,0.0,W@2.7,6.4,0.69,0,69.3,29.95,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,00:30,58.5,55.8,90.6,0.0,NW@2.4,4.6,0.71,0,69.2,29.96,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,00:45,58.4,56.1,91.9,0.0,NW@1.9,3.5,0.73,0,69.2,29.96,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,01:00,58.4,56.4,93.0,0.0,NW@2.2,4.9,0.74,0,69.1,29.95,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,01:15,58.4,56.4,93.2,0.0,NW@3.1,5.7,0.75,0,69.1,29.95,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,01:30,58.3,56.5,93.6,0.0,NW@2.3,4.9,0.75,0,69.0,29.95,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,01:45,58.0,56.1,93.4,0.0,NW@3.0,5.7,0.75,0,68.9,29.95,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,02:00,57.9,56.0,93.4,0.0,NW@1.6,3.9,0.75,0,68.9,29.95,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,02:15,57.8,56.0,93.3,0.0,W@1.3,4.2,0.74,0,68.8,29.95,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,02:30,57.8,55.9,93.2,0.0,SW@1.1,3.1,0.72,0,68.8,29.96,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,02:45,57.4,55.5,93.4,0.0,W@2.7,5.3,0.69,0,68.7,29.97,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,03:00,57.0,55.2,93.5,0.0,NW@2.0,4.9,0.68,0,68.7,29.97,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,03:15,56.8,55.1,94.0,0.01,NW@1.0,3.5,0.72,0,68.6,29.97,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,03:30,56.6,55.1,94.6,0.01,NW@0.4,2.4,0.83,0,68.6,29.98,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,03:45,56.7,55.4,95.1,0.0,N@0.5,3.9,0.84,0,68.5,29.97,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,04:00,56.7,55.4,95.4,0.0,N @0.0,0.0,0.83,0,68.5,29.97,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,04:15,56.5,55.2,95.3,0.0,NE@1.2,4.6,0.82,0,68.4,29.98,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,04:30,56.4,54.9,94.8,0.0,N@2.3,5.3,0.81,0,68.4,29.98,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,04:45,56.5,55.0,94.7,0.02,NW@0.9,3.5,0.86,2,68.3,29.99,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,05:00,56.5,55.1,95.1,0.02,N@0.6,3.5,0.85,2,68.3,29.99,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,05:15,56.5,55.3,95.5,0.0,E@2.0,6.7,0.85,3,68.2,29.99,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,05:30,56.3,55.0,95.4,0.01,SE@3.1,7.1,0.85,7,68.2,30.0,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,05:45,55.8,54.3,94.5,0.0,S@2.2,5.3,0.81,10,68.1,30.0,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,06:00,55.6,53.6,92.7,0.0,S@2.0,4.9,0.79,10,68.1,30.01,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,06:15,55.8,53.4,91.8,0.0,SE@2.1,7.4,0.81,23,68.1,30.01,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,06:30,55.8,52.9,90.1,0.0,SE@2.4,6.0,0.82,30,68.0,30.02,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,06:45,56.0,52.4,87.8,0.0,SE@2.1,5.7,0.8,40,68.0,30.02,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,07:00,56.5,52.6,86.7,0.0,SE@2.8,9.9,0.78,79,67.9,30.02,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,07:15,57.1,53.0,86.0,0.0,SE@2.2,4.6,0.66,83,67.9,30.03,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,07:30,57.2,52.9,85.6,0.0,SE@2.6,4.9,0.4,69,67.8,30.03,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,07:45,57.2,52.7,84.9,0.0,SE@2.9,9.9,0.06,56,67.8,30.04,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,08:00,57.5,52.7,84.1,0.0,SE@1.8,4.6,0.0,58,67.7,30.05,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,08:15,57.7,52.1,81.5,0.0,W@2.0,6.0,0.0,69,67.7,30.05,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,08:30,58.2,52.4,80.9,0.0,W@1.2,3.5,0.0,74,67.6,30.06,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,08:45,58.2,53.8,85.0,0.0,N @1.9,3.9,0.0,63,67.6,30.06,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,09:00,57.3,53.7,87.5,0.0,N@4.1,6.4,0.0,52,67.6,30.07,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,09:15,56.1,53.2,89.8,0.0,N@4.7,7.4,0.0,58,67.5,30.07,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,09:30,56.2,53.2,89.9,0.0,N @3.7,8.2,0.0,62,67.5,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,09:45,55.9,53.0,89.8,0.0,N @5.0,9.2,0.0,73,67.4,30.08,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,10:00,56.0,52.6,88.3,0.0,N@5.0,9.9,0.0,253,67.4,30.09,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,10:15,58.0,52.7,82.4,0.0,N @5.7,11.0,0.0,673,67.4,30.09,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,10:30,57.2,51.9,82.1,0.0,N@5.3,9.9,0.0,174,67.3,30.08,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,10:45,57.1,52.0,83.1,0.0,N @4.7,9.6,0.0,204,67.3,30.09,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,11:00,57.9,53.2,84.2,0.0,N@3.3,9.2,0.0,386,67.3,30.09,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,11:15,59.8,53.5,79.5,0.0,N @4.5,9.2,0.0,762,67.2,30.09,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,11:30,60.7,53.5,77.2,0.0,N @2.3,7.8,0.0,594,67.2,30.09,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,11:45,61.6,53.2,73.8,0.0,N@4.0,8.9,0.0,762,67.2,30.09,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,12:00,60.8,52.9,75.1,0.0,N@4.7,9.9,0.0,484,67.2,30.09,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,12:15,62.6,54.3,74.2,0.0,NE@4.0,7.8,0.0,990,67.2,30.09,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,12:30,64.6,54.6,70.1,0.0,E@3.7,8.5,0.0,897,67.2,30.1,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,12:45,62.7,53.4,71.4,0.0,N @4.5,8.5,0.0,444,67.2,30.1,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,13:00,64.0,53.3,68.1,0.0,N@5.3,11.7,0.0,886,67.2,30.1,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,13:15,64.6,53.0,66.0,0.0,N@4.9,8.9,0.0,1016,67.3,30.1,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,13:30,64.6,53.1,66.2,0.0,N@4.3,7.8,0.0,752,67.3,30.09,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,13:45,66.6,53.7,63.3,0.0,NE@3.7,8.2,0.0,910,67.4,30.09,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,14:00,65.6,53.2,64.2,0.0,NE@2.6,6.7,0.0,464,67.5,30.09,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,14:15,67.0,52.3,59.2,0.0,SE@3.1,6.4,0.0,712,67.5,30.09,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
2018-06-25,14:30,67.7,51.2,55.6,0.0,E@2.9,6.0,0.0,738,67.6,30.09,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:11.566093
