Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-29,03:15,58.2,50.4,74.9,0.0,NE@1.8,4.6,0.0,0,63.9,30.1,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,03:30,57.9,50.0,74.8,0.0,E@1.6,5.3,0.0,0,63.9,30.1,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,03:45,57.7,49.6,74.2,0.0,NE@1.7,3.9,0.0,0,63.8,30.11,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,04:00,57.7,48.2,70.6,0.0,NE@3.0,6.7,0.0,0,63.8,30.11,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,04:15,57.7,47.5,68.8,0.0,N @2.8,7.1,0.0,0,63.8,30.12,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,04:30,57.7,46.7,66.7,0.0,N @3.2,6.4,0.0,0,63.8,30.12,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,04:45,57.8,46.1,64.9,0.0,N @3.1,6.7,0.0,0,63.8,30.13,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,05:00,57.7,45.7,64.2,0.0,N @3.0,5.7,0.0,0,63.7,30.13,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,05:15,57.5,45.1,63.3,0.0,NE@2.8,6.4,0.0,0,63.7,30.13,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,05:30,57.6,44.9,62.4,0.0,N@3.1,7.4,0.0,0,63.7,30.13,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,05:45,57.5,44.7,62.2,0.0,N @3.1,6.0,0.0,0,63.7,30.13,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,06:00,57.3,44.7,62.7,0.0,N @2.9,5.7,0.0,0,63.6,30.14,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,06:15,57.0,44.5,62.8,0.0,N @3.8,6.7,0.0,2,63.6,30.15,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,06:30,56.9,44.8,63.8,0.0,N @3.8,6.4,0.0,5,63.6,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,06:45,56.8,45.1,64.9,0.0,N @3.5,7.1,0.0,25,63.6,30.16,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,07:00,56.9,45.4,65.3,0.0,N @2.6,5.3,0.0,57,63.5,30.16,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,07:15,57.0,45.8,66.0,0.0,NE@3.4,6.4,0.0,63,63.5,30.17,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,07:30,57.1,46.0,66.1,0.0,N@2.8,5.7,0.0,71,63.5,30.18,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,07:45,57.4,46.0,65.6,0.0,N @3.6,6.7,0.0,98,63.5,30.18,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,08:00,57.9,45.9,64.0,0.0,N@3.9,6.7,0.0,172,63.4,30.19,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,08:15,58.1,45.8,63.4,0.0,N @3.2,6.0,0.0,205,63.4,30.19,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,08:30,58.9,45.5,61.0,0.0,N@3.8,7.1,0.0,212,63.4,30.19,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,08:45,59.0,45.2,60.0,0.0,N @3.7,6.0,0.0,163,63.4,30.2,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,09:00,60.2,44.8,56.7,0.0,NW@3.8,7.1,0.0,394,63.4,30.21,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,09:15,62.1,43.9,51.2,0.0,N@5.2,8.9,0.0,555,63.4,30.2,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,09:30,62.1,43.3,50.0,0.0,N@4.8,9.6,0.0,508,63.4,30.2,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,09:45,63.6,42.9,46.8,0.0,N@4.3,8.2,0.0,548,63.4,30.2,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,10:00,62.3,41.7,46.6,0.0,NW@4.7,9.9,0.0,254,63.4,30.2,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,10:15,62.2,43.2,49.7,0.0,N@3.4,6.7,0.0,194,63.4,30.21,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,10:30,61.6,43.1,50.6,0.0,N@4.6,8.9,0.0,155,63.4,30.21,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,10:45,61.6,43.5,51.3,0.0,NW@3.6,7.1,0.0,231,63.4,30.21,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,11:00,61.7,44.3,52.7,0.0,N@4.2,10.3,0.0,257,63.4,30.21,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,11:15,62.4,44.7,52.2,0.0,N @4.4,7.4,0.0,382,63.4,30.21,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,11:30,63.8,45.3,50.9,0.0,N@3.7,7.4,0.0,623,63.5,30.21,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,11:45,65.0,45.8,49.7,0.0,NE@3.0,4.9,0.0,690,63.5,30.21,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,12:00,65.4,46.4,50.2,0.0,S@3.3,6.4,0.0,557,63.6,30.21,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,12:15,64.6,46.7,52.2,0.0,S@4.2,8.9,0.0,492,63.6,30.21,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,12:30,66.1,47.5,51.0,0.0,SE@3.0,6.4,0.0,641,63.7,30.2,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,12:45,66.2,47.4,50.7,0.0,SE@3.1,7.8,0.0,625,63.7,30.2,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,13:00,67.0,48.1,50.4,0.0,SE@2.4,4.6,0.0,581,63.8,30.2,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,13:15,67.4,42.8,40.8,0.0,W@4.1,9.6,0.0,539,63.8,30.2,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,13:30,66.9,40.3,37.6,0.0,NW@4.8,8.5,0.0,304,63.9,30.2,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,13:45,67.0,41.2,39.0,0.0,NW@4.3,9.6,0.0,307,64.0,30.2,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,14:00,66.4,40.6,38.7,0.0,NW@5.2,10.3,0.0,224,64.1,30.2,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,14:15,66.2,41.3,40.2,0.0,NW@5.0,8.5,0.0,381,64.1,30.2,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,14:30,66.8,42.8,41.7,0.0,N@5.8,9.6,0.0,480,64.2,30.2,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,14:45,67.2,43.8,42.7,0.0,NW@4.7,9.2,0.0,472,64.3,30.21,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,15:00,67.5,44.4,43.1,0.0,NW@4.3,7.8,0.0,382,64.4,30.21,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,15:15,67.7,44.1,42.4,0.0,NW@4.8,7.8,0.0,429,64.5,30.21,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,15:30,66.9,44.5,44.4,0.0,NW@4.9,9.9,0.0,312,64.6,30.21,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,15:45,65.8,45.2,47.4,0.0,NW@4.2,8.5,0.0,191,64.7,30.21,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,16:00,65.2,45.8,49.4,0.0,N@4.1,6.4,0.0,140,64.7,30.21,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,16:15,64.7,45.8,50.2,0.0,NW@4.7,7.8,0.0,143,64.8,30.22,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,16:30,64.7,43.7,46.4,0.0,NW@4.8,8.9,0.0,198,64.9,30.22,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,16:45,65.3,42.4,43.2,0.0,NW@4.6,7.8,0.0,217,64.9,30.22,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,17:00,64.3,42.5,45.0,0.0,NW@5.1,8.9,0.0,74,65.0,30.21,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,17:15,63.3,43.7,48.8,0.0,N@4.9,7.4,0.0,33,65.0,30.22,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,17:30,62.6,45.5,53.4,0.0,N@3.0,5.3,0.0,22,65.1,30.22,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,17:45,61.7,46.5,57.4,0.0,N@2.9,6.4,0.0,13,65.1,30.23,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,18:00,60.5,47.1,61.3,0.0,NW@2.0,4.9,0.0,4,65.1,30.24,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,18:15,59.9,46.7,61.5,0.0,NW@3.5,7.1,0.0,1,65.1,30.24,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,18:30,59.1,46.9,63.8,0.0,NW@2.4,6.4,0.0,0,65.1,30.25,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,18:45,58.2,47.0,66.2,0.0,NW@1.6,4.2,0.0,0,65.2,30.26,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,19:00,57.4,47.0,68.3,0.0,N@1.2,4.9,0.0,0,65.1,30.26,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,19:15,56.4,47.5,71.9,0.0,N@1.9,4.2,0.0,0,65.1,30.26,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,19:30,56.7,47.2,70.6,0.0,NW@1.8,4.2,0.0,0,65.1,30.27,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,19:45,56.4,47.1,70.8,0.0,NW@1.3,3.9,0.0,0,65.1,30.28,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,20:00,56.1,47.1,71.7,0.0,NW@0.8,2.8,0.0,0,65.1,30.29,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,20:15,54.0,47.4,78.1,0.0,E@0.0,1.4,0.0,0,65.0,30.29,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,20:30,53.8,46.2,75.5,0.0,N @0.6,3.9,0.0,0,65.0,30.29,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,20:45,55.3,43.8,64.9,0.0,NW@1.5,4.6,0.0,0,64.9,30.29,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,21:00,53.4,44.2,70.7,0.0,W@0.2,2.1,0.0,0,64.9,30.29,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,21:15,51.7,43.9,74.6,0.0,SW@0.6,3.1,0.0,0,64.8,30.3,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,21:30,51.7,44.3,75.9,0.0,SE@0.1,2.1,0.0,0,64.8,30.3,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,21:45,51.1,43.8,76.0,0.0,W@0.5,2.8,0.0,0,64.7,30.3,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,22:00,52.3,43.1,70.9,0.0,W@0.5,3.5,0.0,0,64.7,30.31,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,22:15,52.0,43.2,71.8,0.0,W@0.3,2.1,0.0,0,64.6,30.31,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,22:30,51.6,43.1,72.6,0.0,N @0.5,3.1,0.0,0,64.5,30.31,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,22:45,52.6,43.2,70.4,0.0,N @1.1,3.9,0.0,0,64.5,30.31,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,23:00,51.5,43.4,73.9,0.0,NE@0.5,3.1,0.0,0,64.4,30.31,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,23:15,51.0,43.7,76.1,0.0,NE@0.7,3.9,0.0,0,64.3,30.32,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,23:30,51.0,43.6,75.5,0.0,E@0.1,2.1,0.0,0,64.3,30.32,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,23:45,49.5,43.5,79.7,0.0,W@0.2,3.1,0.02,0,64.2,30.32,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-29,24:00,49.0,43.1,80.0,0.0,W@0.3,3.1,0.06,0,64.1,30.33,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,00:15,49.2,43.6,80.8,0.0,N @0.5,3.5,0.09,0,64.1,30.33,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,00:30,49.2,43.4,80.0,0.0,W@0.1,2.1,0.11,0,64.0,30.33,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,00:45,48.1,42.8,82.0,0.0,N @0.0,0.0,0.16,0,63.9,30.32,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,01:00,47.2,42.9,84.7,0.0,N @0.0,0.0,0.25,0,63.8,30.32,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,01:15,47.4,43.5,86.3,0.0,N @0.0,0.0,0.37,0,63.8,30.33,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,01:30,47.2,43.3,86.0,0.0,N @0.0,0.0,0.47,0,63.7,30.33,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,01:45,47.3,43.7,87.2,0.0,N @0.0,0.0,0.61,0,63.6,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,02:00,47.0,43.7,88.1,0.0,N @0.0,0.0,0.73,0,63.5,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,02:15,47.0,43.7,88.2,0.0,N @0.0,0.0,0.81,0,63.5,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,02:30,46.6,43.4,88.5,0.0,NE@0.0,1.4,0.86,0,63.4,30.33,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,02:45,46.6,43.4,88.5,0.0,N @0.0,0.0,0.88,0,63.3,30.33,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,03:00,46.7,43.5,88.4,0.0,N @0.0,0.0,0.9,0,63.2,30.33,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,03:15,46.8,43.3,87.4,0.0,N @0.0,0.0,0.9,0,63.2,30.33,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,03:30,46.0,42.7,88.1,0.0,N @0.0,0.0,0.91,0,63.1,30.34,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,03:45,45.6,42.6,89.3,0.0,N @0.0,0.0,0.91,0,63.0,30.34,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,04:00,45.1,42.3,89.7,0.0,N @0.0,0.0,0.91,0,62.9,30.34,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,04:15,45.1,42.5,90.2,0.0,N @0.0,0.0,0.92,0,62.9,30.35,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,04:30,45.1,42.5,90.5,0.0,N @0.0,0.0,0.92,0,62.8,30.34,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,04:45,44.9,42.3,90.6,0.0,N @0.0,0.0,0.92,0,62.7,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,05:00,44.7,42.2,90.6,0.0,N @0.0,0.0,0.92,0,62.7,30.35,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,05:15,44.6,42.0,90.7,0.0,N @0.0,0.0,0.92,0,62.6,30.35,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,05:30,44.6,42.1,90.9,0.0,N @0.0,0.0,0.93,0,62.5,30.36,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,05:45,44.6,42.1,90.9,0.0,N @0.0,0.0,0.93,0,62.4,30.36,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,06:00,44.5,42.0,91.0,0.0,NE@0.4,2.4,0.93,1,62.4,30.37,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,06:15,44.6,42.2,91.1,0.0,N @0.0,0.0,0.94,5,62.3,30.37,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,06:30,44.7,42.3,91.1,0.0,N @0.0,0.0,0.98,12,62.2,30.38,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,06:45,44.9,42.5,91.2,0.0,N @0.0,0.0,1.0,20,62.2,30.38,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,07:00,45.3,42.9,91.2,0.0,N @0.0,0.0,1.0,27,62.1,30.38,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,07:15,45.6,43.2,91.1,0.0,N @0.0,0.0,1.0,35,62.0,30.39,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,07:30,47.4,45.0,91.5,0.0,NW@0.2,1.7,1.0,92,62.0,30.4,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,07:45,49.9,46.8,89.2,0.0,NW@2.3,3.9,1.0,125,61.9,30.41,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,08:00,51.1,46.7,84.9,0.0,NW@2.0,4.6,1.0,202,61.8,30.41,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,08:15,52.3,46.8,81.4,0.0,NE@1.5,3.5,1.0,252,61.8,30.42,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,08:30,53.3,46.8,78.5,0.0,N @1.8,3.9,1.0,315,61.7,30.42,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,08:45,54.6,47.2,76.0,0.0,S@2.2,4.6,0.96,338,61.7,30.42,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,09:00,55.6,48.0,75.5,0.0,SE@2.8,6.0,0.9,382,61.6,30.41,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,09:15,55.4,47.6,74.7,0.0,S@3.8,6.4,0.74,418,61.6,30.41,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,09:30,56.7,47.2,70.4,0.0,S@3.4,6.7,0.21,457,61.6,30.41,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,09:45,57.7,47.2,68.0,0.0,S@3.5,6.7,0.0,472,61.5,30.41,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,10:00,58.9,47.6,65.9,0.0,S@3.5,7.1,0.0,512,61.5,30.41,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,10:15,59.2,47.0,63.7,0.0,S@4.1,6.7,0.0,544,61.5,30.41,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,10:30,60.4,47.5,62.4,0.0,SE@3.3,7.1,0.0,564,61.5,30.4,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,10:45,60.9,47.3,60.8,0.0,SE@3.2,5.7,0.0,577,61.6,30.4,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,11:00,61.4,47.0,59.2,0.0,SE@2.8,4.2,0.0,592,61.6,30.4,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,11:15,63.0,47.3,56.4,0.0,SE@2.1,3.5,0.0,602,61.6,30.39,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,11:30,63.0,47.4,56.6,0.0,SE@3.2,5.3,0.0,612,61.7,30.39,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,11:45,64.1,47.7,55.2,0.0,SE@2.6,4.9,0.0,617,61.7,30.38,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,12:00,65.0,48.1,54.2,0.0,SE@2.5,4.6,0.0,618,61.8,30.38,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,12:15,65.6,47.3,51.5,0.0,SE@2.9,5.3,0.0,616,61.9,30.39,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,12:30,65.8,46.9,50.4,0.0,S@3.9,6.4,0.0,613,61.9,30.38,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,12:45,66.3,46.3,48.5,0.0,S@3.3,6.7,0.0,605,62.0,30.38,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,13:00,67.7,43.5,41.5,0.0,NE@4.3,8.5,0.0,597,62.1,30.38,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,13:15,68.6,43.3,39.9,0.0,N@4.1,7.8,0.0,582,62.3,30.38,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,13:30,69.1,43.2,39.1,0.0,N @4.1,7.4,0.0,565,62.4,30.37,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,13:45,69.2,42.8,38.4,0.0,N@4.0,9.2,0.0,545,62.5,30.37,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,14:00,69.6,42.6,37.6,0.0,NW@5.3,10.3,0.0,524,62.6,30.37,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,14:15,68.3,43.6,40.7,0.0,W@5.3,9.6,0.0,499,62.8,30.37,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
2012-09-30,14:30,68.6,44.6,41.9,0.0,NW@3.2,7.4,0.0,470,62.9,30.37,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:40.354605
