Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-25,00:15,57.6,57.6,53.9,87.2,0.0,N@0.0,0.0,66.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,00:30,57.4,57.4,54.0,88.2,0.0,N@0.0,0.0,66.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,00:45,57.7,57.7,54.3,88.4,0.0,NW@0.1,2.4,66.8,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,01:00,57.9,57.9,54.3,87.6,0.0,W@0.1,1.7,66.8,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,01:15,57.6,57.6,54.0,87.8,0.0,SW@0.0,1.4,66.8,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,01:30,57.4,57.4,54.0,88.5,0.0,SW@0.0,2.1,66.7,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,01:45,58.2,58.2,53.7,84.8,0.0,N@2.2,5.3,66.7,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,02:00,58.1,58.1,52.7,81.9,0.0,N@0.6,3.9,66.7,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,02:15,57.5,57.5,53.0,84.9,0.0,NE@0.7,3.5,66.6,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,02:30,57.2,57.2,53.0,85.8,0.0,E@0.1,1.4,66.6,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,02:45,57.0,57.0,53.2,87.1,0.0,N@0.0,1.4,66.6,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,03:00,56.8,56.8,53.5,88.4,0.0,N@0.0,0.0,66.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,03:15,56.7,56.7,53.6,89.2,0.0,NE@0.5,2.1,66.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,03:30,56.8,56.8,53.7,89.4,0.0,N@0.0,0.0,66.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,03:45,56.9,56.9,53.8,89.2,0.0,N@0.5,2.8,66.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,04:00,56.6,56.6,53.5,89.4,0.0,N@0.0,0.0,66.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,04:15,56.4,56.4,53.4,89.7,0.0,NE@0.0,1.4,66.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,04:30,56.5,56.5,53.6,90.0,0.0,N@0.2,1.7,66.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,04:45,56.8,56.8,53.7,89.4,0.0,NW@0.7,2.1,66.3,0.0,3,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,05:00,56.4,56.4,53.2,89.0,0.0,NE@0.0,1.4,66.2,0.0,7,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,05:15,55.8,55.8,52.8,89.7,0.0,N@0.0,1.4,66.2,0.0,18,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,05:30,55.9,55.9,53.1,90.5,0.0,N@0.0,0.0,66.2,0.0,30,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,05:45,56.7,56.7,54.0,90.6,0.0,NE@0.2,1.7,66.1,0.0,52,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
2014-07-25,06:00,57.8,57.8,54.6,89.0,0.0,N@0.0,1.4,66.1,0.0,81,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:04:13.084017
