Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-24,00:15,47.3,41.2,79.3,0.0,SE@3.6,7.4,0.13,0,56.3,29.79,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,00:30,47.0,40.9,79.2,0.0,SE@2.7,5.3,0.0,0,56.3,29.79,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,00:45,46.9,40.6,78.6,0.0,SE@3.0,5.7,0.0,0,56.2,29.79,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,01:00,47.1,40.7,78.3,0.0,SE@3.6,8.2,0.0,0,56.2,29.79,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,01:15,47.1,40.8,78.5,0.0,SE@4.1,8.5,0.0,0,56.1,29.78,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,01:30,46.7,41.3,81.5,0.01,SE@3.3,5.7,0.67,0,56.1,29.78,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,01:45,45.7,41.4,84.8,0.01,SE@3.4,9.9,0.84,0,56.0,29.78,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,02:00,45.2,41.5,86.6,0.01,SE@3.9,8.2,0.82,0,56.0,29.77,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,02:15,44.5,41.0,87.2,0.0,SE@3.2,9.2,0.78,0,55.9,29.77,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,02:30,44.3,41.0,88.0,0.0,SE@3.9,9.2,0.76,0,55.9,29.77,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,02:45,44.6,41.4,88.5,0.0,SE@3.3,7.4,0.74,0,55.8,29.77,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,03:00,44.8,41.7,88.5,0.0,SE@3.8,8.5,0.74,0,55.8,29.77,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,03:15,45.0,41.9,88.7,0.0,SE@3.8,9.6,0.76,0,55.7,29.77,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,03:30,45.2,41.9,88.1,0.0,SE@3.6,8.2,0.81,0,55.7,29.77,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,03:45,45.2,41.8,87.7,0.0,SE@3.6,9.9,0.77,0,55.6,29.78,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,04:00,45.7,41.8,86.3,0.0,SE@4.4,9.6,0.73,0,55.5,29.78,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,04:15,45.6,41.6,85.7,0.0,SE@4.1,9.2,0.68,0,55.5,29.78,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,04:30,45.5,41.6,85.8,0.0,SE@4.2,8.2,0.66,0,55.4,29.78,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,04:45,45.4,41.5,86.2,0.01,SE@3.6,7.4,0.82,0,55.4,29.78,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,05:00,45.0,41.6,87.9,0.0,SE@3.2,11.4,0.86,0,55.3,29.78,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,05:15,44.9,42.0,89.5,0.01,SE@3.5,7.1,0.86,2,55.3,29.78,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,05:30,44.8,41.9,89.7,0.0,SE@4.0,10.7,0.83,8,55.2,29.78,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,05:45,45.0,41.9,88.8,0.0,SE@3.7,8.2,0.79,17,55.2,29.78,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,06:00,45.1,41.8,88.0,0.0,SE@3.3,8.2,0.77,26,55.1,29.79,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,06:15,45.1,41.8,87.9,0.0,SE@2.7,5.7,0.76,47,55.1,29.79,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,06:30,45.6,42.0,87.2,0.0,SE@3.5,12.1,0.75,51,55.0,29.79,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,06:45,45.8,41.8,86.1,0.0,SE@3.6,8.5,0.73,43,55.0,29.79,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,07:00,46.0,42.0,85.7,0.0,SE@2.8,6.4,0.72,65,55.0,29.8,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,07:15,46.7,42.1,83.8,0.0,SE@3.8,8.9,0.68,101,54.9,29.8,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,07:30,47.5,42.3,82.0,0.0,SE@3.4,9.2,0.59,166,54.9,29.8,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,07:45,48.9,42.7,79.1,0.0,SE@4.4,10.7,0.41,356,54.8,29.81,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,08:00,48.6,42.1,78.1,0.0,SE@3.8,8.5,0.09,232,54.8,29.81,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,08:15,48.7,41.9,77.4,0.0,S@3.7,9.2,0.0,215,54.8,29.81,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,08:30,49.6,42.5,76.5,0.0,SE@3.6,6.7,0.0,304,54.7,29.81,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,08:45,51.1,42.5,72.3,0.0,SE@3.4,9.6,0.0,350,54.7,29.82,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,09:00,49.3,41.4,74.2,0.0,SE@4.3,9.6,0.01,197,54.7,29.82,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,09:15,48.5,42.1,78.6,0.0,SE@3.9,8.9,0.5,202,54.7,29.82,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,09:30,49.9,43.4,78.3,0.0,SE@3.5,7.4,0.49,473,54.7,29.82,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,09:45,49.5,41.8,74.6,0.0,SE@3.8,9.6,0.09,265,54.7,29.83,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,10:00,51.9,43.6,73.3,0.0,S@4.2,8.5,0.01,624,54.7,29.83,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,10:15,53.0,42.8,68.2,0.0,S@4.4,9.9,0.0,708,54.7,29.83,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,10:30,52.9,42.1,66.7,0.0,SE@5.0,9.9,0.0,583,54.7,29.82,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,10:45,52.6,42.0,67.1,0.0,SE@5.3,9.9,0.0,530,54.7,29.82,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,11:00,52.7,41.2,64.7,0.0,S@5.0,10.3,0.0,624,54.8,29.83,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,11:15,53.4,41.4,63.6,0.0,SE@4.6,11.0,0.0,627,54.8,29.83,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,11:30,54.0,41.8,63.2,0.0,SE@4.8,9.6,0.0,528,54.9,29.82,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,11:45,53.6,41.9,64.5,0.0,SE@4.2,9.9,0.0,497,55.0,29.83,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,12:00,53.2,41.5,64.2,0.0,SE@4.1,12.8,0.0,421,55.1,29.83,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,12:15,51.3,40.8,67.0,0.0,S@4.7,9.6,0.0,250,55.2,29.83,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,12:30,50.3,40.4,68.6,0.0,SE@4.6,11.7,0.0,231,55.3,29.83,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,12:45,51.3,40.5,66.4,0.0,SE@5.9,12.4,0.0,452,55.4,29.83,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,13:00,52.1,42.0,68.4,0.0,SE@5.4,12.1,0.0,652,55.5,29.82,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,13:15,53.9,43.2,67.0,0.0,SE@4.8,10.7,0.18,724,55.6,29.82,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,13:30,54.8,41.5,60.7,0.0,SE@5.3,16.4,0.55,627,55.7,29.82,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,13:45,55.1,41.0,58.8,0.0,SE@4.5,13.9,0.22,485,55.8,29.82,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,14:00,53.9,41.3,62.2,0.0,SE@6.4,13.5,0.09,448,55.9,29.82,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,14:15,53.1,42.0,65.7,0.0,SE@5.6,13.9,0.01,339,56.0,29.82,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
2015-04-24,14:30,54.1,43.6,67.5,0.0,SE@5.2,11.4,0.0,643,56.1,29.82,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:07.673630
